Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711678450,"2024-03-29 02:14:10",B20C6,CZ3548,15.24,262.984,177,121.33245849609,31.198379516602
1711678470,"2024-03-29 02:14:30",B20C6,CZ3548,121.92,290.764,177,121.33316802979,31.187070846558
1711678485,"2024-03-29 02:14:45",B20C6,CZ3548,281.94,296.32,178,121.33361053467,31.175800323486
1711678500,"2024-03-29 02:15:00",B20C6,CZ3548,457,298.2,180,121.33365631104,31.16487121582
1711678515,"2024-03-29 02:15:15",B20C6,CZ3548,632.46,305.58,177,121.33405303955,31.153499603271
1711678530,"2024-03-29 02:15:30",B20C6,CZ3548,815.34,312.988,178,121.33460235596,31.141538619995
1711678545,"2024-03-29 02:15:45",B20C6,CZ3548,990.6,322.248,177,121.33520507812,31.129621505737
1711678560,"2024-03-29 02:16:00",B20C6,CZ3548,1135.38,346.324,176,121.33592224121,31.117540359497
1711678575,"2024-03-29 02:16:15",B20C6,CZ3548,1234,378.5,176.6,121.33683013916,31.103942871094
1711678590,"2024-03-29 02:16:30",B20C6,CZ3548,1325.88,437.072,177,121.3377532959,31.088199615479
1711678605,"2024-03-29 02:16:45",B20C6,CZ3548,1440.18,463,186,121.33795928955,31.071170806885
1711678620,"2024-03-29 02:17:00",B20C6,CZ3548,1501.14,453.74,216,121.33036804199,31.055370330811
1711678635,"2024-03-29 02:17:15",B20C6,CZ3548,1516.38,444.48,242,121.31539916992,31.044300079346
1711678650,"2024-03-29 02:17:30",B20C6,CZ3548,1508,444.2,258.5,121.2982711792,31.040222167969
1711678665,"2024-03-29 02:17:45",B20C6,CZ3548,1508.76,461.148,284,121.27700042725,31.04282951355
1711678680,"2024-03-29 02:18:00",B20C6,CZ3548,1508,466.7,281.4,121.25922393799,31.046081542969
1711678695,"2024-03-29 02:18:15",B20C6,CZ3548,1562.1,470.408,282,121.2375793457,31.04993057251
1711678710,"2024-03-29 02:18:30",B20C6,CZ3548,1790,471.5,282,121.21775817871,31.05354309082
1711678725,"2024-03-29 02:18:45",B20C6,CZ3548,2072.64,470.408,283,121.19749450684,31.057231903076
1711678740,"2024-03-29 02:19:00",B20C6,CZ3548,2331.72,472.26,283,121.17684173584,31.061050415039
1711678755,"2024-03-29 02:19:15",B20C6,CZ3548,2529.84,477.816,282,121.1558303833,31.06489944458
1711678770,"2024-03-29 02:19:30",B20C6,CZ3548,2659.38,481.52,278,121.13641357422,31.068029403687
1711678785,"2024-03-29 02:19:45",B20C6,CZ3548,2796.54,490.78,261,121.1153793335,31.067413330078
1711678800,"2024-03-29 02:20:00",B20C6,CZ3548,2918.46,492.632,254,121.0941696167,31.062589645386
1711678815,"2024-03-29 02:20:15",B20C6,CZ3548,2994.66,496.336,255,121.07331848145,31.057430267334
1711678830,"2024-03-29 02:20:30",B20C6,CZ3548,3093.72,500.04,254,121.0523147583,31.052307128906
1711678845,"2024-03-29 02:20:45",B20C6,CZ3548,3261.36,520.412,254,121.0305557251,31.046850204468
1711678860,"2024-03-29 02:21:00",B20C6,CZ3548,3368,546.4,254.3,121.00998687744,31.041732788086
1711678875,"2024-03-29 02:21:15",B20C6,CZ3548,3489.96,577.824,254,120.98473358154,31.035598754883
1711678890,"2024-03-29 02:21:30",B20C6,CZ3548,3619.5,600.048,254,120.96007537842,31.029579162598
1711678905,"2024-03-29 02:21:45",B20C6,CZ3548,3756.66,620.42,254,120.93421173096,31.023101806641
1711678920,"2024-03-29 02:22:00",B20C6,CZ3548,3970.02,625.976,254,120.90841674805,31.016555786133
1711678935,"2024-03-29 02:22:15",B20C6,CZ3548,4191,625.976,254,120.8824005127,31.01003074646
1711678950,"2024-03-29 02:22:30",B20C6,CZ3548,4411.98,627.828,254,120.85595703125,31.00345993042
1711678965,"2024-03-29 02:22:45",B20C6,CZ3548,4594,636.5,253.8,120.82909393311,30.996734619141
1711678980,"2024-03-29 02:23:00",B20C6,CZ3548,4762.5,642.644,254,120.8023223877,30.989959716797
1711678995,"2024-03-29 02:23:15",B20C6,CZ3548,4930.14,650.052,254,120.77534484863,30.983400344849
1711679010,"2024-03-29 02:23:30",B20C6,CZ3548,5105.4,657.46,254,120.74754333496,30.976650238037
1711679025,"2024-03-29 02:23:45",B20C6,CZ3548,5265.42,664.868,254,120.72046661377,30.969770431519
1711679040,"2024-03-29 02:24:00",B20C6,CZ3548,5433.06,670.424,254,120.69171142578,30.962677001953
1711679055,"2024-03-29 02:24:15",B20C6,CZ3548,5593.08,677.832,254,120.66386413574,30.955718994141
1711679070,"2024-03-29 02:24:30",B20C6,CZ3548,5753.1,683.388,254,120.63593292236,30.948669433594
1711679085,"2024-03-29 02:24:45",B20C6,CZ3548,5935.98,685.24,254,120.60687255859,30.941360473633
1711679100,"2024-03-29 02:25:00",B20C6,CZ3548,6172.2,681.536,254,120.57807159424,30.934066772461
1711679115,"2024-03-29 02:25:15",B20C6,CZ3548,6400.8,674.128,254,120.5495223999,30.926790237427
1711679130,"2024-03-29 02:25:30",B20C6,CZ3548,6637.02,668.572,254,120.52130889893,30.91974067688
1711679145,"2024-03-29 02:25:45",B20C6,CZ3548,6835.14,664.868,254,120.49353790283,30.912780761719
1711679159,"2024-03-29 02:25:59",B20C6,CZ3548,7010.4,664.868,252,120.46662902832,30.905612945557
1711679174,"2024-03-29 02:26:14",B20C6,CZ3548,7132.32,681.536,239,120.44136047363,30.894899368286
1711679189,"2024-03-29 02:26:29",B20C6,CZ3548,7200.9,711.168,227,120.41580963135,30.877349853516
1711679204,"2024-03-29 02:26:44",B20C6,CZ3548,7269.48,737.096,215,120.39691162109,30.857299804688
1711679219,"2024-03-29 02:26:59",B20C6,CZ3548,7345.68,751.912,216,120.37841033936,30.834529876709
1711679234,"2024-03-29 02:27:14",B20C6,CZ3548,7421.88,764.876,216,120.36006164551,30.812129974365
1711679249,"2024-03-29 02:27:29",B20C6,CZ3548,7505.7,779.692,216,120.34024810791,30.787860870361
1711679264,"2024-03-29 02:27:44",B20C6,CZ3548,7604.76,788.952,216,120.32060241699,30.763690948486
1711679279,"2024-03-29 02:27:59",B20C6,CZ3548,7719.06,796.36,216,120.30072784424,30.739469528198
1711679294,"2024-03-29 02:28:14",B20C6,CZ3548,7795.26,801.916,215,120.28112030029,30.715631484985
1711679309,"2024-03-29 02:28:29",B20C6,CZ3548,7802.88,801.916,216,120.26081848145,30.690860748291
1711679324,"2024-03-29 02:28:44",B20C6,CZ3548,7840.98,809.324,216,120.24035644531,30.666049957275
1711679339,"2024-03-29 02:28:59",B20C6,CZ3548,7970.52,814.88,215,120.2201461792,30.641521453857
1711679354,"2024-03-29 02:29:14",B20C6,CZ3548,8092.44,818.584,216,120.19822692871,30.614849090576
1711679369,"2024-03-29 02:29:29",B20C6,CZ3548,8229.6,822.288,216,120.17867279053,30.590965270996
1711679384,"2024-03-29 02:29:44",B20C6,CZ3548,8359.14,825.992,216,120.15796661377,30.56563949585
1711679395,"2024-03-29 02:29:55",B20C6,CZ3548,8397.24,825.992,216,120.14385223389,30.548419952393
