Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711945991,"2024-04-01 04:33:11",B6089,HU7132,7.62,201.868,177,121.3321762085,31.203409194946
1711946016,"2024-04-01 04:33:36",B6089,HU7132,167.64,285.208,178,121.33290100098,31.187810897827
1711946031,"2024-04-01 04:33:51",B6089,HU7132,403.86,279.652,178,121.33311462402,31.177322387695
1711946046,"2024-04-01 04:34:06",B6089,HU7132,640.08,262.984,178,121.33355712891,31.167095184326
1711946061,"2024-04-01 04:34:21",B6089,HU7132,784.86,266.688,178,121.33392333984,31.157135009766
1711946076,"2024-04-01 04:34:36",B6089,HU7132,937,270.7,177.3,121.33448791504,31.146659851074
1711946091,"2024-04-01 04:34:51",B6089,HU7132,1028.7,298.172,177,121.33505249023,31.136259078979
1711946106,"2024-04-01 04:35:06",B6089,HU7132,1104,333.8,177.1,121.33575439453,31.124080657959
1711946121,"2024-04-01 04:35:21",B6089,HU7132,1181,380.2,176.9,121.33656311035,31.111358642578
1711946136,"2024-04-01 04:35:36",B6089,HU7132,1249.68,437.072,177,121.33750915527,31.09503364563
1711946151,"2024-04-01 04:35:51",B6089,HU7132,1318,466,184.1,121.33789825439,31.078414916992
1711946166,"2024-04-01 04:36:06",B6089,HU7132,1394.46,474.112,209,121.33185577393,31.061096191406
1711946181,"2024-04-01 04:36:21",B6089,HU7132,1470,487,235.2,121.31798553467,31.048416137695
1711946196,"2024-04-01 04:36:36",B6089,HU7132,1485.9,501.892,262,121.29746246338,31.041687011719
1711946211,"2024-04-01 04:36:51",B6089,HU7132,1524,513.1,282.9,121.2760848999,31.043380737305
1711946226,"2024-04-01 04:37:06",B6089,HU7132,1699,514.9,282.9,121.25411224365,31.04768371582
1711946241,"2024-04-01 04:37:21",B6089,HU7132,1965.96,514.856,281,121.23197937012,31.051528930664
1711946256,"2024-04-01 04:37:36",B6089,HU7132,2247,503.1,281.7,121.2120513916,31.055044174194
1711946271,"2024-04-01 04:37:51",B6089,HU7132,2499.36,511.152,282,121.18836975098,31.059280395508
1711946286,"2024-04-01 04:38:06",B6089,HU7132,2667,533.376,282,121.16584777832,31.063377380371
1711946301,"2024-04-01 04:38:21",B6089,HU7132,2842.26,548.192,281,121.14349365234,31.067367553711
1711946316,"2024-04-01 04:38:36",B6089,HU7132,2956.56,533.376,262,121.11932373047,31.0680809021
1711946331,"2024-04-01 04:38:51",B6089,HU7132,2979,530.7,254.4,121.09696960449,31.063423156738
1711946346,"2024-04-01 04:39:06",B6089,HU7132,3009.9,531.524,254,121.07494354248,31.05797958374
1711946361,"2024-04-01 04:39:21",B6089,HU7132,3147.06,535.228,254,121.05213928223,31.05234336853
1711946376,"2024-04-01 04:39:36",B6089,HU7132,3238.5,574.12,254,121.02912902832,31.046617507935
1711946391,"2024-04-01 04:39:51",B6089,HU7132,3322,611.3,253.8,121.0036315918,31.040222167969
1711946406,"2024-04-01 04:40:06",B6089,HU7132,3390.9,648.2,254,120.97664642334,31.033489227295
1711946421,"2024-04-01 04:40:21",B6089,HU7132,3497.58,674.128,254,120.95010375977,31.026899337769
1711946436,"2024-04-01 04:40:36",B6089,HU7132,3695.7,681.536,254,120.92177581787,31.019897460938
1711946451,"2024-04-01 04:40:51",B6089,HU7132,3893.82,687.092,255,120.89279937744,31.012756347656
1711946466,"2024-04-01 04:41:06",B6089,HU7132,4107.18,690.796,254,120.86399078369,31.005615234375
1711946481,"2024-04-01 04:41:21",B6089,HU7132,4312.92,696.352,254,120.8342590332,30.998199462891
1711946495,"2024-04-01 04:41:35",B6089,HU7132,4518.66,698.204,254,120.80571746826,30.991100311279
1711946510,"2024-04-01 04:41:50",B6089,HU7132,4739.64,700.056,254,120.77649688721,30.983865737915
1711946525,"2024-04-01 04:42:05",B6089,HU7132,4930.14,703.76,254,120.74819946289,30.976819992065
1711946540,"2024-04-01 04:42:20",B6089,HU7132,5181.6,694.5,254,120.71925354004,30.969573974609
1711946555,"2024-04-01 04:42:35",B6089,HU7132,5364,703.9,253.8,120.69063568115,30.962404251099
1711946570,"2024-04-01 04:42:50",B6089,HU7132,5509.26,714.872,254,120.66020202637,30.954803466797
1711946585,"2024-04-01 04:43:05",B6089,HU7132,5715,722.28,254,120.63053894043,30.947370529175
1711946600,"2024-04-01 04:43:20",B6089,HU7132,5943.6,727.836,254,120.59928894043,30.939470291138
1711946614,"2024-04-01 04:43:34",B6089,HU7132,6156.96,731.54,254,120.57171630859,30.932510375977
1711946629,"2024-04-01 04:43:49",B6089,HU7132,6385.56,737.096,254,120.54020690918,30.924589157104
1711946644,"2024-04-01 04:44:04",B6089,HU7132,6644.64,731.54,254,120.50924682617,30.916809082031
1711946659,"2024-04-01 04:44:19",B6089,HU7132,6987.54,713.02,253,120.48037719727,30.909439086914
1711946674,"2024-04-01 04:44:34",B6089,HU7132,7200.9,722.28,243,120.4504776001,30.898719787598
1711946689,"2024-04-01 04:44:49",B6089,HU7132,7307.58,748.208,230,120.424659729,30.883550643921
1711946704,"2024-04-01 04:45:04",B6089,HU7132,7467.6,770.432,218,120.40213775635,30.862550735474
1711946719,"2024-04-01 04:45:19",B6089,HU7132,7711.44,764.876,216,120.38269042969,30.839170455933
1711946734,"2024-04-01 04:45:34",B6089,HU7132,7901.94,768.58,216,120.36308288574,30.815299987793
1711946749,"2024-04-01 04:45:49",B6089,HU7132,8023.86,781.544,216,120.34401702881,30.792249679565
1711946764,"2024-04-01 04:46:04",B6089,HU7132,8153.4,790.804,216,120.32366943359,30.76762008667
1711946779,"2024-04-01 04:46:19",B6089,HU7132,8290.56,800.064,215,120.30370330811,30.743330001831
1711946794,"2024-04-01 04:46:34",B6089,HU7132,8450.58,803.768,215,120.28381347656,30.719123840332
