Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720399194,"2024-07-08 00:39:54",B8971,MU8371,83.82,240.76,177,121.33235168457,31.200609207153
1720399213,"2024-07-08 00:40:13",B8971,MU8371,144.78,246.316,177,121.33290100098,31.189580917358
1720399224,"2024-07-08 00:40:24",B8971,MU8371,259.08,281.504,176,121.33334350586,31.182550430298
1720399238,"2024-07-08 00:40:38",B8971,MU8371,426,283.5,178.1,121.33386993408,31.17155456543
1720399249,"2024-07-08 00:40:49",B8971,MU8371,525,283.4,179.3,121.33393859863,31.164396286011
1720399263,"2024-07-08 00:41:03",B8971,MU8371,670.56,281.504,178,121.3342666626,31.154010772705
1720399278,"2024-07-08 00:41:18",B8971,MU8371,762,285.208,177,121.33473205566,31.143360137939
1720399293,"2024-07-08 00:41:33",B8971,MU8371,845.82,296.32,178,121.3350982666,31.132507324219
1720399309,"2024-07-08 00:41:49",B8971,MU8371,944.88,301.876,177,121.33575439453,31.121520996094
1720399324,"2024-07-08 00:42:04",B8971,MU8371,1021,319.1,176.7,121.33640289307,31.110397338867
1720399339,"2024-07-08 00:42:19",B8971,MU8371,1051.56,355.584,176,121.33742523193,31.096939086914
1720399354,"2024-07-08 00:42:34",B8971,MU8371,1089,389.5,177,121.33850097656,31.082061767578
1720399369,"2024-07-08 00:42:49",B8971,MU8371,1120,420.1,193,121.33718109131,31.068870544434
1720399383,"2024-07-08 00:43:03",B8971,MU8371,1196.34,446.332,220,121.32772827148,31.05331993103
1720399394,"2024-07-08 00:43:14",B8971,MU8371,1242.06,463,237,121.3175201416,31.046060562134
1720399408,"2024-07-08 00:43:28",B8971,MU8371,1341,477.9,264.9,121.30015563965,31.041124343872
1720399419,"2024-07-08 00:43:39",B8971,MU8371,1478,478.8,278,121.28378295898,31.041870117188
1720399433,"2024-07-08 00:43:53",B8971,MU8371,1645.92,477.816,281,121.26354217529,31.045030593872
1720399448,"2024-07-08 00:44:08",B8971,MU8371,1813,487.5,282.5,121.24258422852,31.048965454102
1720399459,"2024-07-08 00:44:19",B8971,MU8371,1889.76,500.04,283,121.22917938232,31.051528930664
1720399474,"2024-07-08 00:44:34",B8971,MU8371,2057.4,509.3,282,121.20715332031,31.05565071106
1720399489,"2024-07-08 00:44:49",B8971,MU8371,2232.66,513.004,283,121.18601226807,31.059560775757
1720399504,"2024-07-08 00:45:04",B8971,MU8371,2407,516.9,282,121.16409301758,31.063562393188
1720399518,"2024-07-08 00:45:18",B8971,MU8371,2606.04,516.708,282,121.14138793945,31.06768989563
1720399529,"2024-07-08 00:45:29",B8971,MU8371,2705.1,516.708,271,121.12641906738,31.06901550293
1720399543,"2024-07-08 00:45:43",B8971,MU8371,2796,520.6,256.2,121.10334014893,31.065519332886
1720399559,"2024-07-08 00:45:59",B8971,MU8371,2895,524.9,253,121.08345031738,31.06063079834
