Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710819570,"2024-03-19 03:39:30",B1115,HO1857,-76.2,305.58,358,121.3321762085,31.204099655151
1710819584,"2024-03-19 03:39:44",B1115,HO1857,38.1,309.284,358,121.33165740967,31.214630126953
1710819599,"2024-03-19 03:39:59",B1115,HO1857,220.98,307.432,356,121.3313369751,31.225845336914
1710819614,"2024-03-19 03:40:14",B1115,HO1857,411.48,290.764,321,121.32624816895,31.235849380493
1710819629,"2024-03-19 03:40:29",B1115,HO1857,586.74,288.912,297,121.31558990479,31.241809844971
1710819641,"2024-03-19 03:40:41",B1115,HO1857,693.42,303.728,297,121.30807495117,31.245071411133
1710819654,"2024-03-19 03:40:54",B1115,HO1857,838.2,340.768,295,121.29488372803,31.250516891479
1710819665,"2024-03-19 03:41:05",B1115,HO1857,922.02,381.512,296,121.28205871582,31.255874633789
1710819679,"2024-03-19 03:41:19",B1115,HO1857,1043.94,403.736,296,121.27033233643,31.260759353638
1710819695,"2024-03-19 03:41:35",B1115,HO1857,1226.82,403.736,296,121.25473022461,31.267179489136
1710819709,"2024-03-19 03:41:49",B1115,HO1857,1348.74,409.292,285,121.23835754395,31.273099899292
1710819724,"2024-03-19 03:42:04",B1115,HO1857,1394.46,407.44,262,121.22017669678,31.273607254028
1710819740,"2024-03-19 03:42:20",B1115,HO1857,1402.08,453.74,242,121.20237731934,31.268161773682
1710819754,"2024-03-19 03:42:34",B1115,HO1857,1394.46,479.668,233,121.18617248535,31.258291244507
1710819769,"2024-03-19 03:42:49",B1115,HO1857,1402.08,477.816,234,121.16931152344,31.247631072998
1710819784,"2024-03-19 03:43:04",B1115,HO1857,1402.08,477.816,233,121.15194702148,31.236602783203
1710819795,"2024-03-19 03:43:15",B1115,HO1857,1417,484.1,233.1,121.14129638672,31.229755401611
1710819809,"2024-03-19 03:43:29",B1115,HO1857,1569.72,501.892,211,121.12647247314,31.216003417969
1710819810,"2024-03-19 03:43:30",B1115,HO1857,1638.3,507.448,205,121.12377929688,31.211471557617
1710819824,"2024-03-19 03:43:44",B1115,HO1857,1836.42,518.56,188,121.1194229126,31.197875976562
1710819835,"2024-03-19 03:43:55",B1115,HO1857,2065.02,529.672,176,121.11968994141,31.180801391602
1710819849,"2024-03-19 03:44:09",B1115,HO1857,2247.9,535.228,177,121.12071228027,31.165050506592
1710819864,"2024-03-19 03:44:24",B1115,HO1857,2438.4,540.784,177,121.1217956543,31.144378662109
1710819879,"2024-03-19 03:44:39",B1115,HO1857,2560,544.8,178.1,121.12275695801,31.125228881836
1710819894,"2024-03-19 03:44:54",B1115,HO1857,2613.66,537.08,196,121.11943054199,31.104480743408
1710819909,"2024-03-19 03:45:09",B1115,HO1857,2720.34,525.968,212,121.10961914062,31.086269378662
1710819924,"2024-03-19 03:45:24",B1115,HO1857,2964.18,513.004,226,121.09510040283,31.071199417114
1710819939,"2024-03-19 03:45:39",B1115,HO1857,3185.16,511.152,240,121.07713317871,31.059978485107
1710819954,"2024-03-19 03:45:54",B1115,HO1857,3261,518.5,243.7,121.05467224121,31.052391052246
1710819969,"2024-03-19 03:46:09",B1115,HO1857,3337.56,579.676,254,121.03258514404,31.047176361084
1710819984,"2024-03-19 03:46:24",B1115,HO1857,3474.72,603.752,254,121.00746154785,31.041049957275
1710819999,"2024-03-19 03:46:39",B1115,HO1857,3695.7,613.012,254,120.98149871826,31.034774780273
1710820014,"2024-03-19 03:46:54",B1115,HO1857,3947.16,614.864,254,120.95575714111,31.028457641602
1710820029,"2024-03-19 03:47:09",B1115,HO1857,4160.52,620.42,255,120.93035888672,31.022085189819
1710820045,"2024-03-19 03:47:25",B1115,HO1857,4389.12,624.124,254,120.90349578857,31.015428543091
1710820059,"2024-03-19 03:47:39",B1115,HO1857,4655.82,616.716,254,120.87799072266,31.009050369263
1710820074,"2024-03-19 03:47:54",B1115,HO1857,4937.76,592.64,254,120.85246276855,31.0025806427
