Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718674475,"2024-06-18 01:34:35",B20EH,MF1396,45.72,224.092,177,121.33229064941,31.201820373535
1718674495,"2024-06-18 01:34:55",B20EH,MF1396,114.3,290.764,177,121.33294677734,31.18803024292
1718674510,"2024-06-18 01:35:10",B20EH,MF1396,266.7,303.728,178,121.33350372314,31.177011489868
1718674525,"2024-06-18 01:35:25",B20EH,MF1396,426.72,314.84,180,121.33367156982,31.165700912476
1718674540,"2024-06-18 01:35:40",B20EH,MF1396,617.22,312.988,177,121.33389282227,31.1533203125
1718674555,"2024-06-18 01:35:55",B20EH,MF1396,800.1,329.656,176,121.3348236084,31.141492843628
1718674566,"2024-06-18 01:36:06",B20EH,MF1396,883.92,342.62,177,121.33542633057,31.133392333984
1718674580,"2024-06-18 01:36:20",B20EH,MF1396,952,348.4,177.9,121.3360748291,31.11946105957
1718674595,"2024-06-18 01:36:35",B20EH,MF1396,1043.94,364.844,177,121.33689117432,31.106370925903
1718674610,"2024-06-18 01:36:50",B20EH,MF1396,1135.38,390.772,177,121.33767700195,31.092239379883
1718674625,"2024-06-18 01:37:05",B20EH,MF1396,1234.44,403.736,187,121.3377532959,31.077159881592
1718674641,"2024-06-18 01:37:21",B20EH,MF1396,1325.88,422.256,210,121.3316116333,31.062740325928
1718674655,"2024-06-18 01:37:35",B20EH,MF1396,1424,435.6,230.7,121.31895446777,31.050338745117
1718674670,"2024-06-18 01:37:50",B20EH,MF1396,1501.14,440.776,253,121.30252075195,31.04322052002
1718674685,"2024-06-18 01:38:05",B20EH,MF1396,1524,444,276.9,121.28480529785,31.041641235352
1718674700,"2024-06-18 01:38:20",B20EH,MF1396,1584,442.5,282.8,121.2666015625,31.04475402832
1718674715,"2024-06-18 01:38:35",B20EH,MF1396,1714.5,492.632,282,121.2444229126,31.048650741577
1718674730,"2024-06-18 01:38:50",B20EH,MF1396,1821,522.7,282.1,121.22473907471,31.05220413208
1718674746,"2024-06-18 01:39:06",B20EH,MF1396,1912.62,525.968,282,121.20585632324,31.055740356445
1718674760,"2024-06-18 01:39:20",B20EH,MF1396,2026.92,535.228,282,121.18364715576,31.059886932373
1718674775,"2024-06-18 01:39:35",B20EH,MF1396,2141.22,538.932,283,121.16041564941,31.064214706421
1718674791,"2024-06-18 01:39:51",B20EH,MF1396,2270.76,542.636,276,121.13717651367,31.067800521851
1718674805,"2024-06-18 01:40:05",B20EH,MF1396,2507,541.7,261.1,121.11542510986,31.066961288452
1718674820,"2024-06-18 01:40:20",B20EH,MF1396,2788.92,546.34,253,121.09072113037,31.06151008606
1718674835,"2024-06-18 01:40:35",B20EH,MF1396,3032.76,551.896,255,121.06729125977,31.055877685547
1718674850,"2024-06-18 01:40:50",B20EH,MF1396,3238.5,564.86,255,121.04418945312,31.050430297852
1718674865,"2024-06-18 01:41:05",B20EH,MF1396,3352.8,600.048,254,121.01903533936,31.044204711914
1718674876,"2024-06-18 01:41:16",B20EH,MF1396,3421.38,618.568,254,121.00248718262,31.040054321289
1718674890,"2024-06-18 01:41:30",B20EH,MF1396,3558.54,651.904,254,120.97396850586,31.032930374146
1718674905,"2024-06-18 01:41:45",B20EH,MF1396,3726.18,666.72,254,120.94661712646,31.026134490967
1718674920,"2024-06-18 01:42:00",B20EH,MF1396,3939.54,674.128,254,120.9181060791,31.018920898438
1718674935,"2024-06-18 01:42:15",B20EH,MF1396,4175.76,674.128,254,120.88967895508,31.011840820312
1718674946,"2024-06-18 01:42:26",B20EH,MF1396,4335.78,674.128,253,120.86985778809,31.00671005249
1718674960,"2024-06-18 01:42:40",B20EH,MF1396,4541.52,679.684,255,120.84088134766,30.999509811401
1718674975,"2024-06-18 01:42:55",B20EH,MF1396,4762.5,679.684,254,120.81187438965,30.992477416992
1718674986,"2024-06-18 01:43:06",B20EH,MF1396,4907.28,685.24,254,120.7926864624,30.987716674805
1718675000,"2024-06-18 01:43:20",B20EH,MF1396,5036.82,700.056,254,120.76463317871,30.9807472229
1718675015,"2024-06-18 01:43:35",B20EH,MF1396,5196.84,707.464,254,120.733543396,30.973020553589
1718675030,"2024-06-18 01:43:50",B20EH,MF1396,5356.86,714.872,254,120.70474243164,30.965839385986
1718675045,"2024-06-18 01:44:05",B20EH,MF1396,5516,715.6,253.8,120.676902771,30.958913803101
1718675061,"2024-06-18 01:44:21",B20EH,MF1396,5684.52,727.836,254,120.64318084717,30.950359344482
1718675075,"2024-06-18 01:44:35",B20EH,MF1396,5844.54,735.244,254,120.61401367188,30.943040847778
1718675089,"2024-06-18 01:44:49",B20EH,MF1396,6004.56,735.244,254,120.58879089355,30.936679840088
1718675104,"2024-06-18 01:45:04",B20EH,MF1396,6202.68,735.244,254,120.55637359619,30.92852973938
1718675119,"2024-06-18 01:45:19",B20EH,MF1396,6362.7,740.8,254,120.52568054199,30.920829772949
1718675134,"2024-06-18 01:45:34",B20EH,MF1396,6522.72,746.356,254,120.49394989014,30.912830352783
1718675149,"2024-06-18 01:45:49",B20EH,MF1396,6598.92,748.1,250.2,120.46218109131,30.90398979187
1718675164,"2024-06-18 01:46:04",B20EH,MF1396,6621.78,753.764,235,120.43482208252,30.890762329102
1718675179,"2024-06-18 01:46:19",B20EH,MF1396,6728.46,764.876,221,120.40939331055,30.870599746704
1718675194,"2024-06-18 01:46:34",B20EH,MF1396,6911.34,770.432,215,120.38855743408,30.845901489258
1718675209,"2024-06-18 01:46:49",B20EH,MF1396,7071.36,774.136,216,120.36869049072,30.822050094604
1718675224,"2024-06-18 01:47:04",B20EH,MF1396,7170.42,777.84,216,120.34880065918,30.798170089722
1718675236,"2024-06-18 01:47:16",B20EH,MF1396,7193.28,777.84,216,120.33567047119,30.782289505005
1718675249,"2024-06-18 01:47:29",B20EH,MF1396,7193.28,783.396,215,120.31600189209,30.758369445801
1718675264,"2024-06-18 01:47:44",B20EH,MF1396,7193.28,796.36,216,120.29620361328,30.734300613403
1718675278,"2024-06-18 01:47:58",B20EH,MF1396,7193.28,801.916,216,120.27562713623,30.709299087524
1718675294,"2024-06-18 01:48:14",B20EH,MF1396,7185.66,803.768,215,120.26006317139,30.690439224243
1718675307,"2024-06-18 01:48:27",B20EH,MF1396,7185.66,805.62,215,120.24073028564,30.666780471802
1718675322,"2024-06-18 01:48:42",B20EH,MF1396,7284.72,807.472,216,120.2180557251,30.639038085938
1718675337,"2024-06-18 01:48:57",B20EH,MF1396,7429.5,813.028,215,120.19732666016,30.613403320312
1718675352,"2024-06-18 01:49:12",B20EH,MF1396,7551.42,818.584,216,120.17755889893,30.58890914917
1718675367,"2024-06-18 01:49:27",B20EH,MF1396,7665.72,822.288,216,120.15840148926,30.565641403198
1718675382,"2024-06-18 01:49:42",B20EH,MF1396,7818.12,825.992,216,120.13458251953,30.536909103394
1718675397,"2024-06-18 01:49:57",B20EH,MF1396,7970.52,829.696,215,120.1148147583,30.512969970703
1718675412,"2024-06-18 01:50:12",B20EH,MF1396,8077.2,829.696,216,120.09764099121,30.491960525513
1718675427,"2024-06-18 01:50:27",B20EH,MF1396,8206.74,835.252,215,120.0767364502,30.466419219971
1718675442,"2024-06-18 01:50:42",B20EH,MF1396,8351.52,838.956,213,120.05655670166,30.440420150757
1718675457,"2024-06-18 01:50:57",B20EH,MF1396,8496.3,848.216,212,120.03607177734,30.412160873413
1718675468,"2024-06-18 01:51:08",B20EH,MF1396,8580.12,853.772,211,120.02288818359,30.392900466919
1718675483,"2024-06-18 01:51:23",B20EH,MF1396,8694.42,863.032,210,120.00553131104,30.366630554199
1718675497,"2024-06-18 01:51:37",B20EH,MF1396,8747.76,877.848,211,119.9860534668,30.337329864502
1718675512,"2024-06-18 01:51:52",B20EH,MF1396,8862.06,887.108,211,119.96734619141,30.309230804443
1718675523,"2024-06-18 01:52:03",B20EH,MF1396,8892.54,896.368,211,119.95366668701,30.288749694824
1718675537,"2024-06-18 01:52:17",B20EH,MF1396,8976.36,907.48,210,119.93515777588,30.26091003418
1718675552,"2024-06-18 01:52:32",B20EH,MF1396,9105.9,913.036,210,119.91506195068,30.23051071167
1718675564,"2024-06-18 01:52:44",B20EH,MF1396,9159.24,920.444,210,119.90215301514,30.211009979248
1718675577,"2024-06-18 01:52:57",B20EH,MF1396,9182.1,929.704,211,119.88159942627,30.180099487305
1718675588,"2024-06-18 01:53:08",B20EH,MF1396,9174.48,929.704,210,119.86869812012,30.160730361938
1718675602,"2024-06-18 01:53:22",B20EH,MF1396,9166.86,922.296,210,119.84896850586,30.130979537964
1718675617,"2024-06-18 01:53:37",B20EH,MF1396,9166.86,918.592,210,119.8286895752,30.100389480591
1718675632,"2024-06-18 01:53:52",B20EH,MF1396,9166.86,916.74,210,119.80947875977,30.070980072021
1718675647,"2024-06-18 01:54:07",B20EH,MF1396,9174.48,918.592,211,119.7892074585,30.040300369263
1718675662,"2024-06-18 01:54:22",B20EH,MF1396,9166.86,918.592,211,119.76928710938,30.010709762573
1718675677,"2024-06-18 01:54:37",B20EH,MF1396,9166.86,916.74,211,119.74833679199,29.97958946228
1718675692,"2024-06-18 01:54:52",B20EH,MF1396,9166.86,916.74,211,119.72766113281,29.9488697052
1718675703,"2024-06-18 01:55:03",B20EH,MF1396,9174.48,918.592,210,119.71504974365,29.930059432983
1718675717,"2024-06-18 01:55:17",B20EH,MF1396,9166.86,916.74,211,119.6947479248,29.899940490723
1718675732,"2024-06-18 01:55:32",B20EH,MF1396,9166.86,913.036,212,119.67391204834,29.86994934082
1718675747,"2024-06-18 01:55:47",B20EH,MF1396,9166.86,913.036,213,119.65354919434,29.841939926147
1718675762,"2024-06-18 01:56:02",B20EH,MF1396,9166.86,911.184,215,119.63170623779,29.813190460205
1718675777,"2024-06-18 01:56:17",B20EH,MF1396,9166.86,911.184,215,119.6086807251,29.783800125122
1718675792,"2024-06-18 01:56:32",B20EH,MF1396,9174.48,911.184,214,119.58725738525,29.756469726562
1718675807,"2024-06-18 01:56:47",B20EH,MF1396,9174.48,909.332,215,119.56491088867,29.727840423584
1718675822,"2024-06-18 01:57:02",B20EH,MF1396,9174.48,907.48,215,119.54244995117,29.699069976807
1718675837,"2024-06-18 01:57:17",B20EH,MF1396,9166.86,907.48,215,119.52085876465,29.671419143677
1718675852,"2024-06-18 01:57:32",B20EH,MF1396,9174.48,903.776,220,119.49765777588,29.644960403442
1718675867,"2024-06-18 01:57:47",B20EH,MF1396,9174.48,898.22,224,119.47135162354,29.618999481201
1718675882,"2024-06-18 01:58:02",B20EH,MF1396,9166.86,890.812,228,119.44480895996,29.596239089966
1718675897,"2024-06-18 01:58:17",B20EH,MF1396,9166.86,892.664,229,119.41609954834,29.57373046875
1718675912,"2024-06-18 01:58:32",B20EH,MF1396,9174.48,890.812,229,119.38777923584,29.551500320435
1718675927,"2024-06-18 01:58:47",B20EH,MF1396,9174.48,892.664,229,119.35929107666,29.52906036377
