Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715129124,"2024-05-08 00:45:24",B5953,MU8371,-15.24,277.8,358,121.33223724365,31.2018699646
1715129138,"2024-05-08 00:45:38",B5953,MU8371,167.64,268.54,357,121.33158111572,31.212110519409
1715129153,"2024-05-08 00:45:53",B5953,MU8371,320.04,279.652,337,121.32933044434,31.221607208252
1715129164,"2024-05-08 00:46:04",B5953,MU8371,411.48,288.912,323,121.32525634766,31.226898193359
1715129178,"2024-05-08 00:46:18",B5953,MU8371,640,280.6,312.3,121.31488037109,31.235107421875
1715129179,"2024-05-08 00:46:19",B5953,MU8371,678.18,270.392,305,121.31262969971,31.23641204834
1715129194,"2024-05-08 00:46:34",B5953,MU8371,777,268.1,300.3,121.30609130859,31.239856719971
1715129208,"2024-05-08 00:46:48",B5953,MU8371,929.64,255.576,300,121.29552459717,31.245071411133
1715129223,"2024-05-08 00:47:03",B5953,MU8371,1013,259.6,299.5,121.28610229492,31.249694824219
1715129238,"2024-05-08 00:47:18",B5953,MU8371,1074.42,301.876,300,121.2744140625,31.255462646484
1715129252,"2024-05-08 00:47:32",B5953,MU8371,1112.52,335.212,300,121.26445007324,31.260360717773
1715129263,"2024-05-08 00:47:43",B5953,MU8371,1150.62,364.844,300,121.25384521484,31.265579223633
1715129277,"2024-05-08 00:47:57",B5953,MU8371,1280,391.1,298.3,121.2386932373,31.272676467896
1715129292,"2024-05-08 00:48:12",B5953,MU8371,1508.76,405.588,268,121.22177124023,31.274864196777
1715129303,"2024-05-08 00:48:23",B5953,MU8371,1638,427.2,249.4,121.21095275879,31.272443771362
1715129317,"2024-05-08 00:48:37",B5953,MU8371,1744.98,474.112,237,121.19299316406,31.263599395752
1715129333,"2024-05-08 00:48:53",B5953,MU8371,1889.76,503.744,232,121.17451477051,31.251708984375
1715129347,"2024-05-08 00:49:07",B5953,MU8371,2103.12,509.3,232,121.1577835083,31.240560531616
1715129362,"2024-05-08 00:49:22",B5953,MU8371,2324.1,513.004,232,121.1402130127,31.229000091553
1715129377,"2024-05-08 00:49:37",B5953,MU8371,2506.98,544.488,211,121.12525939941,31.213550567627
1715129392,"2024-05-08 00:49:52",B5953,MU8371,2697.48,566.712,186,121.11909484863,31.193481445312
1715129393,"2024-05-08 00:49:53",B5953,MU8371,2750.82,570.416,181,121.11904907227,31.187252044678
1715129407,"2024-05-08 00:50:07",B5953,MU8371,2865.12,574.12,178,121.11947631836,31.17219543457
1715129408,"2024-05-08 00:50:08",B5953,MU8371,2895.6,574.12,177,121.11975860596,31.166999816895
1715129422,"2024-05-08 00:50:22",B5953,MU8371,3040.38,574.12,176,121.12103271484,31.149869918823
1715129437,"2024-05-08 00:50:37",B5953,MU8371,3246.12,577.824,177,121.1223449707,31.130878448486
1715129452,"2024-05-08 00:50:52",B5953,MU8371,3314.7,607.456,191,121.11985015869,31.106506347656
1715129463,"2024-05-08 00:51:03",B5953,MU8371,3368.04,616.716,203,121.11432647705,31.093589782715
1715129477,"2024-05-08 00:51:17",B5953,MU8371,3429,638.94,223,121.09702301025,31.073009490967
1715129492,"2024-05-08 00:51:32",B5953,MU8371,3512.82,651.904,242,121.07439422607,31.059265136719
1715129503,"2024-05-08 00:51:43",B5953,MU8371,3619,653.1,252.3,121.0577545166,31.053955078125
1715129517,"2024-05-08 00:51:57",B5953,MU8371,3802.38,659.312,254,121.02880096436,31.046569824219
1715129533,"2024-05-08 00:52:13",B5953,MU8371,3977.64,666.72,254,121.00105285645,31.039670944214
1715129547,"2024-05-08 00:52:27",B5953,MU8371,4168.14,668.572,254,120.9744720459,31.033025741577
1715129562,"2024-05-08 00:52:42",B5953,MU8371,4373.88,670.424,254,120.94519042969,31.025762557983
1715129577,"2024-05-08 00:52:57",B5953,MU8371,4541,672.9,253.9,120.92041778564,31.019617080688
1715129588,"2024-05-08 00:53:08",B5953,MU8371,4671.06,675.98,254,120.899269104,31.014358520508
1715129603,"2024-05-08 00:53:23",B5953,MU8371,4762.5,685.24,254,120.86959838867,31.006999969482
1715129618,"2024-05-08 00:53:38",B5953,MU8371,4785.36,685.24,254,120.84092712402,30.99983215332
1715129632,"2024-05-08 00:53:52",B5953,MU8371,4785.36,683.388,254,120.81147766113,30.992479324341
1715129647,"2024-05-08 00:54:07",B5953,MU8371,4861.56,681.536,254,120.7834777832,30.985473632812
1715129662,"2024-05-08 00:54:22",B5953,MU8371,5013.96,685.24,254,120.75472259521,30.978330612183
1715129677,"2024-05-08 00:54:37",B5953,MU8371,5166.36,692.648,254,120.72618103027,30.971199035645
1715129688,"2024-05-08 00:54:48",B5953,MU8371,5265.42,698.204,254,120.7066192627,30.966320037842
1715129702,"2024-05-08 00:55:02",B5953,MU8371,5387.34,707.464,254,120.6789932251,30.959470748901
1715129717,"2024-05-08 00:55:17",B5953,MU8371,5516.88,716.724,254,120.64888763428,30.9518699646
1715129732,"2024-05-08 00:55:32",B5953,MU8371,5692.14,718.576,254,120.61933135986,30.944410324097
