Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719358073,"2024-06-25 23:27:53",B207N,HO1855,15.24,314.84,358,121.33209228516,31.205890655518
1719358088,"2024-06-25 23:28:08",B207N,HO1855,152.4,320.396,358,121.33152008057,31.217599868774
1719358103,"2024-06-25 23:28:23",B207N,HO1855,320.04,325.952,350,121.33020782471,31.229749679565
1719358118,"2024-06-25 23:28:38",B207N,HO1855,464.82,344.472,312,121.32295227051,31.240461349487
1719358133,"2024-06-25 23:28:53",B207N,HO1855,624.84,350.028,295,121.30903625488,31.246719360352
1719358148,"2024-06-25 23:29:08",B207N,HO1855,815.34,355.584,295,121.29532623291,31.252239227295
1719358163,"2024-06-25 23:29:23",B207N,HO1855,1013,351.6,293.6,121.28168487549,31.257476806641
1719358178,"2024-06-25 23:29:38",B207N,HO1855,1150.62,370.4,277,121.26615905762,31.260940551758
1719358193,"2024-06-25 23:29:53",B207N,HO1855,1242,403.1,248.1,121.24956512451,31.258989334106
1719358210,"2024-06-25 23:30:10",B207N,HO1855,1333.5,440.776,215,121.23528289795,31.248239517212
1719358223,"2024-06-25 23:30:23",B207N,HO1855,1440.18,479.668,208,121.22566986084,31.233339309692
1719358238,"2024-06-25 23:30:38",B207N,HO1855,1638.3,496.336,208,121.21501159668,31.215839385986
1719358253,"2024-06-25 23:30:53",B207N,HO1855,1866,507.7,207.1,121.20507049561,31.199216842651
1719358268,"2024-06-25 23:31:08",B207N,HO1855,2095.5,513.004,208,121.19476318359,31.182079315186
1719358283,"2024-06-25 23:31:23",B207N,HO1855,2316,516.9,207.8,121.18437194824,31.165145874023
1719358298,"2024-06-25 23:31:38",B207N,HO1855,2514.6,522.264,208,121.17370605469,31.147567749023
1719358313,"2024-06-25 23:31:53",B207N,HO1855,2651.76,529.672,209,121.16287994385,31.129949569702
1719358328,"2024-06-25 23:32:08",B207N,HO1855,2712.72,542.636,208,121.15146636963,31.111541748047
1719358343,"2024-06-25 23:32:23",B207N,HO1855,2804.16,544.488,210,121.14041900635,31.093870162964
1719358358,"2024-06-25 23:32:38",B207N,HO1855,2994.66,548.192,225,121.12592315674,31.077989578247
1719358373,"2024-06-25 23:32:53",B207N,HO1855,3162.3,557.452,243,121.10605621338,31.066129684448
1719358388,"2024-06-25 23:33:08",B207N,HO1855,3246.12,587.084,255,121.08278656006,31.059329986572
1719358399,"2024-06-25 23:33:19",B207N,HO1855,3375.66,588.936,255,121.06555175781,31.055089950562
