Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717204241,"2024-06-01 01:10:41",B20AA,3U1318,38.1,301.876,358,121.33197784424,31.20717048645
1717204252,"2024-06-01 01:10:52",B20AA,3U1318,129.54,311.136,358,121.33158111572,31.214630126953
1717204266,"2024-06-01 01:11:06",B20AA,3U1318,297.18,312.988,352,121.33087158203,31.22631072998
1717204281,"2024-06-01 01:11:21",B20AA,3U1318,487.68,303.728,313,121.32438659668,31.236150741577
1717204292,"2024-06-01 01:11:32",B20AA,3U1318,617.22,307.432,298,121.31652832031,31.24017906189
1717204306,"2024-06-01 01:11:46",B20AA,3U1318,815.34,311.136,298,121.30631256104,31.244791030884
1717204321,"2024-06-01 01:12:01",B20AA,3U1318,998.22,314.84,297,121.29263305664,31.250749588013
1717204336,"2024-06-01 01:12:16",B20AA,3U1318,1120.14,348.176,296,121.28017425537,31.256057739258
1717204351,"2024-06-01 01:12:31",B20AA,3U1318,1196.34,394.476,296,121.26477813721,31.26256942749
1717204366,"2024-06-01 01:12:46",B20AA,3U1318,1318.26,433.368,295,121.24786376953,31.269739151001
1717204381,"2024-06-01 01:13:01",B20AA,3U1318,1424.94,453.74,272,121.229347229,31.273370742798
1717204396,"2024-06-01 01:13:16",B20AA,3U1318,1470.66,459.296,249,121.20848083496,31.27011680603
1717204412,"2024-06-01 01:13:32",B20AA,3U1318,1485.9,481.52,233,121.19172668457,31.261363983154
1717204426,"2024-06-01 01:13:46",B20AA,3U1318,1470,504.5,233.5,121.17607116699,31.251262664795
1717204441,"2024-06-01 01:14:01",B20AA,3U1318,1623.06,514.856,234,121.15623474121,31.238878250122
1717204456,"2024-06-01 01:14:16",B20AA,3U1318,1851,525.5,231.2,121.13768005371,31.226898193359
1717204471,"2024-06-01 01:14:31",B20AA,3U1318,2072.64,533.376,206,121.12384033203,31.211380004883
1717204482,"2024-06-01 01:14:42",B20AA,3U1318,2217.42,540.784,189,121.11949157715,31.198329925537
1717204496,"2024-06-01 01:14:56",B20AA,3U1318,2438.4,542.636,177,121.11952972412,31.177869796753
1717204511,"2024-06-01 01:15:11",B20AA,3U1318,2590.8,546.34,177,121.12061309814,31.158000946045
1717204528,"2024-06-01 01:15:28",B20AA,3U1318,2674.62,551.896,177,121.12184906006,31.137489318848
1717204541,"2024-06-01 01:15:41",B20AA,3U1318,2743,551.9,179.4,121.12272644043,31.117656707764
1717204556,"2024-06-01 01:15:56",B20AA,3U1318,2926.08,559.304,204,121.11764526367,31.097854614258
1717204571,"2024-06-01 01:16:11",B20AA,3U1318,3147.06,564.86,220,121.10327911377,31.078969955444
1717204586,"2024-06-01 01:16:26",B20AA,3U1318,3261.36,592.64,234,121.08560180664,31.06494140625
1717204601,"2024-06-01 01:16:41",B20AA,3U1318,3360.42,614.864,252,121.06137084961,31.054439544678
1717204616,"2024-06-01 01:16:56",B20AA,3U1318,3474,633.3,256.1,121.03522491455,31.048620223999
1717204631,"2024-06-01 01:17:11",B20AA,3U1318,3589.02,661.164,254,121.00714874268,31.041919708252
