Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713921037,"2024-04-24 01:10:37",B20AA,CZ3596,7.62,294.468,358,121.33219909668,31.202869415283
1713921051,"2024-04-24 01:10:51",B20AA,CZ3596,129.54,301.876,359,121.33187866211,31.213439941406
1713921066,"2024-04-24 01:11:06",B20AA,CZ3596,281,307.6,353.4,121.33141326904,31.224075317383
1713921081,"2024-04-24 01:11:21",B20AA,CZ3596,449.58,305.58,324,121.32697296143,31.234725952148
1713921094,"2024-04-24 01:11:34",B20AA,CZ3596,624.84,309.284,297,121.31674957275,31.241069793701
1713921108,"2024-04-24 01:11:48",B20AA,CZ3596,807.72,318.544,294,121.30494689941,31.245712280273
1713921123,"2024-04-24 01:12:03",B20AA,CZ3596,967,328.1,295.4,121.29235839844,31.250843048096
1713921137,"2024-04-24 01:12:17",B20AA,CZ3596,1135.38,362.992,297,121.27758789062,31.257247924805
1713921151,"2024-04-24 01:12:31",B20AA,CZ3596,1226,398.4,296.8,121.2663192749,31.26210975647
1713921167,"2024-04-24 01:12:47",B20AA,CZ3596,1402.08,414.848,297,121.24920654297,31.269559860229
1713921182,"2024-04-24 01:13:02",B20AA,CZ3596,1470.66,438.924,272,121.23017883301,31.273790359497
1713921196,"2024-04-24 01:13:16",B20AA,CZ3596,1493.52,459.296,253,121.21227264404,31.271469116211
1713921210,"2024-04-24 01:13:30",B20AA,CZ3596,1501,504.6,234.6,121.19496154785,31.263830184937
1713921225,"2024-04-24 01:13:45",B20AA,CZ3596,1485.9,522.264,234,121.1766204834,31.252006530762
1713921240,"2024-04-24 01:14:00",B20AA,CZ3596,1493.52,527.82,234,121.15824890137,31.24036026001
1713921255,"2024-04-24 01:14:15",B20AA,CZ3596,1493.52,529.672,231,121.1399230957,31.228540420532
1713921270,"2024-04-24 01:14:30",B20AA,CZ3596,1524,546.34,207,121.12539672852,31.212619781494
1713921285,"2024-04-24 01:14:45",B20AA,CZ3596,1714.5,555.6,183,121.11975860596,31.192230224609
1713921300,"2024-04-24 01:15:00",B20AA,CZ3596,2004.06,550.044,176,121.12120056152,31.171880722046
1713921315,"2024-04-24 01:15:15",B20AA,CZ3596,2255,550.4,178.1,121.12212371826,31.153316497803
1713921329,"2024-04-24 01:15:29",B20AA,CZ3596,2468,553.9,178.5,121.12284088135,31.132833480835
1713921345,"2024-04-24 01:15:45",B20AA,CZ3596,2628.9,548.192,190,121.12168884277,31.111139297485
1713921358,"2024-04-24 01:15:58",B20AA,CZ3596,2705.1,550.044,206,121.11421966553,31.091539382935
1713921373,"2024-04-24 01:16:13",B20AA,CZ3596,2720.34,540.784,222,121.1016998291,31.075653076172
1713921384,"2024-04-24 01:16:24",B20AA,CZ3596,2735.58,535.228,233,121.09059143066,31.066820144653
1713921398,"2024-04-24 01:16:38",B20AA,CZ3596,2910.84,525.968,249,121.06983184814,31.057050704956
1713921409,"2024-04-24 01:16:49",B20AA,CZ3596,3078.48,520.412,255,121.05570983887,31.053409576416
