Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707261963,"2024-02-06 23:26:03",B1497,HU7332,0,0,78.8,121.81001281738,31.141136169434
1707262161,"2024-02-06 23:29:21",B1497,HU7332,0,4.2,73.1,121.80952453613,31.141084671021
1707262163,"2024-02-06 23:29:23",B1497,HU7332,0,4.2,59.1,121.80944061279,31.141084671021
1707262168,"2024-02-06 23:29:28",B1497,HU7332,0,4.2,53.4,121.8094329834,31.141084671021
1707262168,"2024-02-06 23:29:28",B1497,HU7332,0,4.2,50.6,121.80940246582,31.141078948975
1707262175,"2024-02-06 23:29:35",B1497,HU7332,0,5.1,30.9,121.80932617188,31.141033172607
1707262183,"2024-02-06 23:29:43",B1497,HU7332,0,4.2,16.9,121.80924224854,31.140953063965
1707262188,"2024-02-06 23:29:48",B1497,HU7332,0,4.2,14.1,121.80924224854,31.140941619873
1707262197,"2024-02-06 23:29:57",B1497,HU7332,0,4.2,354.4,121.80918884277,31.140815734863
1707262205,"2024-02-06 23:30:05",B1497,HU7332,0,2.5,340.3,121.80918121338,31.140758514404
1707262215,"2024-02-06 23:30:15",B1497,HU7332,0,3.5,340.3,121.80921936035,31.140689849854
1707262220,"2024-02-06 23:30:20",B1497,HU7332,0,3,340.3,121.80921936035,31.14066696167
1707262421,"2024-02-06 23:33:41",B1497,HU7332,0,7.9,340.3,121.80917358398,31.14079284668
1707262425,"2024-02-06 23:33:45",B1497,HU7332,0,7.9,340.3,121.80911254883,31.140956878662
1707262433,"2024-02-06 23:33:53",B1497,HU7332,0,6,340.3,121.80905914307,31.141096115112
1707262461,"2024-02-06 23:34:21",B1497,HU7332,0,14.4,343.1,121.80883789062,31.141689300537
1707262465,"2024-02-06 23:34:25",B1497,HU7332,0,15.3,343.1,121.80879974365,31.141799926758
1707262469,"2024-02-06 23:34:29",B1497,HU7332,0,14.4,343.1,121.8087310791,31.141969680786
1707262473,"2024-02-06 23:34:33",B1497,HU7332,0,13.4,343.1,121.80870056152,31.142038345337
1707262473,"2024-02-06 23:34:33",B1497,HU7332,0,12.5,343.1,121.80867767334,31.142108917236
1707262477,"2024-02-06 23:34:37",B1497,HU7332,0,12.5,343.1,121.80866241455,31.142166137695
1707262477,"2024-02-06 23:34:37",B1497,HU7332,0,12.5,340.3,121.80863952637,31.142223358154
1707262481,"2024-02-06 23:34:41",B1497,HU7332,0,11.6,340.3,121.80861663818,31.142282485962
1707262481,"2024-02-06 23:34:41",B1497,HU7332,0,11.6,340.3,121.80859375,31.142337799072
1707262485,"2024-02-06 23:34:45",B1497,HU7332,0,11.6,340.3,121.80857849121,31.142387390137
1707262485,"2024-02-06 23:34:45",B1497,HU7332,0,12.5,343.1,121.80854797363,31.142457962036
1707262489,"2024-02-06 23:34:49",B1497,HU7332,0,14.4,343.1,121.80851745605,31.142532348633
1707262489,"2024-02-06 23:34:49",B1497,HU7332,0,15.3,343.1,121.80849456787,31.142608642578
1707262493,"2024-02-06 23:34:53",B1497,HU7332,0,16.2,343.1,121.80846405029,31.142692565918
1707262493,"2024-02-06 23:34:53",B1497,HU7332,0,18.1,343.1,121.80842590332,31.142784118652
1707262497,"2024-02-06 23:34:57",B1497,HU7332,0,18.1,343.1,121.80839538574,31.142852783203
1707262497,"2024-02-06 23:34:57",B1497,HU7332,0,19,343.1,121.80835723877,31.14296913147
1707262501,"2024-02-06 23:35:01",B1497,HU7332,0,19,343.1,121.80833435059,31.143039703369
1707262501,"2024-02-06 23:35:01",B1497,HU7332,0,19.9,340.3,121.80828857422,31.14315032959
1707262505,"2024-02-06 23:35:05",B1497,HU7332,0,19,331.9,121.80823516846,31.143218994141
1707262505,"2024-02-06 23:35:05",B1497,HU7332,0,18.1,320.6,121.80816650391,31.143283843994
1707262509,"2024-02-06 23:35:09",B1497,HU7332,0,17.1,309.4,121.80808258057,31.14333152771
1707262509,"2024-02-06 23:35:09",B1497,HU7332,0,17.1,295.3,121.80799865723,31.143354415894
1707262513,"2024-02-06 23:35:13",B1497,HU7332,0,15.3,284.1,121.80791473389,31.143356323242
1707262513,"2024-02-06 23:35:13",B1497,HU7332,0,15.3,272.8,121.80783081055,31.143356323242
1707262517,"2024-02-06 23:35:17",B1497,HU7332,0,14.4,264.4,121.80773925781,31.143341064453
1707262517,"2024-02-06 23:35:17",B1497,HU7332,0,14.4,258.8,121.80765533447,31.14331817627
1707262522,"2024-02-06 23:35:22",B1497,HU7332,0,15.3,255.9,121.80756378174,31.143295288086
1707262522,"2024-02-06 23:35:22",B1497,HU7332,0,17.1,253.1,121.80746459961,31.1432762146
1707262526,"2024-02-06 23:35:26",B1497,HU7332,0,18.1,253.1,121.80735778809,31.143249511719
1707262526,"2024-02-06 23:35:26",B1497,HU7332,0,19.9,253.1,121.80725097656,31.143218994141
1707262530,"2024-02-06 23:35:30",B1497,HU7332,0,20.8,253.1,121.80715942383,31.143184661865
1707262530,"2024-02-06 23:35:30",B1497,HU7332,0,22.7,253.1,121.80699920654,31.143144607544
1707262534,"2024-02-06 23:35:34",B1497,HU7332,0,23.6,253.1,121.80687713623,31.143110275269
1707262534,"2024-02-06 23:35:34",B1497,HU7332,0,24.5,253.1,121.80672454834,31.143070220947
1707262537,"2024-02-06 23:35:37",B1497,HU7332,0,27.3,250.3,121.80644226074,31.142990112305
1707262541,"2024-02-06 23:35:41",B1497,HU7332,0,28.7,253.1,121.80632781982,31.142957687378
1707262544,"2024-02-06 23:35:44",B1497,HU7332,0,30.6,253.1,121.80579376221,31.142807006836
1707262549,"2024-02-06 23:35:49",B1497,HU7332,0,32.4,253.1,121.80561065674,31.14275932312
1707262549,"2024-02-06 23:35:49",B1497,HU7332,0,34.3,253.1,121.80541992188,31.142702102661
1707262554,"2024-02-06 23:35:54",B1497,HU7332,0,34.3,253.1,121.80519104004,31.142646789551
1707262554,"2024-02-06 23:35:54",B1497,HU7332,0,34.3,253.1,121.80500793457,31.142585754395
1707262558,"2024-02-06 23:35:58",B1497,HU7332,0,34.3,253.1,121.80481719971,31.142532348633
1707262558,"2024-02-06 23:35:58",B1497,HU7332,0,34.3,253.1,121.80464172363,31.142486572266
1707262562,"2024-02-06 23:36:02",B1497,HU7332,0,34.3,253.1,121.80442810059,31.142423629761
1707262562,"2024-02-06 23:36:02",B1497,HU7332,0,34.3,253.1,121.8042678833,31.142375946045
1707262566,"2024-02-06 23:36:06",B1497,HU7332,0,34.3,253.1,121.80403137207,31.142314910889
1707262566,"2024-02-06 23:36:06",B1497,HU7332,0,34.3,253.1,121.80387115479,31.142272949219
1707262570,"2024-02-06 23:36:10",B1497,HU7332,0,34.3,253.1,121.80364990234,31.142213821411
1707262570,"2024-02-06 23:36:10",B1497,HU7332,0,34.3,253.1,121.80348205566,31.142166137695
1707262574,"2024-02-06 23:36:14",B1497,HU7332,0,34.3,253.1,121.80327606201,31.142108917236
1707262574,"2024-02-06 23:36:14",B1497,HU7332,0,34.3,253.1,121.80310058594,31.142051696777
1707262578,"2024-02-06 23:36:18",B1497,HU7332,0,34.3,253.1,121.80290222168,31.141994476318
1707262578,"2024-02-06 23:36:18",B1497,HU7332,0,34.3,253.1,121.80271148682,31.141948699951
1707262582,"2024-02-06 23:36:22",B1497,HU7332,0,34.3,253.1,121.80252838135,31.141891479492
1707262582,"2024-02-06 23:36:22",B1497,HU7332,0,34.3,253.1,121.8023147583,31.141841888428
1707262586,"2024-02-06 23:36:26",B1497,HU7332,0,34.3,253.1,121.80212402344,31.14178276062
1707262586,"2024-02-06 23:36:26",B1497,HU7332,0,34.3,253.1,121.80195617676,31.141735076904
1707262590,"2024-02-06 23:36:30",B1497,HU7332,0,34.3,253.1,121.80171966553,31.141662597656
1707262592,"2024-02-06 23:36:32",B1497,HU7332,0,34.3,253.1,121.80146789551,31.141597747803
1707262596,"2024-02-06 23:36:36",B1497,HU7332,0,34.3,253.1,121.80120849609,31.141525268555
1707262596,"2024-02-06 23:36:36",B1497,HU7332,0,34.3,253.1,121.80101013184,31.141468048096
1707262600,"2024-02-06 23:36:40",B1497,HU7332,0,34.3,253.1,121.80078125,31.141410827637
1707262600,"2024-02-06 23:36:40",B1497,HU7332,0,34.3,253.1,121.80069732666,31.141376495361
1707262605,"2024-02-06 23:36:45",B1497,HU7332,0,34.3,253.1,121.80019378662,31.141250610352
1707262608,"2024-02-06 23:36:48",B1497,HU7332,0,36.1,253.1,121.79995727539,31.141178131104
1707262608,"2024-02-06 23:36:48",B1497,HU7332,0,36.1,253.1,121.79978942871,31.141130447388
1707262613,"2024-02-06 23:36:53",B1497,HU7332,0,36.1,253.1,121.79959106445,31.141078948975
1707262613,"2024-02-06 23:36:53",B1497,HU7332,0,36.1,253.1,121.7993850708,31.141021728516
1707262617,"2024-02-06 23:36:57",B1497,HU7332,0,36.1,253.1,121.79920196533,31.140964508057
1707262617,"2024-02-06 23:36:57",B1497,HU7332,0,34.3,253.1,121.79900360107,31.140909194946
1707262621,"2024-02-06 23:37:01",B1497,HU7332,0,34.3,253.1,121.79879760742,31.140850067139
1707262621,"2024-02-06 23:37:01",B1497,HU7332,0,34.3,253.1,121.79860687256,31.14079284668
1707262626,"2024-02-06 23:37:06",B1497,HU7332,0,34.3,253.1,121.7984085083,31.140735626221
1707262626,"2024-02-06 23:37:06",B1497,HU7332,0,34.3,253.1,121.79820251465,31.140689849854
1707262629,"2024-02-06 23:37:09",B1497,HU7332,0,34.3,253.1,121.79800415039,31.140632629395
1707262629,"2024-02-06 23:37:09",B1497,HU7332,0,34.3,253.1,121.79795074463,31.140619277954
1707262633,"2024-02-06 23:37:13",B1497,HU7332,0,34.3,255.9,121.79778289795,31.140575408936
1707262633,"2024-02-06 23:37:13",B1497,HU7332,0,30.6,258.8,121.79755401611,31.140525817871
1707262652,"2024-02-06 23:37:32",B1497,HU7332,0,17.1,219.4,121.7963180542,31.140174865723
1707262660,"2024-02-06 23:37:40",B1497,HU7332,0,16.2,180,121.79625701904,31.139886856079
1707262665,"2024-02-06 23:37:45",B1497,HU7332,0,16.2,165.9,121.7963180542,31.139722824097
1707262672,"2024-02-06 23:37:52",B1497,HU7332,0,19.9,163.1,121.7964553833,31.139339447021
1707262677,"2024-02-06 23:37:57",B1497,HU7332,0,20.8,163.1,121.79649353027,31.139225006104
1707262677,"2024-02-06 23:37:57",B1497,HU7332,0,22.7,163.1,121.79653167725,31.139110565186
1707262681,"2024-02-06 23:38:01",B1497,HU7332,0,25.5,163.1,121.79663085938,31.138849258423
1707262685,"2024-02-06 23:38:05",B1497,HU7332,0,26.4,163.1,121.79668426514,31.138721466064
