Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716011875,"2024-05-18 05:57:55",B1128,3U1264,22.86,222.24,177,121.33225250244,31.202909469604
1716011898,"2024-05-18 05:58:18",B1128,3U1264,106.68,288.912,178,121.33278656006,31.18856048584
1716011909,"2024-05-18 05:58:29",B1128,3U1264,198.12,292.616,176,121.33312225342,31.182460784912
1716011923,"2024-05-18 05:58:43",B1128,3U1264,358,292.7,178.9,121.33360290527,31.171829223633
1716011938,"2024-05-18 05:58:58",B1128,3U1264,533,296.3,180.4,121.33349609375,31.161437988281
1716011953,"2024-05-18 05:59:13",B1128,3U1264,731.52,300.024,176,121.33386993408,31.149030685425
1716011968,"2024-05-18 05:59:28",B1128,3U1264,929.64,298.172,176,121.33477020264,31.137950897217
1716011983,"2024-05-18 05:59:43",B1128,3U1264,1051.56,314.84,177,121.3353805542,31.128387451172
1716011998,"2024-05-18 05:59:58",B1128,3U1264,1150,369.2,176.5,121.3363571167,31.113746643066
1716012013,"2024-05-18 06:00:13",B1128,3U1264,1219.2,418.552,176,121.33737182617,31.098680496216
1716012028,"2024-05-18 06:00:28",B1128,3U1264,1341,459.5,178.4,121.33833312988,31.08246421814
1716012039,"2024-05-18 06:00:39",B1128,3U1264,1432.56,483.372,194,121.33704376221,31.070388793945
1716012053,"2024-05-18 06:00:53",B1128,3U1264,1493,502.8,221,121.32801055908,31.05565071106
1716012069,"2024-05-18 06:01:09",B1128,3U1264,1508.76,511.152,249,121.30828857422,31.043689727783
1716012083,"2024-05-18 06:01:23",B1128,3U1264,1508.76,513.004,275,121.28626251221,31.041080474854
1716012098,"2024-05-18 06:01:38",B1128,3U1264,1501.14,514.856,283,121.26428985596,31.044940948486
1716012113,"2024-05-18 06:01:53",B1128,3U1264,1501,515.5,282.2,121.24242401123,31.049102783203
1716012128,"2024-05-18 06:02:08",B1128,3U1264,1524,522.264,283,121.21956634521,31.05331993103
1716012143,"2024-05-18 06:02:23",B1128,3U1264,1714.5,524.116,283,121.19766998291,31.057340621948
1716012158,"2024-05-18 06:02:38",B1128,3U1264,1958.34,527.82,282,121.17688751221,31.061140060425
1716012171,"2024-05-18 06:02:51",B1128,3U1264,2186.94,529.672,282,121.15502166748,31.065029144287
