Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717722416,"2024-06-07 01:06:56",B20D7,3U1318,15.24,240.76,177,121.33229064941,31.20099067688
1717722429,"2024-06-07 01:07:09",B20D7,3U1318,60.96,240.76,177,121.3330078125,31.189590454102
1717722444,"2024-06-07 01:07:24",B20D7,3U1318,236.22,298.172,177,121.33361053467,31.178499221802
1717722459,"2024-06-07 01:07:39",B20D7,3U1318,396,298.2,180,121.33365631104,31.168121337891
1717722474,"2024-06-07 01:07:54",B20D7,3U1318,579.12,303.728,178,121.33383178711,31.156200408936
1717722485,"2024-06-07 01:08:05",B20D7,3U1318,716.28,303.728,176,121.33419036865,31.148349761963
1717722499,"2024-06-07 01:08:19",B20D7,3U1318,929,308,176.6,121.33503723145,31.136650085449
1717722514,"2024-06-07 01:08:34",B20D7,3U1318,1074.42,333.36,177,121.33580780029,31.124769210815
1717722529,"2024-06-07 01:08:49",B20D7,3U1318,1249,353.5,185.4,121.33596801758,31.111541748047
1717722544,"2024-06-07 01:09:04",B20D7,3U1318,1417.32,372.252,205,121.33193206787,31.098819732666
1717722559,"2024-06-07 01:09:19",B20D7,3U1318,1531.62,412.996,239,121.32025909424,31.08810043335
1717722575,"2024-06-07 01:09:35",B20D7,3U1318,1684.02,451.888,264,121.3020324707,31.084190368652
1717722589,"2024-06-07 01:09:49",B20D7,3U1318,1836.42,481.52,265,121.28167724609,31.082469940186
1717722603,"2024-06-07 01:10:03",B20D7,3U1318,2080.26,494.484,265,121.26043701172,31.08097076416
1717722614,"2024-06-07 01:10:14",B20D7,3U1318,2232,504,264.7,121.24603271484,31.079864501953
1717722628,"2024-06-07 01:10:28",B20D7,3U1318,2453.64,520.412,265,121.22633361816,31.078273773193
1717722643,"2024-06-07 01:10:43",B20D7,3U1318,2606.04,524.116,265,121.20101165771,31.07633972168
1717722654,"2024-06-07 01:10:54",B20D7,3U1318,2682.24,524.116,265,121.1859588623,31.075149536133
1717722668,"2024-06-07 01:11:08",B20D7,3U1318,2727.96,529.672,265,121.1636505127,31.073385238647
1717722683,"2024-06-07 01:11:23",B20D7,3U1318,2796.54,527.82,263,121.14064025879,31.071430206299
1717722698,"2024-06-07 01:11:38",B20D7,3U1318,2865,528.8,258.7,121.11668395996,31.067752838135
1717722710,"2024-06-07 01:11:50",B20D7,3U1318,2956.56,533.376,254,121.10186767578,31.064529418945
1717722723,"2024-06-07 01:12:03",B20D7,3U1318,3177.54,535.228,255,121.07907867432,31.058809280396
1717722738,"2024-06-07 01:12:18",B20D7,3U1318,3314.7,564.86,254,121.05629730225,31.053220748901
1717722753,"2024-06-07 01:12:33",B20D7,3U1318,3413.76,594.492,255,121.03203582764,31.047317504883
1717722768,"2024-06-07 01:12:48",B20D7,3U1318,3489.96,618.568,254,121.01322174072,31.042694091797
1717722784,"2024-06-07 01:13:04",B20D7,3U1318,3604.26,640.792,255,120.98721313477,31.036329269409
1717722797,"2024-06-07 01:13:17",B20D7,3U1318,3810,644.496,254,120.96000671387,31.029739379883
1717722812,"2024-06-07 01:13:32",B20D7,3U1318,4000.5,650.052,254,120.93272399902,31.022970199585
1717722826,"2024-06-07 01:13:46",B20D7,3U1318,4175.76,657.46,254,120.90475463867,31.015823364258
1717722841,"2024-06-07 01:14:01",B20D7,3U1318,4358.64,661.164,254,120.87767791748,31.008909225464
1717722856,"2024-06-07 01:14:16",B20D7,3U1318,4533.9,668.572,254,120.85395050049,31.002859115601
1717722870,"2024-06-07 01:14:30",B20D7,3U1318,4693.92,677.832,254,120.82182312012,30.994812011719
1717722885,"2024-06-07 01:14:45",B20D7,3U1318,4846.32,687.092,254,120.79302978516,30.987682342529
1717722900,"2024-06-07 01:15:00",B20D7,3U1318,5021.58,690.796,254,120.76435852051,30.980484008789
1717722915,"2024-06-07 01:15:15",B20D7,3U1318,5173.98,696.352,254,120.73490142822,30.973159790039
1717722929,"2024-06-07 01:15:29",B20D7,3U1318,5334,703.76,254,120.70491790771,30.965660095215
1717722940,"2024-06-07 01:15:40",B20D7,3U1318,5433.06,705.612,254,120.68621063232,30.96097946167
1717722954,"2024-06-07 01:15:54",B20D7,3U1318,5623.56,709.316,255,120.65653991699,30.953569412231
1717722969,"2024-06-07 01:16:09",B20D7,3U1318,5783.58,714.872,254,120.62670135498,30.946151733398
1717722984,"2024-06-07 01:16:24",B20D7,3U1318,5958.84,718.576,254,120.59671020508,30.938600540161
1717722999,"2024-06-07 01:16:39",B20D7,3U1318,6073.14,722.28,254,120.57420349121,30.932970046997
1717723014,"2024-06-07 01:16:54",B20D7,3U1318,6256.02,725.984,254,120.54242706299,30.925020217896
1717723029,"2024-06-07 01:17:09",B20D7,3U1318,6423,726.8,253.9,120.51441955566,30.918041229248
1717723044,"2024-06-07 01:17:24",B20D7,3U1318,6614.16,729.688,254,120.48054504395,30.909530639648
1717723061,"2024-06-07 01:17:41",B20D7,3U1318,6774.18,731.54,243,120.45025634766,30.89965057373
1717723076,"2024-06-07 01:17:56",B20D7,3U1318,6972.3,724.132,229,120.42507171631,30.884540557861
1717723090,"2024-06-07 01:18:10",B20D7,3U1318,7178.04,724.132,218,120.40337371826,30.864440917969
1717723104,"2024-06-07 01:18:24",B20D7,3U1318,7307.58,733.392,216,120.38473510742,30.842193603516
1717723119,"2024-06-07 01:18:39",B20D7,3U1318,7459.98,735.244,216,120.36589050293,30.819490432739
