Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716435133,"2024-05-23 03:32:13",B20AA,3U1270,106.68,288.912,177,121.33312225342,31.187990188599
1716435148,"2024-05-23 03:32:28",B20AA,3U1270,266.7,301.876,178,121.33354949951,31.176500320435
1716435159,"2024-05-23 03:32:39",B20AA,3U1270,335.28,303.728,180,121.33361053467,31.16895866394
1716435173,"2024-05-23 03:32:53",B20AA,3U1270,541.02,311.136,178,121.33371734619,31.15712928772
1716435189,"2024-05-23 03:33:09",B20AA,3U1270,746,315.4,176.6,121.33435058594,31.145553588867
1716435203,"2024-05-23 03:33:23",B20AA,3U1270,975.36,314.84,176,121.33515930176,31.133609771729
1716435218,"2024-05-23 03:33:38",B20AA,3U1270,1112,345,176.9,121.33591461182,31.121932983398
1716435233,"2024-05-23 03:33:53",B20AA,3U1270,1203.96,396.328,177,121.33672332764,31.108291625977
1716435248,"2024-05-23 03:34:08",B20AA,3U1270,1325,441.3,177.1,121.33773040771,31.091075897217
1716435263,"2024-05-23 03:34:23",B20AA,3U1270,1447,477.9,181.3,121.33827972412,31.075433731079
1716435278,"2024-05-23 03:34:38",B20AA,3U1270,1501.14,505.596,212,121.33187866211,31.057662963867
1716435293,"2024-05-23 03:34:53",B20AA,3U1270,1501.14,505.596,242,121.31449890137,31.044429779053
1716435308,"2024-05-23 03:35:08",B20AA,3U1270,1501.14,501.892,270,121.29290771484,31.040330886841
1716435324,"2024-05-23 03:35:24",B20AA,3U1270,1501,502.2,284.1,121.27301025391,31.043380737305
1716435338,"2024-05-23 03:35:38",B20AA,3U1270,1607.82,507.448,282,121.25022888184,31.047880172729
1716435353,"2024-05-23 03:35:53",B20AA,3U1270,1798.32,513.004,282,121.23235321045,31.051116943359
1716435368,"2024-05-23 03:36:08",B20AA,3U1270,2095,514.7,281.8,121.20806121826,31.055465698242
1716435383,"2024-05-23 03:36:23",B20AA,3U1270,2346.96,518.56,282,121.18639373779,31.059467315674
1716435398,"2024-05-23 03:36:38",B20AA,3U1270,2552.7,525.968,281,121.16201019287,31.063800811768
1716435413,"2024-05-23 03:36:53",B20AA,3U1270,2674.62,533.376,279,121.13958740234,31.067380905151
1716435424,"2024-05-23 03:37:04",B20AA,3U1270,2712.72,537.08,269,121.12545013428,31.067779541016
1716435438,"2024-05-23 03:37:18",B20AA,3U1270,2743.2,537.08,254,121.10083770752,31.064250946045
1716435452,"2024-05-23 03:37:32",B20AA,3U1270,2903.22,537.08,255,121.07795715332,31.058349609375
1716435465,"2024-05-23 03:37:45",B20AA,3U1270,3116.58,540.784,254,121.05727386475,31.05322265625
1716435480,"2024-05-23 03:38:00",B20AA,3U1270,3230.88,566.712,254,121.0383682251,31.048553466797
1716435495,"2024-05-23 03:38:15",B20AA,3U1270,3329.94,601.9,254,121.01246643066,31.042190551758
1716435510,"2024-05-23 03:38:30",B20AA,3U1270,3429,635.236,254,120.98607635498,31.035600662231
1716435523,"2024-05-23 03:38:43",B20AA,3U1270,3543.3,655.608,255,120.96109008789,31.029418945312
1716435538,"2024-05-23 03:38:58",B20AA,3U1270,3710.94,666.72,254,120.93492126465,31.023063659668
1716435553,"2024-05-23 03:39:13",B20AA,3U1270,3916.68,670.424,254,120.90659332275,31.016139984131
1716435568,"2024-05-23 03:39:28",B20AA,3U1270,4122.42,674.128,255,120.87850189209,31.009237289429
1716435583,"2024-05-23 03:39:43",B20AA,3U1270,4343.4,677.832,254,120.85015869141,31.002250671387
1716435598,"2024-05-23 03:39:58",B20AA,3U1270,4511.04,685.24,254,120.82134246826,30.995090484619
1716435609,"2024-05-23 03:40:09",B20AA,3U1270,4640.58,690.796,254,120.80173492432,30.990142822266
1716435623,"2024-05-23 03:40:23",B20AA,3U1270,4823.46,696.352,255,120.77825164795,30.984331130981
1716435638,"2024-05-23 03:40:38",B20AA,3U1270,4998.72,701.908,254,120.74405670166,30.975814819336
1716435653,"2024-05-23 03:40:53",B20AA,3U1270,5173.98,707.464,254,120.71354675293,30.968084335327
1716435668,"2024-05-23 03:41:08",B20AA,3U1270,5349.24,714.872,254,120.68395233154,30.9606590271
1716435683,"2024-05-23 03:41:23",B20AA,3U1270,5524.5,718.576,253,120.65396118164,30.953109741211
1716435698,"2024-05-23 03:41:38",B20AA,3U1270,5692.14,724.132,254,120.6244430542,30.945550918579
1716435713,"2024-05-23 03:41:53",B20AA,3U1270,5844,728.6,253.9,120.59665679932,30.938552856445
1716435728,"2024-05-23 03:42:08",B20AA,3U1270,6035.04,733.392,254,120.56342315674,30.930240631104
1716435743,"2024-05-23 03:42:23",B20AA,3U1270,6210.3,737.096,254,120.53265380859,30.922464370728
1716435758,"2024-05-23 03:42:38",B20AA,3U1270,6370.32,742.652,254,120.50182342529,30.914789199829
1716435773,"2024-05-23 03:42:53",B20AA,3U1270,6553.2,744.504,253,120.46950531006,30.906600952148
1716435784,"2024-05-23 03:43:04",B20AA,3U1270,6644.64,748.208,243,120.45020294189,30.89946937561
1716435798,"2024-05-23 03:43:18",B20AA,3U1270,6789.42,753.764,230,120.42384338379,30.883760452271
1716435813,"2024-05-23 03:43:33",B20AA,3U1270,6957.06,761.172,217,120.40078735352,30.861419677734
1716435828,"2024-05-23 03:43:48",B20AA,3U1270,7124.7,763.024,216,120.3822479248,30.838760375977
1716435843,"2024-05-23 03:44:03",B20AA,3U1270,7292.34,761.172,216,120.36270141602,30.815210342407
1716435844,"2024-05-23 03:44:04",B20AA,3U1270,7345.68,761.172,216,120.35819244385,30.80978012085
1716435858,"2024-05-23 03:44:18",B20AA,3U1270,7490.46,757.468,216,120.34324645996,30.791650772095
1716435873,"2024-05-23 03:44:33",B20AA,3U1270,7650.48,759.32,215,120.32479858398,30.769180297852
1716435888,"2024-05-23 03:44:48",B20AA,3U1270,7787.64,763.024,215,120.30561828613,30.74566078186
1716435903,"2024-05-23 03:45:03",B20AA,3U1270,7932.42,766.728,215,120.2868270874,30.722671508789
1716435918,"2024-05-23 03:45:18",B20AA,3U1270,8008.62,779.692,216,120.26792907715,30.699554443359
1716435933,"2024-05-23 03:45:33",B20AA,3U1270,8084.82,792.656,216,120.24712371826,30.674339294434
1716435948,"2024-05-23 03:45:48",B20AA,3U1270,8199.12,801.916,216,120.22663116455,30.649620056152
1716435963,"2024-05-23 03:46:03",B20AA,3U1270,8313.42,807.472,216,120.20696258545,30.625600814819
1716435978,"2024-05-23 03:46:18",B20AA,3U1270,8404.86,809.324,216,120.18627929688,30.600219726562
1716435993,"2024-05-23 03:46:33",B20AA,3U1270,8412.48,811.176,216,120.16581726074,30.575180053711
1716436008,"2024-05-23 03:46:48",B20AA,3U1270,8404.86,811.176,216,120.14588928223,30.550830841064
1716436023,"2024-05-23 03:47:03",B20AA,3U1270,8404.86,809.324,216,120.12521362305,30.525699615479
1716436037,"2024-05-23 03:47:17",B20AA,3U1270,8404.86,809.324,216,120.10446166992,30.500419616699
1716436051,"2024-05-23 03:47:31",B20AA,3U1270,8404.86,809.324,216,120.08757019043,30.479690551758
1716436066,"2024-05-23 03:47:46",B20AA,3U1270,8412.48,811.176,215,120.0678024292,30.455020904541
1716436081,"2024-05-23 03:48:01",B20AA,3U1270,8412.48,813.028,213,120.04857635498,30.429430007935
1716436096,"2024-05-23 03:48:16",B20AA,3U1270,8404.86,811.176,211,120.02992248535,30.402849197388
1716436111,"2024-05-23 03:48:31",B20AA,3U1270,8404.86,809.324,210,120.01239776611,30.376499176025
1716436126,"2024-05-23 03:48:46",B20AA,3U1270,8404.86,803.768,210,119.99492645264,30.350240707397
1716436141,"2024-05-23 03:49:01",B20AA,3U1270,8404.86,803.768,210,119.97779083252,30.324359893799
1716436156,"2024-05-23 03:49:16",B20AA,3U1270,8404.86,803.768,210,119.96015930176,30.297779083252
1716436171,"2024-05-23 03:49:31",B20AA,3U1270,8412.48,805.62,211,119.94296264648,30.271940231323
1716436182,"2024-05-23 03:49:42",B20AA,3U1270,8412.48,805.62,211,119.93138885498,30.254650115967
