Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709868425,"2024-03-08 03:27:05",B1115,HO1857,-99.06,31.484,2,121.33235168457,31.200189590454
1709868440,"2024-03-08 03:27:20",B1115,HO1857,-60.96,300.024,358,121.33193206787,31.208400726318
1709868451,"2024-03-08 03:27:31",B1115,HO1857,60.96,296.32,358,121.33152008057,31.215879440308
1709868466,"2024-03-08 03:27:46",B1115,HO1857,228.6,296.32,349,121.33026123047,31.226680755615
1709868480,"2024-03-08 03:28:00",B1115,HO1857,350,300.2,328.4,121.32399749756,31.235387802124
1709868495,"2024-03-08 03:28:15",B1115,HO1857,548.64,314.84,298,121.31114959717,31.2414894104
1709868506,"2024-03-08 03:28:26",B1115,HO1857,670.56,329.656,298,121.30268859863,31.245397567749
1709868520,"2024-03-08 03:28:40",B1115,HO1857,792.48,375.956,297,121.28895568848,31.251447677612
1709868535,"2024-03-08 03:28:55",B1115,HO1857,929.64,409.292,297,121.27374267578,31.258199691772
1709868550,"2024-03-08 03:29:10",B1115,HO1857,1028,416.6,297.2,121.25777435303,31.265029907227
1709868565,"2024-03-08 03:29:25",B1115,HO1857,1074.42,425.96,288,121.2403793335,31.271709442139
1709868581,"2024-03-08 03:29:41",B1115,HO1857,1082.04,440.776,265,121.22180175781,31.2728099823
1709868592,"2024-03-08 03:29:52",B1115,HO1857,1074.42,496.336,233,121.19034576416,31.260726928711
1709868621,"2024-03-08 03:30:21",B1115,HO1857,1082.04,492.632,234,121.17375946045,31.250190734863
1709868635,"2024-03-08 03:30:35",B1115,HO1857,1082.04,494.484,234,121.15615081787,31.239212036133
1709868646,"2024-03-08 03:30:46",B1115,HO1857,1082.04,492.632,234,121.14421081543,31.231664657593
1709868660,"2024-03-08 03:31:00",B1115,HO1857,1082.04,501.892,216,121.1286315918,31.218887329102
1709868671,"2024-03-08 03:31:11",B1115,HO1857,1089.66,514.856,193,121.1203918457,31.202640533447
1709868685,"2024-03-08 03:31:25",B1115,HO1857,1181.1,520.412,176,121.1194229126,31.188669204712
1709868700,"2024-03-08 03:31:40",B1115,HO1857,1424.94,527.82,177,121.12124633789,31.168989181519
1709868711,"2024-03-08 03:31:51",B1115,HO1857,1584,535.5,178,121.1217956543,31.156900405884
1709868725,"2024-03-08 03:32:05",B1115,HO1857,1813.56,551.896,177,121.12265014648,31.134929656982
1709868740,"2024-03-08 03:32:20",B1115,HO1857,2072.64,557.452,178,121.12344360352,31.114170074463
1709868751,"2024-03-08 03:32:31",B1115,HO1857,2240.28,546.34,192,121.12194824219,31.099960327148
1709868765,"2024-03-08 03:32:45",B1115,HO1857,2453.64,525.968,213,121.11312103271,31.082139968872
1709868766,"2024-03-08 03:32:46",B1115,HO1857,2537.46,518.56,219,121.10932922363,31.077714920044
1709868780,"2024-03-08 03:33:00",B1115,HO1857,2735.58,505.596,232,121.09745788574,31.067659378052
1709868781,"2024-03-08 03:33:01",B1115,HO1857,2804.16,503.744,236,121.09308624268,31.06489944458
1709868795,"2024-03-08 03:33:15",B1115,HO1857,2956.56,501.892,250,121.07884216309,31.058769226074
1709868811,"2024-03-08 03:33:31",B1115,HO1857,3154.68,514.856,254,121.05702972412,31.053419113159
1709868825,"2024-03-08 03:33:45",B1115,HO1857,3253.74,551.896,255,121.03475952148,31.047960281372
1709868840,"2024-03-08 03:34:00",B1115,HO1857,3352.8,585.232,255,121.01080322266,31.042139053345
1709868851,"2024-03-08 03:34:11",B1115,HO1857,3413,600.9,254.1,120.99749755859,31.03889465332
1709868865,"2024-03-08 03:34:25",B1115,HO1857,3627.12,613.012,255,120.96852111816,31.031660079956
1709868876,"2024-03-08 03:34:36",B1115,HO1857,3756.66,622.272,254,120.95091247559,31.027313232422
1709868890,"2024-03-08 03:34:50",B1115,HO1857,3985.26,622.272,254,120.92549133301,31.020950317383
1709868906,"2024-03-08 03:35:06",B1115,HO1857,4236.72,624.124,254,120.89936828613,31.014358520508
1709868921,"2024-03-08 03:35:21",B1115,HO1857,4442.46,631.532,255,120.87251281738,31.007654190063
1709868935,"2024-03-08 03:35:35",B1115,HO1857,4640.58,637.088,254,120.84610748291,31.001220703125
1709868951,"2024-03-08 03:35:51",B1115,HO1857,4853.94,638.94,254,120.81971740723,30.99462890625
1709868965,"2024-03-08 03:36:05",B1115,HO1857,5097,638.8,253.7,120.79330444336,30.987823486328
1709868976,"2024-03-08 03:36:16",B1115,HO1857,5234.94,638.94,253,120.77484893799,30.983074188232
1709868990,"2024-03-08 03:36:30",B1115,HO1857,5402.58,646.348,254,120.74870300293,30.976369857788
1709869005,"2024-03-08 03:36:45",B1115,HO1857,5585.46,651.904,254,120.72007751465,30.969249725342
1709869020,"2024-03-08 03:37:00",B1115,HO1857,5768.34,657.46,254,120.69402313232,30.962768554688
1709869035,"2024-03-08 03:37:15",B1115,HO1857,5958.84,657.46,254,120.66602325439,30.955989837646
1709869050,"2024-03-08 03:37:30",B1115,HO1857,6202.68,650.052,255,120.63893127441,30.94953918457
1709869065,"2024-03-08 03:37:45",B1115,HO1857,6423.66,648.2,254,120.61054992676,30.942672729492
1709869080,"2024-03-08 03:38:00",B1115,HO1857,6644.64,646.348,254,120.58421325684,30.936126708984
1709869091,"2024-03-08 03:38:11",B1115,HO1857,6774.18,646.348,254,120.56510162354,30.93132019043
1709869106,"2024-03-08 03:38:26",B1115,HO1857,6964.68,648.2,253,120.53903198242,30.924699783325
1709869120,"2024-03-08 03:38:40",B1115,HO1857,7139.94,648.2,254,120.51226806641,30.917850494385
1709869135,"2024-03-08 03:38:55",B1115,HO1857,7322.82,648.2,254,120.48558044434,30.910970687866
1709869150,"2024-03-08 03:39:10",B1115,HO1857,7513.32,651.904,249,120.45729064941,30.902910232544
1709869165,"2024-03-08 03:39:25",B1115,HO1857,7642.86,675.98,235,120.43350219727,30.891229629517
1709869166,"2024-03-08 03:39:26",B1115,HO1857,7680.96,683.388,231,120.42588043213,30.88604927063
1709869180,"2024-03-08 03:39:40",B1115,HO1857,7840.98,694.5,222,120.41095733643,30.872999191284
1709869181,"2024-03-08 03:39:41",B1115,HO1857,7894.32,700.056,218,120.4063873291,30.868059158325
