Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706177476,"2024-01-25 10:11:16",B20EQ,MU3852,-152.4,292.616,358,121.33223724365,31.202800750732
1706177491,"2024-01-25 10:11:31",B20EQ,MU3852,-53.34,300.024,358,121.33184814453,31.210390090942
1706177506,"2024-01-25 10:11:46",B20EQ,MU3852,121.92,301.876,356,121.33113861084,31.221933364868
1706177521,"2024-01-25 10:12:01",B20EQ,MU3852,281,306,330.6,121.32751464844,31.231664657593
1706177536,"2024-01-25 10:12:16",B20EQ,MU3852,487.68,312.988,297,121.31608581543,31.238925933838
1706177551,"2024-01-25 10:12:31",B20EQ,MU3852,716,311.6,298.4,121.30372619629,31.244604110718
1706177566,"2024-01-25 10:12:46",B20EQ,MU3852,906.78,322.248,297,121.29148101807,31.25009727478
1706177581,"2024-01-25 10:13:01",B20EQ,MU3852,1028.7,364.844,297,121.27807617188,31.256010055542
1706177596,"2024-01-25 10:13:16",B20EQ,MU3852,1135.38,407.44,298,121.2631072998,31.262649536133
1706177611,"2024-01-25 10:13:31",B20EQ,MU3852,1249.68,425.96,297,121.24688720703,31.269739151001
1706177626,"2024-01-25 10:13:46",B20EQ,MU3852,1318.26,425.96,274,121.22841644287,31.273639678955
1706177641,"2024-01-25 10:14:01",B20EQ,MU3852,1325.88,425.96,250,121.21034240723,31.271047592163
1706177656,"2024-01-25 10:14:16",B20EQ,MU3852,1333.5,446.332,232,121.19416809082,31.262924194336
1706177671,"2024-01-25 10:14:31",B20EQ,MU3852,1325.88,466.704,234,121.17823028564,31.25276184082
1706177686,"2024-01-25 10:14:46",B20EQ,MU3852,1325.88,468.556,234,121.16129302979,31.242179870605
1706177701,"2024-01-25 10:15:01",B20EQ,MU3852,1325.88,468.556,234,121.14462280273,31.231800079346
1706177716,"2024-01-25 10:15:16",B20EQ,MU3852,1386.84,475.964,220,121.12943267822,31.220399856567
1706177731,"2024-01-25 10:15:31",B20EQ,MU3852,1584,492.6,198,121.12091827393,31.205362319946
1706177746,"2024-01-25 10:15:46",B20EQ,MU3852,1859.28,511.152,177,121.11943054199,31.184459686279
1706177761,"2024-01-25 10:16:01",B20EQ,MU3852,2118.36,518.56,177,121.12043762207,31.165239334106
1706177776,"2024-01-25 10:16:16",B20EQ,MU3852,2324.1,529.672,177,121.12158203125,31.145679473877
1706177791,"2024-01-25 10:16:31",B20EQ,MU3852,2461.26,535.228,178,121.12255859375,31.125659942627
1706177806,"2024-01-25 10:16:46",B20EQ,MU3852,2529,524.3,192.9,121.12044525146,31.107376098633
1706177821,"2024-01-25 10:17:01",B20EQ,MU3852,2651.76,516.708,210,121.11167144775,31.088329315186
1706177836,"2024-01-25 10:17:16",B20EQ,MU3852,2887.98,511.152,223,121.09787750244,31.07280921936
1706177851,"2024-01-25 10:17:31",B20EQ,MU3852,3124,508.3,234.3,121.08171844482,31.061737060547
1706177866,"2024-01-25 10:17:46",B20EQ,MU3852,3268.98,529.672,254,121.05969238281,31.053680419922
1706177881,"2024-01-25 10:18:01",B20EQ,MU3852,3345.18,566.712,255,121.03686523438,31.048233032227
1706177896,"2024-01-25 10:18:16",B20EQ,MU3852,3413.76,605.604,255,121.01193237305,31.042240142822
1706177911,"2024-01-25 10:18:31",B20EQ,MU3852,3573.78,622.272,255,120.9861831665,31.035959243774
1706177926,"2024-01-25 10:18:46",B20EQ,MU3852,3756.66,637.088,254,120.95980072021,31.029329299927
1706177941,"2024-01-25 10:19:01",B20EQ,MU3852,3962.4,640.792,254,120.93216705322,31.022420883179
1706177956,"2024-01-25 10:19:16",B20EQ,MU3852,4244.34,635.236,254,120.9065322876,31.016006469727
1706177971,"2024-01-25 10:19:31",B20EQ,MU3852,4442.46,640.792,254,120.87869262695,31.009140014648
1706177986,"2024-01-25 10:19:46",B20EQ,MU3852,4633,646.7,254.2,120.8532333374,31.002998352051
1706178000,"2024-01-25 10:20:00",B20EQ,MU3852,4831,647.7,253.9,120.82862854004,30.996900558472
1706178015,"2024-01-25 10:20:15",B20EQ,MU3852,5059.68,646.348,255,120.80005645752,30.989780426025
1706178030,"2024-01-25 10:20:30",B20EQ,MU3852,5242.56,653.756,254,120.77227020264,30.98291015625
1706178045,"2024-01-25 10:20:45",B20EQ,MU3852,5425.44,659.312,254,120.74458312988,30.975950241089
1706178060,"2024-01-25 10:21:00",B20EQ,MU3852,5600.7,663.016,254,120.7170715332,30.969039916992
1706178075,"2024-01-25 10:21:15",B20EQ,MU3852,5783.58,670.424,254,120.6890411377,30.961990356445
1706178090,"2024-01-25 10:21:30",B20EQ,MU3852,5966.46,672.276,254,120.66097259521,30.954769134521
1706178105,"2024-01-25 10:21:45",B20EQ,MU3852,6149.34,675.98,254,120.63333129883,30.947620391846
1706178120,"2024-01-25 10:22:00",B20EQ,MU3852,6347.46,677.832,254,120.60430145264,30.940200805664
1706178135,"2024-01-25 10:22:15",B20EQ,MU3852,6621.78,661.164,255,120.577003479,30.933429718018
1706178150,"2024-01-25 10:22:30",B20EQ,MU3852,6957.06,637.088,254,120.5495300293,30.926649093628
1706178165,"2024-01-25 10:22:45",B20EQ,MU3852,7170.42,633.384,255,120.52324676514,30.920150756836
1706178180,"2024-01-25 10:23:00",B20EQ,MU3852,7322.82,638.94,255,120.49633789062,30.913619995117
1706178195,"2024-01-25 10:23:15",B20EQ,MU3852,7505.7,638.94,253,120.46977233887,30.906970977783
1706178210,"2024-01-25 10:23:30",B20EQ,MU3852,7734.3,644.496,243,120.44407653809,30.897310256958
1706178225,"2024-01-25 10:23:45",B20EQ,MU3852,8077.2,603.752,248,120.41932678223,30.887500762939
1706178240,"2024-01-25 10:24:00",B20EQ,MU3852,8343.9,590.788,248,120.39499664307,30.878889083862
1706178255,"2024-01-25 10:24:15",B20EQ,MU3852,8503.92,603.752,240,120.3716506958,30.869020462036
1706178270,"2024-01-25 10:24:30",B20EQ,MU3852,8595.36,635.236,228,120.35034179688,30.854959487915
1706178285,"2024-01-25 10:24:45",B20EQ,MU3852,8747.76,663.016,217,120.33144378662,30.836339950562
1706178300,"2024-01-25 10:25:00",B20EQ,MU3852,8945.88,661.164,215,120.31520843506,30.816379547119
1706178315,"2024-01-25 10:25:15",B20EQ,MU3852,9083.04,663.016,215,120.29875183105,30.796209335327
1706178330,"2024-01-25 10:25:30",B20EQ,MU3852,9166.86,668.572,216,120.28211212158,30.775730133057
1706178345,"2024-01-25 10:25:45",B20EQ,MU3852,9174.48,674.128,215,120.26518249512,30.754940032959
1706178360,"2024-01-25 10:26:00",B20EQ,MU3852,9166.86,670.424,215,120.24848937988,30.734390258789
1706178375,"2024-01-25 10:26:15",B20EQ,MU3852,9166.86,664.868,215,120.23190307617,30.71376991272
1706178390,"2024-01-25 10:26:30",B20EQ,MU3852,9166.86,666.72,215,120.2152557373,30.693334579468
1706178405,"2024-01-25 10:26:45",B20EQ,MU3852,9166.86,663.016,216,120.19866943359,30.673099517822
1706178420,"2024-01-25 10:27:00",B20EQ,MU3852,9174.48,664.868,216,120.18197631836,30.652725219727
1706178435,"2024-01-25 10:27:15",B20EQ,MU3852,9166.86,663.016,216,120.16506195068,30.632080078125
1706178450,"2024-01-25 10:27:30",B20EQ,MU3852,9174.48,663.016,215,120.14873504639,30.612146377563
1706178465,"2024-01-25 10:27:45",B20EQ,MU3852,9166.86,664.868,215,120.13178253174,30.591384887695
1706178480,"2024-01-25 10:28:00",B20EQ,MU3852,9174.48,663.016,215,120.11501312256,30.570899963379
1706178495,"2024-01-25 10:28:15",B20EQ,MU3852,9174.48,663.016,216,120.09844970703,30.550689697266
1706178510,"2024-01-25 10:28:30",B20EQ,MU3852,9166.86,666.72,215,120.08145141602,30.529939651489
1706178525,"2024-01-25 10:28:45",B20EQ,MU3852,9166.86,663.016,216,120.06523895264,30.510099411011
1706178540,"2024-01-25 10:29:00",B20EQ,MU3852,9166.86,666.72,215,120.04831695557,30.489429473877
1706178555,"2024-01-25 10:29:15",B20EQ,MU3852,9174.48,668.572,214,120.03173065186,30.468999862671
1706178570,"2024-01-25 10:29:30",B20EQ,MU3852,9174.48,672.276,213,120.01615905762,30.448329925537
1706178585,"2024-01-25 10:29:45",B20EQ,MU3852,9166.86,681.536,210,120.00064086914,30.426170349121
1706178600,"2024-01-25 10:30:00",B20EQ,MU3852,9166.86,681.536,210,119.98592376709,30.403959274292
1706178615,"2024-01-25 10:30:15",B20EQ,MU3852,9166.86,681.536,210,119.97113800049,30.381809234619
1706178630,"2024-01-25 10:30:30",B20EQ,MU3852,9174.48,681.536,210,119.9567489624,30.360210418701
1706178645,"2024-01-25 10:30:45",B20EQ,MU3852,9174.48,683.388,210,119.94164276123,30.337440490723
