Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720411335,"2024-07-08 04:02:15",B1167,3U1264,83.82,242.612,177,121.3323135376,31.200849533081
1720411350,"2024-07-08 04:02:30",B1167,3U1264,152.4,283.356,177,121.33290100098,31.190460205078
1720411365,"2024-07-08 04:02:45",B1167,3U1264,289.56,298.172,178,121.3332824707,31.179929733276
1720411380,"2024-07-08 04:03:00",B1167,3U1264,457.2,298.172,179,121.33354949951,31.168579101562
1720411396,"2024-07-08 04:03:16",B1167,3U1264,609.6,301.876,179,121.33372497559,31.15708732605
1720411410,"2024-07-08 04:03:30",B1167,3U1264,784,306,176.9,121.33421325684,31.146612167358
1720411426,"2024-07-08 04:03:46",B1167,3U1264,899,337.6,176.9,121.33503723145,31.134742736816
1720411440,"2024-07-08 04:04:00",B1167,3U1264,1051.56,355.584,177,121.33591461182,31.121017456055
1720411456,"2024-07-08 04:04:16",B1167,3U1264,1196,380.1,177.2,121.33674621582,31.107322692871
1720411470,"2024-07-08 04:04:30",B1167,3U1264,1257.3,431.516,177,121.33759307861,31.091449737549
1720411485,"2024-07-08 04:04:45",B1167,3U1264,1264,460.4,188.3,121.33773040771,31.074689865112
1720411500,"2024-07-08 04:05:00",B1167,3U1264,1257.3,459.296,211,121.33052825928,31.058530807495
1720411515,"2024-07-08 04:05:15",B1167,3U1264,1264.92,448.184,239,121.31636047363,31.046709060669
1720411530,"2024-07-08 04:05:30",B1167,3U1264,1257.3,444.48,260,121.29768371582,31.041078567505
1720411546,"2024-07-08 04:05:46",B1167,3U1264,1257.3,490.78,282,121.28016662598,31.041963577271
1720411561,"2024-07-08 04:06:01",B1167,3U1264,1257,498.4,282.2,121.2572555542,31.046245574951
1720411575,"2024-07-08 04:06:15",B1167,3U1264,1257.3,494.484,282,121.23435211182,31.050340652466
1720411590,"2024-07-08 04:06:30",B1167,3U1264,1295.4,496.336,282,121.21366882324,31.054275512695
1720411605,"2024-07-08 04:06:45",B1167,3U1264,1470,495.8,281.9,121.19370269775,31.057931900024
1720411616,"2024-07-08 04:06:56",B1167,3U1264,1668.78,494.484,282,121.17875671387,31.06063079834
1720411630,"2024-07-08 04:07:10",B1167,3U1264,1897.38,505.596,283,121.15711975098,31.064630508423
1720411645,"2024-07-08 04:07:25",B1167,3U1264,2148.84,505.596,277,121.13591003418,31.068031311035
1720411660,"2024-07-08 04:07:40",B1167,3U1264,2407.92,505.596,261,121.11376953125,31.067138671875
1720411671,"2024-07-08 04:07:51",B1167,3U1264,2567.94,503.744,253,121.09948730469,31.064119338989
1720411685,"2024-07-08 04:08:05",B1167,3U1264,2811.78,505.596,254,121.07833099365,31.058670043945
1720411700,"2024-07-08 04:08:20",B1167,3U1264,3040,511.8,254.3,121.05769348145,31.053600311279
1720411715,"2024-07-08 04:08:35",B1167,3U1264,3261.36,516.708,254,121.03555297852,31.048107147217
1720411730,"2024-07-08 04:08:50",B1167,3U1264,3474.72,522.264,255,121.01326751709,31.042600631714
1720411745,"2024-07-08 04:09:05",B1167,3U1264,3680.46,529.672,254,120.99178314209,31.037200927734
1720411760,"2024-07-08 04:09:20",B1167,3U1264,3886.2,535.228,254,120.969581604,31.031629562378
1720411775,"2024-07-08 04:09:35",B1167,3U1264,4099.56,542.636,254,120.94682312012,31.025989532471
1720411791,"2024-07-08 04:09:51",B1167,3U1264,4312.92,561.156,254,120.92333984375,31.020172119141
1720411805,"2024-07-08 04:10:05",B1167,3U1264,4526.28,570.416,254,120.89953613281,31.014312744141
1720411816,"2024-07-08 04:10:16",B1167,3U1264,4686.3,574.12,255,120.88348388672,31.010330200195
1720411830,"2024-07-08 04:10:30",B1167,3U1264,4945,581.5,254.1,120.85740661621,31.003976821899
1720411846,"2024-07-08 04:10:46",B1167,3U1264,5189.22,588.936,254,120.83120727539,30.997459411621
1720411860,"2024-07-08 04:11:00",B1167,3U1264,5394.96,600.048,254,120.80638122559,30.991220474243
1720411875,"2024-07-08 04:11:15",B1167,3U1264,5494.02,633.384,254,120.78056335449,30.984703063965
1720411891,"2024-07-08 04:11:31",B1167,3U1264,5577.84,666.72,254,120.75325775146,30.977813720703
1720411906,"2024-07-08 04:11:46",B1167,3U1264,5737.86,685.24,254,120.7241973877,30.970506668091
1720411920,"2024-07-08 04:12:00",B1167,3U1264,5951.22,690.796,254,120.69602203369,30.963319778442
1720411935,"2024-07-08 04:12:15",B1167,3U1264,6149.34,700.056,255,120.66763305664,30.956310272217
1720411950,"2024-07-08 04:12:30",B1167,3U1264,6355.08,707.464,254,120.63731384277,30.948900222778
1720411965,"2024-07-08 04:12:45",B1167,3U1264,6560.82,711.168,255,120.60736083984,30.941459655762
1720411976,"2024-07-08 04:12:56",B1167,3U1264,6690.36,720.428,255,120.58750152588,30.936540603638
1720411990,"2024-07-08 04:13:10",B1167,3U1264,6873.24,727.836,254,120.5577545166,30.929260253906
1720412001,"2024-07-08 04:13:21",B1167,3U1264,6995.16,733.392,254,120.53737640381,30.924049377441
1720412015,"2024-07-08 04:13:35",B1167,3U1264,7170.42,746.356,253,120.50403594971,30.9153881073
1720412030,"2024-07-08 04:13:50",B1167,3U1264,7338.06,755.616,251,120.47190093994,30.906679153442
1720412046,"2024-07-08 04:14:06",B1167,3U1264,7498.08,764.876,239,120.44328308105,30.894420623779
1720412061,"2024-07-08 04:14:21",B1167,3U1264,7642.86,775.988,227,120.41677856445,30.876619338989
1720412075,"2024-07-08 04:14:35",B1167,3U1264,7795.26,787.1,216,120.39465332031,30.853910446167
1720412086,"2024-07-08 04:14:46",B1167,3U1264,7886.7,794.508,216,120.38121032715,30.837600708008
1720412101,"2024-07-08 04:15:01",B1167,3U1264,8008.62,805.62,216,120.36010742188,30.812129974365
1720412116,"2024-07-08 04:15:16",B1167,3U1264,8153.4,816.732,216,120.33923339844,30.786710739136
