Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720057248,"2024-07-04 01:40:48",B919C,MU5309,38.1,201.868,177,121.33202362061,31.20671081543
1720057266,"2024-07-04 01:41:06",B919C,MU5309,76.2,301.876,177,121.33267974854,31.19441986084
1720057281,"2024-07-04 01:41:21",B919C,MU5309,297.18,294.468,177,121.33312225342,31.183910369873
1720057296,"2024-07-04 01:41:36",B919C,MU5309,502,294.5,178.9,121.33338928223,31.173799514771
1720057311,"2024-07-04 01:41:51",B919C,MU5309,701.04,285.208,179,121.33361053467,31.162160873413
1720057327,"2024-07-04 01:42:07",B919C,MU5309,830,287.2,178.2,121.33381652832,31.15104675293
1720057341,"2024-07-04 01:42:21",B919C,MU5309,952.5,290.764,177,121.33429718018,31.140430450439
1720057356,"2024-07-04 01:42:36",B919C,MU5309,1051.56,309.284,177,121.33499908447,31.129257202148
1720057371,"2024-07-04 01:42:51",B919C,MU5309,1120,337.6,176.9,121.33575439453,31.117584228516
1720057387,"2024-07-04 01:43:07",B919C,MU5309,1181.1,366.696,177,121.3366317749,31.103645324707
1720057402,"2024-07-04 01:43:22",B919C,MU5309,1272,387.5,177.3,121.33750915527,31.089399337769
1720057416,"2024-07-04 01:43:36",B919C,MU5309,1363.98,409.292,178,121.33827972412,31.074220657349
1720057431,"2024-07-04 01:43:51",B919C,MU5309,1447,426.7,204.9,121.33525848389,31.060583114624
1720057446,"2024-07-04 01:44:06",B919C,MU5309,1546.86,451.888,230,121.32218933105,31.045970916748
1720057461,"2024-07-04 01:44:21",B919C,MU5309,1653.54,477.816,260,121.30516815186,31.039810180664
1720057477,"2024-07-04 01:44:37",B919C,MU5309,1790,457.7,236.1,121.2857208252,31.040817260742
1720057491,"2024-07-04 01:44:51",B919C,MU5309,1935.48,514.856,283,121.26099395752,31.045362472534
1720057506,"2024-07-04 01:45:06",B919C,MU5309,2080.26,522.264,283,121.23930358887,31.049514770508
1720057521,"2024-07-04 01:45:21",B919C,MU5309,2301.24,514.856,282,121.21743011475,31.053693771362
1720057532,"2024-07-04 01:45:32",B919C,MU5309,2423.16,514.856,282,121.20227050781,31.056533813477
1720057546,"2024-07-04 01:45:46",B919C,MU5309,2590.8,513.004,282,121.18048858643,31.060499191284
1720057561,"2024-07-04 01:46:01",B919C,MU5309,2758.44,516.708,282,121.15854644775,31.06449508667
1720057576,"2024-07-04 01:46:16",B919C,MU5309,2903.22,518.56,276,121.13645935059,31.067800521851
1720057591,"2024-07-04 01:46:31",B919C,MU5309,3055,514.9,265,121.11437988281,31.067007064819
1720057606,"2024-07-04 01:46:46",B919C,MU5309,3215.64,513.004,253,121.09246063232,31.062166213989
1720057621,"2024-07-04 01:47:01",B919C,MU5309,3375.66,513.004,254,121.0696105957,31.05643081665
1720057636,"2024-07-04 01:47:16",B919C,MU5309,3528.06,516.708,254,121.04882049561,31.051300048828
1720057651,"2024-07-04 01:47:31",B919C,MU5309,3703.32,514.856,254,121.0274887085,31.046039581299
1720057666,"2024-07-04 01:47:46",B919C,MU5309,3848.1,520.412,254,121.00534057617,31.040519714355
1720057682,"2024-07-04 01:48:02",B919C,MU5309,3962.4,533.376,254,120.98320007324,31.035026550293
1720057696,"2024-07-04 01:48:16",B919C,MU5309,4076.7,544.488,254,120.96029663086,31.029348373413
1720057707,"2024-07-04 01:48:27",B919C,MU5309,4152.9,551.896,254,120.94547271729,31.0256690979
1720057721,"2024-07-04 01:48:41",B919C,MU5309,4267.2,559.304,254,120.92195129395,31.01985168457
1720057736,"2024-07-04 01:48:56",B919C,MU5309,4381.5,570.416,254,120.89729309082,31.013753890991
1720057747,"2024-07-04 01:49:07",B919C,MU5309,4450.08,574.12,254,120.88214111328,31.009960174561
1720057761,"2024-07-04 01:49:21",B919C,MU5309,4564.38,581.528,254,120.85872650146,31.004163742065
1720057772,"2024-07-04 01:49:32",B919C,MU5309,4640.58,583.38,254,120.84195709229,30.999980926514
1720057786,"2024-07-04 01:49:46",B919C,MU5309,4754.88,588.936,254,120.81791687012,30.99401473999
1720057802,"2024-07-04 01:50:02",B919C,MU5309,4869.18,594.492,254,120.79286193848,30.98777961731
1720057817,"2024-07-04 01:50:17",B919C,MU5309,4983.48,596.344,254,120.76753997803,30.9814453125
1720057832,"2024-07-04 01:50:32",B919C,MU5309,5097.78,600.048,254,120.74144744873,30.97492980957
1720057846,"2024-07-04 01:50:46",B919C,MU5309,5204.46,601.9,254,120.71788024902,30.969060897827
1720057862,"2024-07-04 01:51:02",B919C,MU5309,5318.76,605.604,254,120.69223022461,30.96263885498
1720057876,"2024-07-04 01:51:16",B919C,MU5309,5440.68,609.308,254,120.6647567749,30.955749511719
1720057891,"2024-07-04 01:51:31",B919C,MU5309,5562.6,611.16,254,120.63922119141,30.949369430542
1720057902,"2024-07-04 01:51:42",B919C,MU5309,5623,614.9,253.7,120.62433624268,30.945602416992
1720057916,"2024-07-04 01:51:56",B919C,MU5309,5753.1,616.716,254,120.59519958496,30.938280105591
1720057931,"2024-07-04 01:52:11",B919C,MU5309,5867.4,618.568,254,120.56935119629,30.93177986145
1720057947,"2024-07-04 01:52:27",B919C,MU5309,5981.7,618.568,254,120.54293060303,30.925159454346
1720057961,"2024-07-04 01:52:41",B919C,MU5309,6096,618.568,254,120.51732635498,30.918689727783
1720057972,"2024-07-04 01:52:52",B919C,MU5309,6172.2,618.568,254,120.50007629395,30.914360046387
1720057986,"2024-07-04 01:53:06",B919C,MU5309,6278.88,618.568,254,120.47454071045,30.907890319824
1720057997,"2024-07-04 01:53:17",B919C,MU5309,6355.08,618.568,252,120.45629882812,30.903049468994
1720058011,"2024-07-04 01:53:31",B919C,MU5309,6469.38,607.456,236,120.43334197998,30.892669677734
1720058022,"2024-07-04 01:53:42",B919C,MU5309,6545.58,603.752,226,120.41927337646,30.882150650024
1720058036,"2024-07-04 01:53:56",B919C,MU5309,6675.12,600.048,215,120.4016418457,30.862319946289
1720058051,"2024-07-04 01:54:11",B919C,MU5309,6781.8,600.048,216,120.38623809814,30.843570709229
1720058062,"2024-07-04 01:54:22",B919C,MU5309,6842.76,603.752,216,120.37642669678,30.831590652466
1720058076,"2024-07-04 01:54:36",B919C,MU5309,6934.2,609.308,216,120.36119842529,30.813129425049
1720058092,"2024-07-04 01:54:52",B919C,MU5309,7025.64,609.308,216,120.34580230713,30.794490814209
1720058107,"2024-07-04 01:55:07",B919C,MU5309,7117.08,609.308,216,120.33029174805,30.775640487671
1720058121,"2024-07-04 01:55:21",B919C,MU5309,7208.52,613.012,216,120.31484985352,30.756879806519
1720058132,"2024-07-04 01:55:32",B919C,MU5309,7269.48,614.864,216,120.30474090576,30.744590759277
1720058146,"2024-07-04 01:55:46",B919C,MU5309,7360.92,614.864,216,120.2891998291,30.725730895996
1720058161,"2024-07-04 01:56:01",B919C,MU5309,7444.74,616.716,216,120.27342224121,30.706466674805
1720058176,"2024-07-04 01:56:16",B919C,MU5309,7520.94,620.42,216,120.25794219971,30.687610626221
1720058187,"2024-07-04 01:56:27",B919C,MU5309,7574.28,624.124,216,120.24749755859,30.674850463867
1720058202,"2024-07-04 01:56:42",B919C,MU5309,7642.86,629.68,215,120.2320022583,30.655975341797
1720058216,"2024-07-04 01:56:56",B919C,MU5309,7719.06,631.532,216,120.21617126465,30.636659622192
1720058231,"2024-07-04 01:57:11",B919C,MU5309,7780.02,637.088,215,120.19979858398,30.61669921875
1720058246,"2024-07-04 01:57:26",B919C,MU5309,7802.88,651.904,216,120.1837310791,30.597110748291
1720058261,"2024-07-04 01:57:41",B919C,MU5309,7802.88,666.72,215,120.16706085205,30.576690673828
1720058276,"2024-07-04 01:57:56",B919C,MU5309,7802.88,681.536,215,120.15065765381,30.556703567505
1720058287,"2024-07-04 01:58:07",B919C,MU5309,7802.88,690.796,216,120.13896179199,30.542409896851
1720058301,"2024-07-04 01:58:21",B919C,MU5309,7802.88,707.464,216,120.12138366699,30.520900726318
1720058316,"2024-07-04 01:58:36",B919C,MU5309,7795.26,722.28,216,120.1032409668,30.498779296875
1720058331,"2024-07-04 01:58:51",B919C,MU5309,7802.88,733.392,216,120.08477020264,30.476119995117
1720058347,"2024-07-04 01:59:07",B919C,MU5309,7795.26,746.356,216,120.06619262695,30.453369140625
1720058362,"2024-07-04 01:59:22",B919C,MU5309,7795.26,757.468,212,120.04810333252,30.430030822754
1720058376,"2024-07-04 01:59:36",B919C,MU5309,7802.88,764.876,210,120.03182983398,30.405759811401
1720058387,"2024-07-04 01:59:47",B919C,MU5309,7802.88,764.876,211,120.02052307129,30.388820648193
1720058401,"2024-07-04 02:00:01",B919C,MU5309,7795.26,766.728,210,120.00372314453,30.363599777222
1720058416,"2024-07-04 02:00:16",B919C,MU5309,7795.26,766.728,210,119.98728942871,30.338970184326
1720058427,"2024-07-04 02:00:27",B919C,MU5309,7802.88,766.728,210,119.97608947754,30.322170257568
1720058442,"2024-07-04 02:00:42",B919C,MU5309,7802.88,768.58,211,119.95955657959,30.297319412231
1720058457,"2024-07-04 02:00:57",B919C,MU5309,7795.26,774.136,210,119.94286346436,30.272230148315
1720058471,"2024-07-04 02:01:11",B919C,MU5309,7802.88,774.136,210,119.9308013916,30.254060745239
1720058487,"2024-07-04 02:01:27",B919C,MU5309,7802.88,774.136,210,119.91404724121,30.228839874268
1720058502,"2024-07-04 02:01:42",B919C,MU5309,7795.26,774.136,210,119.89734649658,30.203609466553
1720058516,"2024-07-04 02:01:56",B919C,MU5309,7802.88,774.136,210,119.88038635254,30.178119659424
1720058532,"2024-07-04 02:02:12",B919C,MU5309,7802.88,774.136,210,119.86380767822,30.153049468994
1720058546,"2024-07-04 02:02:26",B919C,MU5309,7802.88,779.692,210,119.84561920166,30.125680923462
1720058561,"2024-07-04 02:02:41",B919C,MU5309,7802.88,777.84,210,119.828956604,30.100479125977
1720058576,"2024-07-04 02:02:56",B919C,MU5309,7802.88,774.136,210,119.81233978271,30.075399398804
1720058591,"2024-07-04 02:03:11",B919C,MU5309,7795.26,772.284,210,119.79541778564,30.049890518188
1720058607,"2024-07-04 02:03:27",B919C,MU5309,7802.88,770.432,211,119.77893829346,30.025119781494
1720058622,"2024-07-04 02:03:42",B919C,MU5309,7802.88,774.136,211,119.76162719727,29.999380111694
1720058636,"2024-07-04 02:03:56",B919C,MU5309,7802.88,775.988,211,119.74500274658,29.974729537964
1720058651,"2024-07-04 02:04:11",B919C,MU5309,7795.26,774.136,211,119.72791290283,29.949430465698
1720058662,"2024-07-04 02:04:22",B919C,MU5309,7795.26,774.136,211,119.71650695801,29.932569503784
1720058676,"2024-07-04 02:04:36",B919C,MU5309,7802.88,772.284,211,119.69921112061,29.906850814819
1720058691,"2024-07-04 02:04:51",B919C,MU5309,7802.88,774.136,211,119.68305206299,29.88277053833
1720058706,"2024-07-04 02:05:06",B919C,MU5309,7840.98,775.988,212,119.66609954834,29.857639312744
1720058721,"2024-07-04 02:05:21",B919C,MU5309,7932.42,772.284,215,119.64762878418,29.833610534668
1720058736,"2024-07-04 02:05:36",B919C,MU5309,8046.72,763.024,215,119.62911987305,29.809980392456
1720058747,"2024-07-04 02:05:47",B919C,MU5309,8107.68,759.32,215,119.61618041992,29.793430328369
1720058761,"2024-07-04 02:06:01",B919C,MU5309,8199.12,755.616,215,119.59803009033,29.77020072937
1720058777,"2024-07-04 02:06:17",B919C,MU5309,8282.94,755.616,214,119.57984161377,29.746856689453
1720058791,"2024-07-04 02:06:31",B919C,MU5309,8351.52,759.32,215,119.56092071533,29.722579956055
1720058806,"2024-07-04 02:06:46",B919C,MU5309,8397.24,766.728,214,119.54281616211,29.699390411377
1720058822,"2024-07-04 02:07:02",B919C,MU5309,8412.48,772.284,215,119.52429962158,29.675659179688
1720058836,"2024-07-04 02:07:16",B919C,MU5309,8412.48,781.544,217,119.50531768799,29.651819229126
1720058851,"2024-07-04 02:07:31",B919C,MU5309,8404.86,790.804,222,119.48364257812,29.628820419312
1720058862,"2024-07-04 02:07:42",B919C,MU5309,8404.86,798.212,226,119.46829223633,29.614879608154
1720058876,"2024-07-04 02:07:56",B919C,MU5309,8404.86,803.768,228,119.44283294678,29.594650268555
1720058887,"2024-07-04 02:08:07",B919C,MU5309,8404.86,803.768,229,119.42478179932,29.580549240112
1720058901,"2024-07-04 02:08:21",B919C,MU5309,8412.48,805.62,229,119.39936065674,29.560579299927
1720058916,"2024-07-04 02:08:36",B919C,MU5309,8412.48,805.62,229,119.37406158447,29.540729522705
1720058931,"2024-07-04 02:08:51",B919C,MU5309,8404.86,805.62,229,119.34760284424,29.519939422607
1720058946,"2024-07-04 02:09:06",B919C,MU5309,8412.48,805.62,229,119.32214355469,29.499940872192
1720058962,"2024-07-04 02:09:22",B919C,MU5309,8412.48,805.62,229,119.2961730957,29.479579925537
1720058976,"2024-07-04 02:09:36",B919C,MU5309,8404.86,805.62,229,119.27043151855,29.459327697754
1720058991,"2024-07-04 02:09:51",B919C,MU5309,8404.86,803.768,228,119.24474334717,29.439119338989
1720059002,"2024-07-04 02:10:02",B919C,MU5309,8412.48,807.472,228,119.22743988037,29.425510406494
