Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711448985,"2024-03-26 10:29:45",B209R,MU3852,-83.82,290.764,359,121.3323135376,31.201679229736
1711449000,"2024-03-26 10:30:00",B209R,MU3852,30.48,294.468,358,121.33190917969,31.210390090942
1711449015,"2024-03-26 10:30:15",B209R,MU3852,198.12,296.32,356,121.33123016357,31.221450805664
1711449030,"2024-03-26 10:30:30",B209R,MU3852,358.14,303.728,322,121.32681274414,31.231887817383
1711449045,"2024-03-26 10:30:45",B209R,MU3852,541.02,309.284,299,121.31591796875,31.238370895386
1711449060,"2024-03-26 10:31:00",B209R,MU3852,769.62,311.136,298,121.30376434326,31.244110107422
1711449075,"2024-03-26 10:31:15",B209R,MU3852,937,316.4,297.2,121.29273986816,31.249027252197
1711449086,"2024-03-26 10:31:26",B209R,MU3852,1028,347.9,297.2,121.28444671631,31.252704620361
1711449100,"2024-03-26 10:31:40",B209R,MU3852,1082.04,401.884,298,121.26802062988,31.259969711304
1711449115,"2024-03-26 10:31:55",B209R,MU3852,1089,417.6,298,121.25341033936,31.266632080078
1711449130,"2024-03-26 10:32:10",B209R,MU3852,1097.28,425.96,280,121.23488616943,31.272766113281
1711449145,"2024-03-26 10:32:25",B209R,MU3852,1097.28,425.96,259,121.21649932861,31.272350311279
1711449160,"2024-03-26 10:32:40",B209R,MU3852,1097.28,475.964,237,121.19799041748,31.265487670898
1711449175,"2024-03-26 10:32:55",B209R,MU3852,1089.66,487.076,234,121.18054962158,31.254640579224
1711449190,"2024-03-26 10:33:10",B209R,MU3852,1097.28,485.224,234,121.16376495361,31.244092941284
1711449205,"2024-03-26 10:33:25",B209R,MU3852,1127.76,492.632,234,121.1460723877,31.232873916626
1711449220,"2024-03-26 10:33:40",B209R,MU3852,1272.54,511.152,221,121.12992858887,31.221096038818
1711449235,"2024-03-26 10:33:55",B209R,MU3852,1470.66,529.672,193,121.12036895752,31.203689575195
1711449250,"2024-03-26 10:34:10",B209R,MU3852,1744.98,527.82,176,121.11974334717,31.183776855469
1711449265,"2024-03-26 10:34:25",B209R,MU3852,2034.54,527.82,177,121.12109375,31.164279937744
1711449280,"2024-03-26 10:34:40",B209R,MU3852,2278.38,533.376,177,121.12206268311,31.143814086914
1711449295,"2024-03-26 10:34:55",B209R,MU3852,2461.26,537.08,179,121.12303161621,31.124267578125
1711449310,"2024-03-26 10:35:10",B209R,MU3852,2575.56,535.228,195,121.12008666992,31.10391998291
1711449325,"2024-03-26 10:35:25",B209R,MU3852,2621,533.9,209.1,121.11168670654,31.086978912354
1711449340,"2024-03-26 10:35:40",B209R,MU3852,2628.9,531.524,228,121.09603118896,31.070499420166
1711449355,"2024-03-26 10:35:55",B209R,MU3852,2735,526.8,243.3,121.07746887207,31.059860229492
1711449370,"2024-03-26 10:36:10",B209R,MU3852,2994,520.6,255.4,121.05632019043,31.053600311279
1711449385,"2024-03-26 10:36:25",B209R,MU3852,3238.5,531.524,254,121.03304290771,31.047779083252
1711449400,"2024-03-26 10:36:40",B209R,MU3852,3345.18,566.712,254,121.00971984863,31.041820526123
1711449415,"2024-03-26 10:36:55",B209R,MU3852,3444.24,598.196,254,120.98534393311,31.035772323608
