Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705193432,"2024-01-14 00:50:32",B1112,FM9303,22.86,298.172,177,121.33316802979,31.185520172119
1705193447,"2024-01-14 00:50:47",B1112,FM9303,236.22,288.912,179,121.33361053467,31.174776077271
1705193462,"2024-01-14 00:51:02",B1112,FM9303,426.72,283.356,180,121.33361053467,31.163879394531
1705193477,"2024-01-14 00:51:17",B1112,FM9303,594.36,300.024,178,121.33367156982,31.153129577637
1705193492,"2024-01-14 00:51:32",B1112,FM9303,777.24,309.284,176,121.33438110352,31.141820907593
1705193507,"2024-01-14 00:51:47",B1112,FM9303,952,326.5,176.7,121.33515167236,31.129760742188
1705193522,"2024-01-14 00:52:02",B1112,FM9303,1059.18,368.548,177,121.33602142334,31.116943359375
1705193537,"2024-01-14 00:52:17",B1112,FM9303,1135,421,177,121.33699035645,31.102249145508
1705193552,"2024-01-14 00:52:32",B1112,FM9303,1249.68,466.704,177,121.33795928955,31.085266113281
1705193567,"2024-01-14 00:52:47",B1112,FM9303,1356.36,487.076,195,121.33641052246,31.066680908203
1705193582,"2024-01-14 00:53:02",B1112,FM9303,1402,483.3,213.8,121.3265838623,31.052112579346
1705193597,"2024-01-14 00:53:17",B1112,FM9303,1409.7,475.964,250,121.30780029297,31.042007446289
1705193612,"2024-01-14 00:53:32",B1112,FM9303,1409.7,470.408,277,121.28807067871,31.040710449219
1705193627,"2024-01-14 00:53:47",B1112,FM9303,1409.7,474.112,282,121.26741027832,31.044387817383
1705193642,"2024-01-14 00:54:02",B1112,FM9303,1409,473.3,282,121.24668121338,31.048095703125
1705193657,"2024-01-14 00:54:17",B1112,FM9303,1409.7,475.964,282,121.22737121582,31.051740646362
1705193672,"2024-01-14 00:54:32",B1112,FM9303,1447.8,479.668,283,121.20650482178,31.055603027344
1705193687,"2024-01-14 00:54:47",B1112,FM9303,1653.54,485.224,282,121.18601226807,31.059419631958
1705193702,"2024-01-14 00:55:02",B1112,FM9303,1920.24,487.076,283,121.16497039795,31.063329696655
1705193717,"2024-01-14 00:55:17",B1112,FM9303,2186.94,488.928,282,121.14414978027,31.067190170288
1705193732,"2024-01-14 00:55:32",B1112,FM9303,2392.68,483.372,267,121.12377166748,31.068357467651
1705193747,"2024-01-14 00:55:47",B1112,FM9303,2606.04,485.224,253,121.10266876221,31.064804077148
1705193762,"2024-01-14 00:56:02",B1112,FM9303,2880.36,481.52,255,121.08209991455,31.059539794922
1705193777,"2024-01-14 00:56:17",B1112,FM9303,3131.82,483.372,255,121.06233215332,31.054779052734
1705193792,"2024-01-14 00:56:32",B1112,FM9303,3268.98,520.412,254,121.03961181641,31.049194335938
1705193806,"2024-01-14 00:56:46",B1112,FM9303,3337,545.7,253.8,121.02050018311,31.044429779053
1705193821,"2024-01-14 00:57:01",B1112,FM9303,3474.72,575.972,254,120.99626159668,31.038389205933
1705193836,"2024-01-14 00:57:16",B1112,FM9303,3672.84,588.936,254,120.97193908691,31.032279968262
1705193851,"2024-01-14 00:57:31",B1112,FM9303,3863.34,600.048,254,120.94673156738,31.025949478149
1705193866,"2024-01-14 00:57:46",B1112,FM9303,4053.84,611.16,255,120.92177581787,31.019805908203
1705193881,"2024-01-14 00:58:01",B1112,FM9303,4259.58,616.716,255,120.89555358887,31.013349533081
1705193896,"2024-01-14 00:58:16",B1112,FM9303,4457.7,624.124,254,120.86933135986,31.006908416748
1705193911,"2024-01-14 00:58:31",B1112,FM9303,4655.82,631.532,254,120.84281921387,31.000310897827
1705193926,"2024-01-14 00:58:46",B1112,FM9303,4846.32,637.088,254,120.81659698486,30.993667602539
1705193941,"2024-01-14 00:59:01",B1112,FM9303,5021,645.4,254,120.79055786133,30.987264633179
1705193956,"2024-01-14 00:59:16",B1112,FM9303,5227.32,648.2,254,120.76252746582,30.98030090332
1705193971,"2024-01-14 00:59:31",B1112,FM9303,5425.44,651.904,254,120.73458099365,30.973339080811
1705193986,"2024-01-14 00:59:46",B1112,FM9303,5593,653.5,253.9,120.71082305908,30.967391967773
1705194001,"2024-01-14 01:00:01",B1112,FM9303,5798.82,659.312,254,120.68019866943,30.959749221802
1705194016,"2024-01-14 01:00:16",B1112,FM9303,5981.7,664.868,254,120.65283966064,30.95285987854
1705194031,"2024-01-14 01:00:31",B1112,FM9303,6164.58,668.572,254,120.62433624268,30.945693969727
1705194046,"2024-01-14 01:00:46",B1112,FM9303,6339.84,675.98,254,120.59636688232,30.938619613647
1705194061,"2024-01-14 01:01:01",B1112,FM9303,6522.72,679.684,254,120.56616210938,30.930980682373
1705194076,"2024-01-14 01:01:16",B1112,FM9303,6682.74,687.092,254,120.53984832764,30.924369812012
1705194091,"2024-01-14 01:01:31",B1112,FM9303,6842.76,690.796,254,120.51100921631,30.917156219482
1705194106,"2024-01-14 01:01:46",B1112,FM9303,7018.02,694.5,254,120.48146057129,30.909713745117
1705194121,"2024-01-14 01:02:01",B1112,FM9303,7200.9,696.352,244,120.45372009277,30.900859832764
1705194136,"2024-01-14 01:02:16",B1112,FM9303,7368.54,703.76,232,120.42793273926,30.886600494385
1705194151,"2024-01-14 01:02:31",B1112,FM9303,7528.56,713.02,221,120.40811920166,30.869859695435
1705194166,"2024-01-14 01:02:46",B1112,FM9303,7688.58,718.576,216,120.38774108887,30.845750808716
1705194181,"2024-01-14 01:03:01",B1112,FM9303,7840.98,724.132,216,120.3695602417,30.823629379272
1705194196,"2024-01-14 01:03:16",B1112,FM9303,7993.38,725.984,215,120.35161590576,30.801452636719
1705194211,"2024-01-14 01:03:31",B1112,FM9303,8138.16,727.836,216,120.33358001709,30.779340744019
1705194226,"2024-01-14 01:03:46",B1112,FM9303,8298.18,727.836,220,120.31446075439,30.756999969482
1705194241,"2024-01-14 01:04:01",B1112,FM9303,8389.62,713.02,231,120.29199981689,30.738189697266
1705194255,"2024-01-14 01:04:15",B1112,FM9303,8404.86,720.428,241,120.26750183105,30.724140167236
1705194270,"2024-01-14 01:04:30",B1112,FM9303,8412.48,737.096,246,120.23916625977,30.712739944458
1705194285,"2024-01-14 01:04:45",B1112,FM9303,8412.48,750.06,238,120.21099853516,30.699920654297
1705194300,"2024-01-14 01:05:00",B1112,FM9303,8404.86,763.024,226,120.18472290039,30.681610107422
1705194315,"2024-01-14 01:05:15",B1112,FM9303,8404.86,777.84,216,120.16361236572,30.660099029541
1705194330,"2024-01-14 01:05:30",B1112,FM9303,8404.86,777.84,215,120.14395904541,30.635660171509
1705194345,"2024-01-14 01:05:45",B1112,FM9303,8404.86,775.988,216,120.12473297119,30.612150192261
1705194360,"2024-01-14 01:06:00",B1112,FM9303,8412.48,779.692,216,120.10473632812,30.5876121521
1705194375,"2024-01-14 01:06:15",B1112,FM9303,8404.86,777.84,216,120.08567810059,30.564380645752
1705194390,"2024-01-14 01:06:30",B1112,FM9303,8412.48,779.692,216,120.06629180908,30.540620803833
1705194405,"2024-01-14 01:06:45",B1112,FM9303,8412.48,777.84,216,120.04644775391,30.516199111938
1705194420,"2024-01-14 01:07:00",B1112,FM9303,8404.86,779.692,215,120.02747344971,30.492780685425
1705194435,"2024-01-14 01:07:15",B1112,FM9303,8404.86,781.544,213,120.00805664062,30.467559814453
1705194450,"2024-01-14 01:07:30",B1112,FM9303,8412.48,781.544,212,119.99339294434,30.447299957275
1705194465,"2024-01-14 01:07:45",B1112,FM9303,8404.86,785.248,210,119.97312927246,30.417760848999
1705194480,"2024-01-14 01:08:00",B1112,FM9303,8404.86,785.248,210,119.95626068115,30.392370223999
1705194495,"2024-01-14 01:08:15",B1112,FM9303,8412.48,787.1,210,119.93888092041,30.366300582886
1705194510,"2024-01-14 01:08:30",B1112,FM9303,8412.48,787.1,210,119.9220199585,30.341079711914
1705194525,"2024-01-14 01:08:45",B1112,FM9303,8404.86,787.1,210,119.90495300293,30.315439224243
1705194540,"2024-01-14 01:09:00",B1112,FM9303,8404.86,787.1,210,119.88764953613,30.289260864258
1705194555,"2024-01-14 01:09:15",B1112,FM9303,8412.48,788.952,210,119.87069702148,30.263719558716
1705194570,"2024-01-14 01:09:30",B1112,FM9303,8412.48,792.656,210,119.85384368896,30.238309860229
1705194584,"2024-01-14 01:09:44",B1112,FM9303,8412.48,794.508,210,119.83656311035,30.212310791016
1705194599,"2024-01-14 01:09:59",B1112,FM9303,8412.48,794.508,210,119.82066345215,30.188320159912
1705194614,"2024-01-14 01:10:14",B1112,FM9303,8404.86,794.508,211,119.80326843262,30.162090301514
1705194629,"2024-01-14 01:10:29",B1112,FM9303,8412.48,798.212,211,119.78604125977,30.136180877686
1705194644,"2024-01-14 01:10:44",B1112,FM9303,8404.86,798.212,211,119.76875305176,30.110229492188
1705194659,"2024-01-14 01:10:59",B1112,FM9303,8404.86,798.212,210,119.75177764893,30.084550857544
1705194674,"2024-01-14 01:11:14",B1112,FM9303,8412.48,800.064,210,119.73410797119,30.058080673218
1705194689,"2024-01-14 01:11:29",B1112,FM9303,8404.86,800.064,211,119.7170791626,30.032899856567
1705194704,"2024-01-14 01:11:44",B1112,FM9303,8412.48,800.064,211,119.69922637939,30.006269454956
1705194719,"2024-01-14 01:11:59",B1112,FM9303,8412.48,798.212,211,119.6821975708,29.980909347534
1705194734,"2024-01-14 01:12:14",B1112,FM9303,8412.48,796.36,211,119.66445922852,29.954500198364
1705194749,"2024-01-14 01:12:29",B1112,FM9303,8404.86,796.36,211,119.6477432251,29.929500579834
1705194764,"2024-01-14 01:12:44",B1112,FM9303,8412.48,796.36,212,119.63018035889,29.903528213501
1705194779,"2024-01-14 01:12:59",B1112,FM9303,8404.86,794.508,213,119.61196136475,29.877960205078
1705194794,"2024-01-14 01:13:14",B1112,FM9303,8404.86,792.656,214,119.59294128418,29.852649688721
1705194809,"2024-01-14 01:13:29",B1112,FM9303,8404.86,792.656,215,119.57392883301,29.828380584717
1705194824,"2024-01-14 01:13:44",B1112,FM9303,8412.48,794.508,215,119.55438232422,29.80339050293
1705194839,"2024-01-14 01:13:59",B1112,FM9303,8412.48,794.508,215,119.53524017334,29.778909683228
1705194854,"2024-01-14 01:14:14",B1112,FM9303,8404.86,792.656,215,119.51593017578,29.754140853882
1705194869,"2024-01-14 01:14:29",B1112,FM9303,8412.48,792.656,215,119.49688720703,29.72966003418
1705194884,"2024-01-14 01:14:44",B1112,FM9303,8412.48,794.508,215,119.47792816162,29.705360412598
1705194899,"2024-01-14 01:14:59",B1112,FM9303,8404.86,787.1,218,119.45793914795,29.681076049805
1705194914,"2024-01-14 01:15:14",B1112,FM9303,8404.86,779.692,223,119.43586730957,29.658569335938
1705194929,"2024-01-14 01:15:29",B1112,FM9303,8412.48,774.136,228,119.41230010986,29.638139724731
1705194944,"2024-01-14 01:15:44",B1112,FM9303,8412.48,774.136,229,119.38622283936,29.617929458618
1705194959,"2024-01-14 01:15:59",B1112,FM9303,8404.86,772.284,228,119.36264801025,29.599409103394
1705194974,"2024-01-14 01:16:14",B1112,FM9303,8412.48,770.432,228,119.33772277832,29.579679489136
1705194989,"2024-01-14 01:16:29",B1112,FM9303,8412.48,770.432,228,119.313621521,29.560720443726
1705195004,"2024-01-14 01:16:44",B1112,FM9303,8404.86,772.284,228,119.28863525391,29.541072845459
1705195019,"2024-01-14 01:16:59",B1112,FM9303,8412.48,770.432,229,119.26413726807,29.521869659424
1705195034,"2024-01-14 01:17:14",B1112,FM9303,8412.48,772.284,229,119.23915863037,29.502229690552
1705195049,"2024-01-14 01:17:29",B1112,FM9303,8412.48,772.284,229,119.21485900879,29.483089447021
1705195064,"2024-01-14 01:17:44",B1112,FM9303,8412.48,770.432,228,119.19046020508,29.463750839233
1705195079,"2024-01-14 01:17:59",B1112,FM9303,8404.86,772.284,229,119.16584777832,29.444339752197
1705195094,"2024-01-14 01:18:14",B1112,FM9303,8412.48,770.432,229,119.1407623291,29.424640655518
1705195109,"2024-01-14 01:18:29",B1112,FM9303,8404.86,768.58,229,119.1163482666,29.405420303345
1705195124,"2024-01-14 01:18:44",B1112,FM9303,8412.48,766.728,228,119.09190368652,29.38604927063
1705195139,"2024-01-14 01:18:59",B1112,FM9303,8404.86,766.728,228,119.06777954102,29.366970062256
1705195154,"2024-01-14 01:19:14",B1112,FM9303,8412.48,770.432,228,119.04187774658,29.346410751343
1705195169,"2024-01-14 01:19:29",B1112,FM9303,8412.48,766.728,228,119.01892852783,29.328189849854
1705195184,"2024-01-14 01:19:44",B1112,FM9303,8404.86,766.728,228,118.99350738525,29.308080673218
1705195199,"2024-01-14 01:19:59",B1112,FM9303,8404.86,768.58,228,118.96878814697,29.288429260254
1705195214,"2024-01-14 01:20:14",B1112,FM9303,8404.86,770.432,228,118.94439697266,29.269020080566
1705195229,"2024-01-14 01:20:29",B1112,FM9303,8503.92,774.136,228,118.92102813721,29.250370025635
1705195244,"2024-01-14 01:20:44",B1112,FM9303,8724.9,770.432,228,118.89694976807,29.231050491333
1705195259,"2024-01-14 01:20:59",B1112,FM9303,8938.26,766.728,228,118.87223052979,29.21116065979
