Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706571330,"2024-01-29 23:35:30",B5579,HU7332,0,4.2,73.1,121.81044006348,31.139636993408
1706571330,"2024-01-29 23:35:30",B5579,HU7332,0,5.1,73.1,121.81044006348,31.139636993408
1706571330,"2024-01-29 23:35:30",B5579,HU7332,0,5.1,73.1,121.81041717529,31.139625549316
1706571335,"2024-01-29 23:35:35",B5579,HU7332,0,5.1,73.1,121.81036376953,31.139614105225
1706571335,"2024-01-29 23:35:35",B5579,HU7332,0,5.1,73.1,121.81034851074,31.139614105225
1706571339,"2024-01-29 23:35:39",B5579,HU7332,0,5.1,73.1,121.8102645874,31.139591217041
1706571343,"2024-01-29 23:35:43",B5579,HU7332,0,5.1,73.1,121.81025695801,31.139595031738
1706571346,"2024-01-29 23:35:46",B5579,HU7332,0,5.1,70.3,121.81017303467,31.139568328857
1706571351,"2024-01-29 23:35:51",B5579,HU7332,0,5.1,73.1,121.81014251709,31.139560699463
1706571353,"2024-01-29 23:35:53",B5579,HU7332,0,4.2,73.1,121.81010437012,31.139545440674
1706571357,"2024-01-29 23:35:57",B5579,HU7332,0,4.2,73.1,121.81006622314,31.139533996582
1706571357,"2024-01-29 23:35:57",B5579,HU7332,0,4.2,73.1,121.81005096436,31.139537811279
1706571361,"2024-01-29 23:36:01",B5579,HU7332,0,4.2,67.5,121.8099899292,31.139524459839
1706571366,"2024-01-29 23:36:06",B5579,HU7332,0,4.2,64.7,121.8099822998,31.139513015747
1706571366,"2024-01-29 23:36:06",B5579,HU7332,0,4.2,61.9,121.80994415283,31.139511108398
1706571369,"2024-01-29 23:36:09",B5579,HU7332,0,4.2,56.2,121.80992126465,31.139513015747
1706571369,"2024-01-29 23:36:09",B5579,HU7332,0,4.2,53.4,121.80989074707,31.139499664307
1706571373,"2024-01-29 23:36:13",B5579,HU7332,0,4.2,47.8,121.80987548828,31.139488220215
1706571373,"2024-01-29 23:36:13",B5579,HU7332,0,4.2,42.2,121.8098449707,31.139478683472
1706571377,"2024-01-29 23:36:17",B5579,HU7332,0,4.2,36.6,121.80980682373,31.139453887939
1706571381,"2024-01-29 23:36:21",B5579,HU7332,0,3.5,28.1,121.80978393555,31.139444351196
1706571381,"2024-01-29 23:36:21",B5579,HU7332,0,3.5,28.1,121.80978393555,31.139442443848
1706571393,"2024-01-29 23:36:33",B5579,HU7332,0,3,357.2,121.80970001221,31.139350891113
1706571398,"2024-01-29 23:36:38",B5579,HU7332,0,2.5,343.1,121.80969238281,31.139316558838
1706571402,"2024-01-29 23:36:42",B5579,HU7332,0,2.1,340.3,121.80968475342,31.139293670654
1706571406,"2024-01-29 23:36:46",B5579,HU7332,0,2.5,340.3,121.80970001221,31.139282226562
1706571406,"2024-01-29 23:36:46",B5579,HU7332,0,3,343.1,121.80970001221,31.139270782471
1706571413,"2024-01-29 23:36:53",B5579,HU7332,0,2.5,348.8,121.80973052979,31.139213562012
1706571419,"2024-01-29 23:36:59",B5579,HU7332,0,0,348.8,121.80973052979,31.139213562012
1706571424,"2024-01-29 23:37:04",B5579,HU7332,0,0,348.8,121.80973052979,31.139211654663
1706571424,"2024-01-29 23:37:04",B5579,HU7332,0,0,348.8,121.80973052979,31.139211654663
1706571428,"2024-01-29 23:37:08",B5579,HU7332,0,0,348.8,121.80973052979,31.139211654663
1706571428,"2024-01-29 23:37:08",B5579,HU7332,0,0,348.8,121.80973052979,31.139213562012
1706571432,"2024-01-29 23:37:12",B5579,HU7332,0,0,348.8,121.80973052979,31.139213562012
1706571432,"2024-01-29 23:37:12",B5579,HU7332,0,0,348.8,121.80973052979,31.139213562012
1706571436,"2024-01-29 23:37:16",B5579,HU7332,0,0,348.8,121.80973052979,31.139211654663
1706571436,"2024-01-29 23:37:16",B5579,HU7332,0,0,348.8,121.80973052979,31.139211654663
1706571440,"2024-01-29 23:37:20",B5579,HU7332,0,0,348.8,121.80973052979,31.139213562012
1706571440,"2024-01-29 23:37:20",B5579,HU7332,0,0,348.8,121.80973052979,31.139213562012
1706571455,"2024-01-29 23:37:35",B5579,HU7332,0,0,348.8,121.80973052979,31.139211654663
1706571500,"2024-01-29 23:38:20",B5579,HU7332,0,0,348.8,121.80973052979,31.139211654663
1706571530,"2024-01-29 23:38:50",B5579,HU7332,0,0,348.8,121.80973052979,31.139211654663
1706571536,"2024-01-29 23:38:56",B5579,HU7332,0,0,348.8,121.80973052979,31.139211654663
1706571544,"2024-01-29 23:39:04",B5579,HU7332,0,0,348.8,121.80973052979,31.139211654663
1706571549,"2024-01-29 23:39:09",B5579,HU7332,0,0,348.8,121.80973052979,31.139211654663
1706571595,"2024-01-29 23:39:55",B5579,HU7332,0,0,348.8,121.80973052979,31.139247894287
1706571601,"2024-01-29 23:40:01",B5579,HU7332,0,8.8,345.9,121.80970001221,31.139373779297
1706571611,"2024-01-29 23:40:11",B5579,HU7332,0,17.1,343.1,121.80957794189,31.139717102051
1706571616,"2024-01-29 23:40:16",B5579,HU7332,0,18.1,343.1,121.80955505371,31.139768600464
1706571616,"2024-01-29 23:40:16",B5579,HU7332,0,19.9,343.1,121.80950927734,31.139896392822
1706571620,"2024-01-29 23:40:20",B5579,HU7332,0,20.8,343.1,121.80948638916,31.139966964722
1706571620,"2024-01-29 23:40:20",B5579,HU7332,0,20.8,340.3,121.80941772461,31.140129089355
1706571624,"2024-01-29 23:40:24",B5579,HU7332,0,20.8,343.1,121.80934906006,31.14030456543
1706571629,"2024-01-29 23:40:29",B5579,HU7332,0,19.9,340.3,121.80924987793,31.140571594238
1706571637,"2024-01-29 23:40:37",B5579,HU7332,0,24.5,343.1,121.80907440186,31.141073226929
1706571642,"2024-01-29 23:40:42",B5579,HU7332,0,24.5,340.3,121.80899047852,31.141262054443
1706571653,"2024-01-29 23:40:53",B5579,HU7332,0,22.7,343.1,121.80870819092,31.142028808594
1706571658,"2024-01-29 23:40:58",B5579,HU7332,0,22.7,343.1,121.80867767334,31.142108917236
1706571658,"2024-01-29 23:40:58",B5579,HU7332,0,21.8,343.1,121.80862426758,31.142223358154
1706571662,"2024-01-29 23:41:02",B5579,HU7332,0,20.8,343.1,121.80859375,31.142303466797
1706571662,"2024-01-29 23:41:02",B5579,HU7332,0,18.1,337.5,121.80854034424,31.142406463623
1706571666,"2024-01-29 23:41:06",B5579,HU7332,0,18.1,326.2,121.80847930908,31.142475128174
