Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709423113,"2024-03-02 23:45:13",B20DT,HO1855,-76.2,220.388,177,121.33219909668,31.203229904175
1709423131,"2024-03-02 23:45:31",B20DT,HO1855,-38.1,298.172,177,121.33284759521,31.190229415894
1709423146,"2024-03-02 23:45:46",B20DT,HO1855,121.92,300.024,176,121.33355712891,31.179109573364
1709423161,"2024-03-02 23:46:01",B20DT,HO1855,297,300,180.4,121.33383178711,31.167701721191
1709423176,"2024-03-02 23:46:16",B20DT,HO1855,464.82,305.58,179,121.33388519287,31.156295776367
1709423191,"2024-03-02 23:46:31",B20DT,HO1855,655,315.3,177,121.33432769775,31.144889831543
1709423206,"2024-03-02 23:46:46",B20DT,HO1855,868.68,318.544,177,121.33515167236,31.132833480835
1709423221,"2024-03-02 23:47:01",B20DT,HO1855,1036.32,340.768,176,121.33596801758,31.120470046997
1709423236,"2024-03-02 23:47:16",B20DT,HO1855,1135,383.8,177.2,121.33672332764,31.107788085938
1709423251,"2024-03-02 23:47:31",B20DT,HO1855,1242.06,431.516,177,121.33767700195,31.091730117798
1709423266,"2024-03-02 23:47:46",B20DT,HO1855,1379,469.2,189.3,121.33740234375,31.074502944946
1709423281,"2024-03-02 23:48:01",B20DT,HO1855,1600.2,479.668,215,121.32929229736,31.058578491211
1709423296,"2024-03-02 23:48:16",B20DT,HO1855,1859.28,481.52,239,121.31334686279,31.04626083374
1709423311,"2024-03-02 23:48:31",B20DT,HO1855,2133,481.5,262.9,121.29390716553,31.04118347168
1709423326,"2024-03-02 23:48:46",B20DT,HO1855,2354.58,485.224,282,121.27280426025,31.04322052002
1709423341,"2024-03-02 23:49:01",B20DT,HO1855,2514,484.5,281.9,121.25270080566,31.046758651733
1709423356,"2024-03-02 23:49:16",B20DT,HO1855,2743.2,487.076,282,121.23137664795,31.050670623779
1709423371,"2024-03-02 23:49:31",B20DT,HO1855,3009,487.5,282.5,121.21016693115,31.0546875
1709423386,"2024-03-02 23:49:46",B20DT,HO1855,3238.5,498.188,283,121.18964385986,31.058670043945
1709423401,"2024-03-02 23:50:01",B20DT,HO1855,3329.94,533.376,282,121.16722106934,31.063100814819
1709423416,"2024-03-02 23:50:16",B20DT,HO1855,3421,567.4,277.1,121.14453887939,31.066822052002
1709423431,"2024-03-02 23:50:31",B20DT,HO1855,3550.92,598.196,265,121.11865997314,31.067010879517
1709423446,"2024-03-02 23:50:46",B20DT,HO1855,3749,615.1,254.5,121.09178924561,31.06233215332
1709423461,"2024-03-02 23:51:01",B20DT,HO1855,3954.78,622.272,254,121.06658935547,31.055919647217
1709423476,"2024-03-02 23:51:16",B20DT,HO1855,4160.52,625.976,254,121.0400390625,31.049240112305
1709423491,"2024-03-02 23:51:31",B20DT,HO1855,4396.74,625.976,254,121.01396179199,31.042615890503
1709423506,"2024-03-02 23:51:46",B20DT,HO1855,4625.34,624.124,254,120.98790740967,31.036148071289
1709423521,"2024-03-02 23:52:01",B20DT,HO1855,4846.32,601.9,255,120.962059021,31.030059814453
1709423536,"2024-03-02 23:52:16",B20DT,HO1855,4991.1,583.38,254,120.93739318848,31.024129867554
1709423551,"2024-03-02 23:52:31",B20DT,HO1855,5074.92,575.972,254,120.91310882568,31.018039703369
1709423566,"2024-03-02 23:52:46",B20DT,HO1855,5090.16,585.232,254,120.88800811768,31.011749267578
1709423581,"2024-03-02 23:53:01",B20DT,HO1855,5090,590.2,253.8,120.86389160156,31.005699157715
1709423596,"2024-03-02 23:53:16",B20DT,HO1855,5082,588.9,253.6,120.8405456543,30.999786376953
