Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715647699,"2024-05-14 00:48:19",B6096,FM9303,22.86,279.652,178,121.33267974854,31.194139480591
1715647714,"2024-05-14 00:48:34",B6096,FM9303,167.64,270.392,176,121.33306121826,31.186973571777
1715647729,"2024-05-14 00:48:49",B6096,FM9303,358.14,268.54,176,121.3337097168,31.176959991455
1715647744,"2024-05-14 00:49:04",B6096,FM9303,541.02,262.984,179,121.33410644531,31.16746711731
1715647759,"2024-05-14 00:49:19",B6096,FM9303,662,270.6,177.6,121.33446502686,31.157501220703
1715647774,"2024-05-14 00:49:34",B6096,FM9303,800.1,272.244,177,121.33489227295,31.146509170532
1715647789,"2024-05-14 00:49:49",B6096,FM9303,922,276,179.6,121.33499908447,31.136672973633
1715647804,"2024-05-14 00:50:04",B6096,FM9303,990.6,309.284,177,121.33541870117,31.125249862671
1715647819,"2024-05-14 00:50:19",B6096,FM9303,1043,350.6,176.7,121.33612823486,31.112503051758
1715647834,"2024-05-14 00:50:34",B6096,FM9303,1097.28,392.624,176,121.33715820312,31.098541259766
1715647849,"2024-05-14 00:50:49",B6096,FM9303,1165.86,433.368,177,121.33822631836,31.083110809326
1715647864,"2024-05-14 00:51:04",B6096,FM9303,1264,491.4,198.2,121.33580780029,31.066497802734
1715647879,"2024-05-14 00:51:19",B6096,FM9303,1394.46,520.412,226,121.32318115234,31.050619125366
1715647894,"2024-05-14 00:51:34",B6096,FM9303,1455,521.9,252.7,121.30268859863,31.041404724121
1715647909,"2024-05-14 00:51:49",B6096,FM9303,1463.04,520.412,281,121.28015899658,31.041400909424
1715647924,"2024-05-14 00:52:04",B6096,FM9303,1463,518.8,283.8,121.25895690918,31.045919418335
1715647939,"2024-05-14 00:52:19",B6096,FM9303,1501,518.1,282.6,121.23913574219,31.049880981445
1715647954,"2024-05-14 00:52:34",B6096,FM9303,1706.88,511.152,282,121.21633148193,31.054159164429
1715647969,"2024-05-14 00:52:49",B6096,FM9303,1988,507.1,281.8,121.19309234619,31.058349609375
1715647984,"2024-05-14 00:53:04",B6096,FM9303,2209.8,514.856,282,121.17095947266,31.062330245972
1715647999,"2024-05-14 00:53:19",B6096,FM9303,2385,533.6,281.8,121.14888000488,31.066314697266
1715648014,"2024-05-14 00:53:34",B6096,FM9303,2583.18,542.636,269,121.12811279297,31.069288253784
1715648029,"2024-05-14 00:53:49",B6096,FM9303,2819,540.7,252.9,121.10273742676,31.065286636353
1715648044,"2024-05-14 00:54:04",B6096,FM9303,3032,547.2,253.3,121.07978057861,31.059265136719
1715648059,"2024-05-14 00:54:19",B6096,FM9303,3200.4,564.86,254,121.05632019043,31.053274154663
1715648074,"2024-05-14 00:54:34",B6096,FM9303,3269,603.2,254,121.03400421143,31.047637939453
1715648089,"2024-05-14 00:54:49",B6096,FM9303,3352.8,637.088,254,121.00588989258,31.040660858154
1715648104,"2024-05-14 00:55:04",B6096,FM9303,3444,664.7,254,120.97762298584,31.033721923828
1715648119,"2024-05-14 00:55:19",B6096,FM9303,3589.02,681.536,254,120.94934844971,31.026760101318
1715648130,"2024-05-14 00:55:30",B6096,FM9303,3710.94,685.24,254,120.93292236328,31.022689819336
1715648144,"2024-05-14 00:55:44",B6096,FM9303,3901.44,688.944,254,120.90216827393,31.015050888062
1715648159,"2024-05-14 00:55:59",B6096,FM9303,4091,694,253.9,120.8751373291,31.008270263672
1715648174,"2024-05-14 00:56:14",B6096,FM9303,4282.44,700.056,254,120.84314727783,31.000310897827
1715648189,"2024-05-14 00:56:29",B6096,FM9303,4465.32,707.464,254,120.81352233887,30.992897033691
1715648204,"2024-05-14 00:56:44",B6096,FM9303,4648.2,711.168,254,120.78411865234,30.985610961914
1715648219,"2024-05-14 00:56:59",B6096,FM9303,4823.46,718.576,254,120.75227355957,30.977628707886
1715648234,"2024-05-14 00:57:14",B6096,FM9303,4983.48,725.984,254,120.72192382812,30.97004699707
1715648250,"2024-05-14 00:57:30",B6096,FM9303,5128.26,735.244,254,120.69337463379,30.962905883789
1715648264,"2024-05-14 00:57:44",B6096,FM9303,5280,736.7,253.8,120.6662902832,30.956130981445
1715648279,"2024-05-14 00:57:59",B6096,FM9303,5478.78,740.8,254,120.63139343262,30.947389602661
1715648294,"2024-05-14 00:58:14",B6096,FM9303,5654.04,740.8,254,120.60041809082,30.939609527588
1715648309,"2024-05-14 00:58:29",B6096,FM9303,5829.3,748.208,254,120.57032012939,30.932050704956
1715648320,"2024-05-14 00:58:40",B6096,FM9303,5928.36,753.764,254,120.5486907959,30.926609039307
1715648334,"2024-05-14 00:58:54",B6096,FM9303,6065.52,761.172,254,120.51634216309,30.918460845947
1715648349,"2024-05-14 00:59:09",B6096,FM9303,6210,767.8,253.8,120.485496521,30.910675048828
1715648364,"2024-05-14 00:59:24",B6096,FM9303,6355.08,775.988,244,120.45355224609,30.900859832764
1715648379,"2024-05-14 00:59:39",B6096,FM9303,6492,781.6,229.5,120.42707824707,30.886152267456
1715648394,"2024-05-14 00:59:54",B6096,FM9303,6637.02,787.1,217,120.40271759033,30.863660812378
1715648409,"2024-05-14 01:00:09",B6096,FM9303,6766.56,790.804,215,120.38258361816,30.838760375977
1715648424,"2024-05-14 01:00:24",B6096,FM9303,6880,794,218.2,120.36443328857,30.81852722168
1715648439,"2024-05-14 01:00:39",B6096,FM9303,7033.26,798.212,232,120.33483886719,30.795469284058
1715648454,"2024-05-14 01:00:54",B6096,FM9303,7162,802.9,230.8,120.3111114502,30.779035568237
1715648469,"2024-05-14 01:01:09",B6096,FM9303,7292.34,805.62,231,120.28106689453,30.757619857788
1715648484,"2024-05-14 01:01:24",B6096,FM9303,7444.74,807.472,231,120.25469970703,30.738580703735
1715648499,"2024-05-14 01:01:39",B6096,FM9303,7566.66,811.176,228,120.2275390625,30.718090057373
1715648514,"2024-05-14 01:01:54",B6096,FM9303,7658.1,820.436,224,120.20433044434,30.698408126831
1715648529,"2024-05-14 01:02:09",B6096,FM9303,7741.92,829.696,221,120.17872619629,30.673875808716
1715648544,"2024-05-14 01:02:24",B6096,FM9303,7833.36,837.104,218,120.15747070312,30.651031494141
1715648559,"2024-05-14 01:02:39",B6096,FM9303,7917.18,844.512,215,120.13488769531,30.623920440674
1715648574,"2024-05-14 01:02:54",B6096,FM9303,8023.86,850.068,216,120.11242675781,30.596090316772
1715648590,"2024-05-14 01:03:10",B6096,FM9303,8107.68,857.476,215,120.09489440918,30.574722290039
1715648604,"2024-05-14 01:03:24",B6096,FM9303,8183.88,864.884,216,120.07028961182,30.544790267944
1715648618,"2024-05-14 01:03:38",B6096,FM9303,8275.32,872.292,216,120.05200195312,30.522487640381
1715648633,"2024-05-14 01:03:53",B6096,FM9303,8359.14,874.144,216,120.02789306641,30.493070602417
1715648648,"2024-05-14 01:04:08",B6096,FM9303,8442.96,879.7,214,120.00662994385,30.466480255127
1715648663,"2024-05-14 01:04:23",B6096,FM9303,8526.78,883.404,211,119.98668670654,30.438459396362
1715648678,"2024-05-14 01:04:38",B6096,FM9303,8618.22,887.108,210,119.96778869629,30.40950012207
1715648693,"2024-05-14 01:04:53",B6096,FM9303,8724.9,888.96,210,119.94867706299,30.380599975586
1715648708,"2024-05-14 01:05:08",B6096,FM9303,8816.34,890.812,211,119.92896270752,30.351079940796
1715648723,"2024-05-14 01:05:23",B6096,FM9303,8907.78,892.664,211,119.90989685059,30.322540283203
1715648738,"2024-05-14 01:05:38",B6096,FM9303,8991.6,898.22,211,119.89055633545,30.293500900269
1715648753,"2024-05-14 01:05:53",B6096,FM9303,9067.8,903.776,210,119.87010192871,30.262760162354
1715648768,"2024-05-14 01:06:08",B6096,FM9303,9144,905.628,211,119.85150146484,30.234790802002
1715648783,"2024-05-14 01:06:23",B6096,FM9303,9212.58,907.48,210,119.83525848389,30.210296630859
1715648798,"2024-05-14 01:06:38",B6096,FM9303,9364.98,903.776,210,119.8119430542,30.175140380859
1715648813,"2024-05-14 01:06:53",B6096,FM9303,9471.66,900.072,210,119.79293823242,30.146480560303
1715648828,"2024-05-14 01:07:08",B6096,FM9303,9555.48,905.628,210,119.77321624756,30.116689682007
1715648843,"2024-05-14 01:07:23",B6096,FM9303,9662.16,901.924,210,119.75350189209,30.086849212646
1715648858,"2024-05-14 01:07:38",B6096,FM9303,9761.22,894.516,210,119.73459625244,30.058319091797
1715648873,"2024-05-14 01:07:53",B6096,FM9303,9784.08,870.44,211,119.71531677246,30.029430389404
1715648888,"2024-05-14 01:08:08",B6096,FM9303,9791.7,851.92,211,119.69669342041,30.001789093018
1715648903,"2024-05-14 01:08:23",B6096,FM9303,9791.7,842.66,211,119.67794799805,29.973999023438
1715648918,"2024-05-14 01:08:38",B6096,FM9303,9784.08,837.104,211,119.65968322754,29.946914672852
1715648933,"2024-05-14 01:08:53",B6096,FM9303,9784.08,831.548,211,119.64144134521,29.919750213623
1715648948,"2024-05-14 01:09:08",B6096,FM9303,9784.08,825.992,211,119.62362670898,29.893249511719
1715648963,"2024-05-14 01:09:23",B6096,FM9303,9784.08,825.992,215,119.6044921875,29.866800308228
1715648978,"2024-05-14 01:09:38",B6096,FM9303,9784.08,825.992,215,119.58396911621,29.840919494629
1715648993,"2024-05-14 01:09:53",B6096,FM9303,9784.08,827.844,215,119.56400299072,29.81561088562
1715649004,"2024-05-14 01:10:04",B6096,FM9303,9784.08,827.844,215,119.55042266846,29.798229217529
