Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707263552,"2024-02-06 23:52:32",B20DT,HO1855,-121.92,274.096,358,121.33235168457,31.200710296631
1707263567,"2024-02-06 23:52:47",B20DT,HO1855,-22.86,285.208,358,121.33193206787,31.209690093994
1707263582,"2024-02-06 23:53:02",B20DT,HO1855,144.78,288.912,356,121.33125305176,31.220304489136
1707263593,"2024-02-06 23:53:13",B20DT,HO1855,274.32,288.912,340,121.32959747314,31.227100372314
1707263607,"2024-02-06 23:53:27",B20DT,HO1855,464,298.8,313,121.32191467285,31.23518371582
1707263622,"2024-02-06 23:53:42",B20DT,HO1855,685.8,311.136,300,121.30938720703,31.2412109375
1707263633,"2024-02-06 23:53:53",B20DT,HO1855,800,316.6,298.7,121.30225372314,31.244613647461
1707263647,"2024-02-06 23:54:07",B20DT,HO1855,960.12,340.768,298,121.28894805908,31.250659942627
1707263662,"2024-02-06 23:54:22",B20DT,HO1855,1066,379.4,297.3,121.27468109131,31.257019042969
1707263677,"2024-02-06 23:54:37",B20DT,HO1855,1181.1,422.256,298,121.25911712646,31.263977050781
1707263692,"2024-02-06 23:54:52",B20DT,HO1855,1303,438.8,289.7,121.24171447754,31.271139144897
1707263707,"2024-02-06 23:55:07",B20DT,HO1855,1363.98,450.036,266,121.22282409668,31.272857666016
1707263722,"2024-02-06 23:55:22",B20DT,HO1855,1379.22,472.26,244,121.20359039307,31.268161773682
1707263737,"2024-02-06 23:55:37",B20DT,HO1855,1371.6,500.04,233,121.1859588623,31.257549285889
1707263752,"2024-02-06 23:55:52",B20DT,HO1855,1371.6,500.04,234,121.16848754883,31.246559143066
1707263767,"2024-02-06 23:56:07",B20DT,HO1855,1379,499.7,233.9,121.15123748779,31.235807418823
1707263782,"2024-02-06 23:56:22",B20DT,HO1855,1516.38,507.448,226,121.13358306885,31.223880767822
1707263797,"2024-02-06 23:56:37",B20DT,HO1855,1775.46,509.3,200,121.1217880249,31.20717048645
1707263812,"2024-02-06 23:56:52",B20DT,HO1855,2065.02,509.3,178,121.11936950684,31.18830871582
1707263827,"2024-02-06 23:57:07",B20DT,HO1855,2286,505.596,178,121.120262146,31.16955947876
1707263842,"2024-02-06 23:57:22",B20DT,HO1855,2461,505.9,177.9,121.12114715576,31.150680541992
