Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708385507,"2024-02-19 23:31:47",B1372,HU7332,0,0,73.1,121.81286621094,31.134075164795
1708385514,"2024-02-19 23:31:54",B1372,HU7332,0,0,73.1,121.81286621094,31.1340675354
1708385520,"2024-02-19 23:32:00",B1372,HU7332,0,0,73.1,121.81286621094,31.1340675354
1708385524,"2024-02-19 23:32:04",B1372,HU7332,0,0,73.1,121.81286621094,31.1340675354
1708385546,"2024-02-19 23:32:26",B1372,HU7332,0,3.5,73.1,121.81275939941,31.13404083252
1708385551,"2024-02-19 23:32:31",B1372,HU7332,0,3.5,73.1,121.81272888184,31.134029388428
1708385555,"2024-02-19 23:32:35",B1372,HU7332,0,3,73.1,121.81269836426,31.134019851685
1708385555,"2024-02-19 23:32:35",B1372,HU7332,0,3.5,73.1,121.81269073486,31.134017944336
1708385559,"2024-02-19 23:32:39",B1372,HU7332,0,3.5,73.1,121.81266021729,31.134017944336
1708385559,"2024-02-19 23:32:39",B1372,HU7332,0,3.5,73.1,121.81265258789,31.134006500244
1708385564,"2024-02-19 23:32:44",B1372,HU7332,0,3.5,73.1,121.81262969971,31.133996963501
1708385564,"2024-02-19 23:32:44",B1372,HU7332,0,3.5,73.1,121.81259918213,31.133995056152
1708385564,"2024-02-19 23:32:44",B1372,HU7332,0,3.5,73.1,121.81259155273,31.133985519409
1708385569,"2024-02-19 23:32:49",B1372,HU7332,0,3.5,73.1,121.81257629395,31.133985519409
1708385569,"2024-02-19 23:32:49",B1372,HU7332,0,3.5,73.1,121.81255340576,31.133983612061
1708385573,"2024-02-19 23:32:53",B1372,HU7332,0,3.5,73.1,121.81250762939,31.133974075317
1708385579,"2024-02-19 23:32:59",B1372,HU7332,0,4.2,70.3,121.81245422363,31.133949279785
1708385583,"2024-02-19 23:33:03",B1372,HU7332,0,3.5,73.1,121.81242370605,31.133949279785
1708385586,"2024-02-19 23:33:06",B1372,HU7332,0,3.5,73.1,121.81238555908,31.133939743042
1708385589,"2024-02-19 23:33:09",B1372,HU7332,0,3.5,75.9,121.81233978271,31.13391494751
1708385593,"2024-02-19 23:33:13",B1372,HU7332,0,3.5,78.8,121.81232452393,31.133916854858
1708385593,"2024-02-19 23:33:13",B1372,HU7332,0,3.5,81.6,121.81230163574,31.133903503418
1708385597,"2024-02-19 23:33:17",B1372,HU7332,0,3.5,81.6,121.81228637695,31.133903503418
1708385631,"2024-02-19 23:33:51",B1372,HU7332,0,3,120.9,121.8119430542,31.133903503418
1708385637,"2024-02-19 23:33:57",B1372,HU7332,0,3,120.9,121.81192779541,31.133916854858
1708385637,"2024-02-19 23:33:57",B1372,HU7332,0,3,123.8,121.81191253662,31.133916854858
1708385640,"2024-02-19 23:34:00",B1372,HU7332,0,3,126.6,121.81189727783,31.133926391602
1708385644,"2024-02-19 23:34:04",B1372,HU7332,0,3,32.2,121.81184387207,31.133949279785
1708385648,"2024-02-19 23:34:08",B1372,HU7332,0,3,32.2,121.81182861328,31.133949279785
1708385648,"2024-02-19 23:34:08",B1372,HU7332,0,3,32.2,121.81181335449,31.133960723877
1708385652,"2024-02-19 23:34:12",B1372,HU7332,0,3,32.2,121.81179046631,31.133974075317
1708385652,"2024-02-19 23:34:12",B1372,HU7332,0,2.5,32.2,121.81179046631,31.133974075317
1708385656,"2024-02-19 23:34:16",B1372,HU7332,0,2.5,32.2,121.81177520752,31.133983612061
1708385656,"2024-02-19 23:34:16",B1372,HU7332,0,2.5,32.2,121.81176757812,31.133996963501
1708385661,"2024-02-19 23:34:21",B1372,HU7332,0,2.5,32.2,121.81175231934,31.134008407593
1708385661,"2024-02-19 23:34:21",B1372,HU7332,0,2.5,32.2,121.81173706055,31.134017944336
1708385664,"2024-02-19 23:34:24",B1372,HU7332,0,3,32.2,121.81173706055,31.134029388428
1708385664,"2024-02-19 23:34:24",B1372,HU7332,0,3,32.2,121.81172180176,31.134052276611
1708385668,"2024-02-19 23:34:28",B1372,HU7332,0,3,32.2,121.81172180176,31.134063720703
1708385668,"2024-02-19 23:34:28",B1372,HU7332,0,3,32.2,121.81170654297,31.134077072144
1708385673,"2024-02-19 23:34:33",B1372,HU7332,0,2.5,32.2,121.81169891357,31.134101867676
1708385673,"2024-02-19 23:34:33",B1372,HU7332,0,2.5,32.2,121.81169891357,31.134113311768
1708385678,"2024-02-19 23:34:38",B1372,HU7332,0,2.5,32.2,121.81169128418,31.134120941162
1708385681,"2024-02-19 23:34:41",B1372,HU7332,0,1.7,32.2,121.81168365479,31.134147644043
1708385865,"2024-02-19 23:37:45",B1372,HU7332,0,0,163.1,121.81170654297,31.1340675354
1708385865,"2024-02-19 23:37:45",B1372,HU7332,0,10.6,163.1,121.81173706055,31.134006500244
1708385865,"2024-02-19 23:37:45",B1372,HU7332,0,12.5,163.1,121.81176757812,31.133939743042
1708385870,"2024-02-19 23:37:50",B1372,HU7332,0,13.4,163.1,121.81176757812,31.133903503418
1708385873,"2024-02-19 23:37:53",B1372,HU7332,0,14.4,163.1,121.81182861328,31.133743286133
1708385876,"2024-02-19 23:37:56",B1372,HU7332,0,14.4,163.1,121.81185913086,31.133659362793
1708385880,"2024-02-19 23:38:00",B1372,HU7332,0,14.4,163.1,121.81192779541,31.133462905884
1708385885,"2024-02-19 23:38:05",B1372,HU7332,0,14.4,163.1,121.81196594238,31.133399963379
1708385891,"2024-02-19 23:38:11",B1372,HU7332,0,19.9,163.1,121.81211090088,31.132984161377
1708385896,"2024-02-19 23:38:16",B1372,HU7332,0,19.9,163.1,121.81213378906,31.13293838501
1708385898,"2024-02-19 23:38:18",B1372,HU7332,0,25.5,163.1,121.81224822998,31.132635116577
1708385902,"2024-02-19 23:38:22",B1372,HU7332,0,28.7,163.1,121.81232452393,31.132413864136
1708385907,"2024-02-19 23:38:27",B1372,HU7332,0,32.4,163.1,121.81246185303,31.132041931152
1708385911,"2024-02-19 23:38:31",B1372,HU7332,0,32.4,163.1,121.81257629395,31.131761550903
1708385915,"2024-02-19 23:38:35",B1372,HU7332,0,30.6,160.3,121.81266021729,31.131565093994
1708385918,"2024-02-19 23:38:38",B1372,HU7332,0,32.4,163.1,121.8127822876,31.131227493286
1708385923,"2024-02-19 23:38:43",B1372,HU7332,0,30.6,163.1,121.81290435791,31.13090133667
1708385927,"2024-02-19 23:38:47",B1372,HU7332,0,27.3,163.1,121.81298828125,31.130664825439
1708385931,"2024-02-19 23:38:51",B1372,HU7332,0,19,163.1,121.8130645752,31.130435943604
1708385936,"2024-02-19 23:38:56",B1372,HU7332,0,16.2,177.2,121.81307983398,31.130319595337
1708385941,"2024-02-19 23:39:01",B1372,HU7332,0,16.2,227.8,121.81286621094,31.130062103271
1708385946,"2024-02-19 23:39:06",B1372,HU7332,0,20.8,247.5,121.81253051758,31.129943847656
1708385952,"2024-02-19 23:39:12",B1372,HU7332,0,22.7,250.3,121.81227111816,31.129865646362
1708385958,"2024-02-19 23:39:18",B1372,HU7332,0,25.5,250.3,121.8120803833,31.129806518555
1708385958,"2024-02-19 23:39:18",B1372,HU7332,0,26.4,253.1,121.81192016602,31.129760742188
1708385958,"2024-02-19 23:39:18",B1372,HU7332,0,28.7,253.1,121.81177520752,31.129726409912
1708385963,"2024-02-19 23:39:23",B1372,HU7332,0,30.6,253.1,121.81150054932,31.129644393921
1708385963,"2024-02-19 23:39:23",B1372,HU7332,0,30.6,253.1,121.81139373779,31.129608154297
1708385974,"2024-02-19 23:39:34",B1372,HU7332,0,36.1,253.1,121.81031036377,31.129306793213
1708385983,"2024-02-19 23:39:43",B1372,HU7332,0,41.7,253.1,121.80927276611,31.129016876221
1708385987,"2024-02-19 23:39:47",B1372,HU7332,0,43.5,253.1,121.80913543701,31.128982543945
1708385989,"2024-02-19 23:39:49",B1372,HU7332,0,43.5,253.1,121.8087310791,31.128875732422
1708385993,"2024-02-19 23:39:53",B1372,HU7332,0,41.7,253.1,121.80808258057,31.128690719604
1708385997,"2024-02-19 23:39:57",B1372,HU7332,0,41.7,253.1,121.8080291748,31.128667831421
1708385997,"2024-02-19 23:39:57",B1372,HU7332,0,41.7,253.1,121.80767059326,31.128570556641
1708386002,"2024-02-19 23:40:02",B1372,HU7332,0,41.7,253.1,121.80738067627,31.128492355347
1708386002,"2024-02-19 23:40:02",B1372,HU7332,0,41.7,253.1,121.8073348999,31.128490447998
1708386015,"2024-02-19 23:40:15",B1372,HU7332,0,39.8,253.1,121.80555725098,31.127979278564
1708386020,"2024-02-19 23:40:20",B1372,HU7332,0,38,253.1,121.80533599854,31.127922058105
1708386020,"2024-02-19 23:40:20",B1372,HU7332,0,36.1,253.1,121.80514526367,31.127864837646
1708386024,"2024-02-19 23:40:24",B1372,HU7332,0,36.1,253.1,121.8049621582,31.127815246582
1708386024,"2024-02-19 23:40:24",B1372,HU7332,0,34.3,253.1,121.80477142334,31.127758026123
1708386028,"2024-02-19 23:40:28",B1372,HU7332,0,32.4,347.5,121.80455780029,31.127700805664
1708386028,"2024-02-19 23:40:28",B1372,HU7332,0,30.6,347.5,121.80442047119,31.127666473389
1708386032,"2024-02-19 23:40:32",B1372,HU7332,0,30.6,347.5,121.80423736572,31.127618789673
1708386032,"2024-02-19 23:40:32",B1372,HU7332,0,30.6,347.5,121.80406188965,31.127561569214
1708386037,"2024-02-19 23:40:37",B1372,HU7332,0,30.6,347.5,121.80390930176,31.127515792847
1708386037,"2024-02-19 23:40:37",B1372,HU7332,0,28.7,347.5,121.80374908447,31.127471923828
1708386041,"2024-02-19 23:40:41",B1372,HU7332,0,28.7,347.5,121.8035736084,31.127437591553
1708386041,"2024-02-19 23:40:41",B1372,HU7332,0,28.7,347.5,121.80341339111,31.127391815186
1708386044,"2024-02-19 23:40:44",B1372,HU7332,0,28.7,347.5,121.8032913208,31.127351760864
1708386044,"2024-02-19 23:40:44",B1372,HU7332,0,27.3,347.5,121.80312347412,31.127304077148
1708386048,"2024-02-19 23:40:48",B1372,HU7332,0,25.5,347.5,121.80300140381,31.127269744873
1708386048,"2024-02-19 23:40:48",B1372,HU7332,0,23.6,347.5,121.80286407471,31.1272315979
1708386052,"2024-02-19 23:40:52",B1372,HU7332,0,21.8,347.5,121.80274200439,31.127197265625
1708386052,"2024-02-19 23:40:52",B1372,HU7332,0,19.9,347.5,121.80264282227,31.127174377441
1708386056,"2024-02-19 23:40:56",B1372,HU7332,0,17.1,347.5,121.80256652832,31.127153396606
1708386056,"2024-02-19 23:40:56",B1372,HU7332,0,14.4,347.5,121.80246734619,31.127151489258
1708386060,"2024-02-19 23:41:00",B1372,HU7332,0,14.4,347.5,121.80242156982,31.127151489258
1708386060,"2024-02-19 23:41:00",B1372,HU7332,0,13.4,347.5,121.80236053467,31.127153396606
1708386064,"2024-02-19 23:41:04",B1372,HU7332,0,12.5,347.5,121.80226135254,31.12717628479
1708386064,"2024-02-19 23:41:04",B1372,HU7332,0,11.6,347.5,121.8021774292,31.127212524414
