Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716767690,"2024-05-26 23:54:50",B5712,GJ3888,0,0.3,70.3,121.80995178223,31.141689300537
1716767694,"2024-05-26 23:54:54",B5712,GJ3888,0,0,70.3,121.80994415283,31.141674041748
1716767703,"2024-05-26 23:55:03",B5712,GJ3888,0,0,70.3,121.80994415283,31.141674041748
1716767706,"2024-05-26 23:55:06",B5712,GJ3888,0,0,70.3,121.80994415283,31.141674041748
1716767715,"2024-05-26 23:55:15",B5712,GJ3888,0,0,70.3,121.80995178223,31.141666412354
1716767721,"2024-05-26 23:55:21",B5712,GJ3888,0,1.4,70.3,121.80991363525,31.141515731812
1716767730,"2024-05-26 23:55:30",B5712,GJ3888,0,3,70.3,121.80986785889,31.14150428772
1716767734,"2024-05-26 23:55:34",B5712,GJ3888,0,4.2,70.3,121.80981445312,31.14164352417
1716767742,"2024-05-26 23:55:42",B5712,GJ3888,0,4.2,70.3,121.809715271,31.141456604004
1716767751,"2024-05-26 23:55:51",B5712,GJ3888,0,4.2,70.3,121.80957794189,31.141422271729
1716767757,"2024-05-26 23:55:57",B5712,GJ3888,0,4.2,73.1,121.80950927734,31.141399383545
1716767770,"2024-05-26 23:56:10",B5712,GJ3888,0,3.5,64.7,121.80937194824,31.141363143921
1716767787,"2024-05-26 23:56:27",B5712,GJ3888,0,3.5,42.2,121.80921173096,31.141317367554
1716767805,"2024-05-26 23:56:45",B5712,GJ3888,0,2.5,0,121.80912017822,31.141410827637
1716767832,"2024-05-26 23:57:12",B5712,GJ3888,0,0,343.1,121.80912017822,31.141227722168
1716767845,"2024-05-26 23:57:25",B5712,GJ3888,0,0,343.1,121.80909729004,31.141025543213
1716767851,"2024-05-26 23:57:31",B5712,GJ3888,0,0,343.1,121.80909729004,31.141025543213
1716767905,"2024-05-26 23:58:25",B5712,GJ3888,0,0,343.1,121.80909729004,31.141025543213
1716768030,"2024-05-27 00:00:30",B5712,GJ3888,0,0,343.1,121.80907440186,31.141061782837
1716768047,"2024-05-27 00:00:47",B5712,GJ3888,0,19.9,343.1,121.80885314941,31.141677856445
1716768055,"2024-05-27 00:00:55",B5712,GJ3888,0,24.5,343.1,121.80869293213,31.142097473145
1716768060,"2024-05-27 00:01:00",B5712,GJ3888,0,24.5,343.1,121.80855560303,31.142463684082
1716768068,"2024-05-27 00:01:08",B5712,GJ3888,0,24.5,343.1,121.80841827393,31.142818450928
1716768072,"2024-05-27 00:01:12",B5712,GJ3888,0,19,343.1,121.8083190918,31.143098831177
1716768080,"2024-05-27 00:01:20",B5712,GJ3888,0,15.3,317.8,121.80815124512,31.143299102783
1716768085,"2024-05-27 00:01:25",B5712,GJ3888,0,14.4,284.1,121.80791473389,31.143379211426
1716768092,"2024-05-27 00:01:32",B5712,GJ3888,0,12.5,255.9,121.80767059326,31.143333435059
1716768097,"2024-05-27 00:01:37",B5712,GJ3888,0,13.4,253.1,121.80744934082,31.143272399902
1716768104,"2024-05-27 00:01:44",B5712,GJ3888,0,16.2,250.3,121.8071975708,31.143196105957
1716768108,"2024-05-27 00:01:48",B5712,GJ3888,0,22.7,253.1,121.80684661865,31.143104553223
1716768117,"2024-05-27 00:01:57",B5712,GJ3888,0,28.7,253.1,121.80638885498,31.142978668213
1716768121,"2024-05-27 00:02:01",B5712,GJ3888,0,34.3,250.3,121.8058013916,31.142807006836
1716768129,"2024-05-27 00:02:09",B5712,GJ3888,0,39.8,250.3,121.80516052246,31.142635345459
1716768132,"2024-05-27 00:02:12",B5712,GJ3888,0,43.5,253.1,121.80445861816,31.142435073853
1716768141,"2024-05-27 00:02:21",B5712,GJ3888,0,45.4,250.3,121.80370330811,31.142225265503
1716768146,"2024-05-27 00:02:26",B5712,GJ3888,0,45.4,253.1,121.80297088623,31.142017364502
1716768150,"2024-05-27 00:02:30",B5712,GJ3888,0,45.4,250.3,121.80224609375,31.14181137085
1716768158,"2024-05-27 00:02:38",B5712,GJ3888,0,45.4,253.1,121.80143737793,31.141597747803
1716768163,"2024-05-27 00:02:43",B5712,GJ3888,0,45.4,250.3,121.80068206787,31.141387939453
1716768172,"2024-05-27 00:02:52",B5712,GJ3888,0,45.4,250.3,121.80010223389,31.141212463379
1716768177,"2024-05-27 00:02:57",B5712,GJ3888,0,45.4,253.1,121.7991027832,31.14093208313
1716768182,"2024-05-27 00:03:02",B5712,GJ3888,0,45.4,250.3,121.79834747314,31.140724182129
1716768189,"2024-05-27 00:03:09",B5712,GJ3888,0,38,258.8,121.79742431641,31.140506744385
1716768196,"2024-05-27 00:03:16",B5712,GJ3888,0,25.5,258.8,121.79686737061,31.140420913696
1716768202,"2024-05-27 00:03:22",B5712,GJ3888,0,17.1,253.1,121.79653167725,31.140357971191
1716768212,"2024-05-27 00:03:32",B5712,GJ3888,0,15.3,213.8,121.79627990723,31.140140533447
1716768220,"2024-05-27 00:03:40",B5712,GJ3888,0,15.3,163.1,121.79633331299,31.139682769775
1716768228,"2024-05-27 00:03:48",B5712,GJ3888,0,15.3,163.1,121.79642486572,31.139419555664
1716768235,"2024-05-27 00:03:55",B5712,GJ3888,0,19.9,160.3,121.79653167725,31.139141082764
1716768245,"2024-05-27 00:04:05",B5712,GJ3888,0,27.3,160.3,121.79668426514,31.138732910156
1716768249,"2024-05-27 00:04:09",B5712,GJ3888,0,32.4,160.3,121.79686737061,31.138252258301
1716768253,"2024-05-27 00:04:13",B5712,GJ3888,0,38,160.3,121.79704284668,31.137783050537
1716768257,"2024-05-27 00:04:17",B5712,GJ3888,0,41.7,160.3,121.79721832275,31.137336730957
1716768266,"2024-05-27 00:04:26",B5712,GJ3888,0,45.4,160.3,121.79747772217,31.136638641357
1716768270,"2024-05-27 00:04:30",B5712,GJ3888,0,45.4,160.3,121.79772949219,31.135974884033
1716768278,"2024-05-27 00:04:38",B5712,GJ3888,0,45.4,160.3,121.7979888916,31.135299682617
1716768282,"2024-05-27 00:04:42",B5712,GJ3888,0,45.4,160.3,121.79822540283,31.134660720825
1716768287,"2024-05-27 00:04:47",B5712,GJ3888,0,45.4,160.3,121.79848480225,31.133983612061
1716768293,"2024-05-27 00:04:53",B5712,GJ3888,0,45.4,160.3,121.79872894287,31.133333206177
1716768308,"2024-05-27 00:05:08",B5712,GJ3888,0,45.4,160.3,121.79927825928,31.131879806519
1716768317,"2024-05-27 00:05:17",B5712,GJ3888,0,45.4,160.3,121.79961395264,31.130973815918
1716768325,"2024-05-27 00:05:25",B5712,GJ3888,0,41.7,160.3,121.79985809326,31.130342483521
1716768328,"2024-05-27 00:05:28",B5712,GJ3888,0,36.1,160.3,121.80006408691,31.129783630371
1716768337,"2024-05-27 00:05:37",B5712,GJ3888,0,28.7,160.3,121.8002166748,31.129377365112
1716768341,"2024-05-27 00:05:41",B5712,GJ3888,0,23.6,160.3,121.80035400391,31.129016876221
1716768348,"2024-05-27 00:05:48",B5712,GJ3888,0,17.1,160.3,121.80046081543,31.128747940063
1716768352,"2024-05-27 00:05:52",B5712,GJ3888,0,12.5,160.3,121.80052947998,31.128536224365
1716768361,"2024-05-27 00:06:01",B5712,GJ3888,0,13.4,160.3,121.80061340332,31.128353118896
1716768366,"2024-05-27 00:06:06",B5712,GJ3888,0,13.4,160.3,121.80068206787,31.12816619873
1716768373,"2024-05-27 00:06:13",B5712,GJ3888,0,14.4,168.8,121.80075073242,31.127944946289
1716768377,"2024-05-27 00:06:17",B5712,GJ3888,0,15.3,194.1,121.80069732666,31.127723693848
1716768385,"2024-05-27 00:06:25",B5712,GJ3888,0,15.3,222.2,121.80054473877,31.127552032471
1716768389,"2024-05-27 00:06:29",B5712,GJ3888,0,13.4,247.5,121.80032348633,31.127468109131
1716768397,"2024-05-27 00:06:37",B5712,GJ3888,0,8.8,250.3,121.80015563965,31.127426147461
1716768401,"2024-05-27 00:06:41",B5712,GJ3888,0,4.2,253.1,121.80006408691,31.127391815186
1716768409,"2024-05-27 00:06:49",B5712,GJ3888,0,0,253.1,121.80004882812,31.127397537231
1716768413,"2024-05-27 00:06:53",B5712,GJ3888,0,0,253.1,121.80004882812,31.127397537231
1716768422,"2024-05-27 00:07:02",B5712,GJ3888,0,0,253.1,121.80004882812,31.127397537231
1716768430,"2024-05-27 00:07:10",B5712,GJ3888,0,0,253.1,121.80004882812,31.127397537231
1716768435,"2024-05-27 00:07:15",B5712,GJ3888,0,0,253.1,121.80004882812,31.127397537231
1716768445,"2024-05-27 00:07:25",B5712,GJ3888,0,0,253.1,121.80004882812,31.127397537231
1716768456,"2024-05-27 00:07:36",B5712,GJ3888,0,0,253.1,121.80006408691,31.127397537231
1716768466,"2024-05-27 00:07:46",B5712,GJ3888,0,0,253.1,121.80006408691,31.127397537231
1716768475,"2024-05-27 00:07:55",B5712,GJ3888,0,0,253.1,121.80006408691,31.127391815186
1716768485,"2024-05-27 00:08:05",B5712,GJ3888,0,0,253.1,121.80006408691,31.127391815186
1716768508,"2024-05-27 00:08:28",B5712,GJ3888,0,12.5,253.1,121.79976654053,31.127311706543
1716768520,"2024-05-27 00:08:40",B5712,GJ3888,0,19,275.6,121.79911804199,31.127220153809
1716768534,"2024-05-27 00:08:54",B5712,GJ3888,0,16.2,337.5,121.7986907959,31.127586364746
1716768604,"2024-05-27 00:10:04",B5712,GJ3888,129,299.3,341.2,121.79055786133,31.148941040039
1716768615,"2024-05-27 00:10:15",B5712,GJ3888,274,298.7,342.7,121.78737640381,31.157455444336
1716768629,"2024-05-27 00:10:29",B5712,GJ3888,419.1,307.432,343,121.78323364258,31.169050216675
1716768645,"2024-05-27 00:10:45",B5712,GJ3888,571,314.5,341.5,121.77881622314,31.180068969727
1716768659,"2024-05-27 00:10:59",B5712,GJ3888,708,316.8,341.2,121.77471160889,31.190511703491
1716768674,"2024-05-27 00:11:14",B5712,GJ3888,868.68,318.544,341,121.76992797852,31.202409744263
1716768690,"2024-05-27 00:11:30",B5712,GJ3888,998,325.1,341,121.7653503418,31.213760375977
