Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710982943,"2024-03-21 01:02:23",B20C5,CZ3596,-53.34,220.388,177,121.33219909668,31.202730178833
1710982958,"2024-03-21 01:02:38",B20C5,CZ3596,7.62,290.764,177,121.33284759521,31.191240310669
1710982973,"2024-03-21 01:02:53",B20C5,CZ3596,152.4,300.024,178,121.33338928223,31.181760787964
1710982984,"2024-03-21 01:03:04",B20C5,CZ3596,297.18,296.32,179,121.33361053467,31.174499511719
1710982998,"2024-03-21 01:03:18",B20C5,CZ3596,510.54,292.616,179,121.33388519287,31.163091659546
1710983013,"2024-03-21 01:03:33",B20C5,CZ3596,701,290.9,178.5,121.33424377441,31.151870727539
1710983028,"2024-03-21 01:03:48",B20C5,CZ3596,830.58,340.768,178,121.33478546143,31.139785766602
1710983043,"2024-03-21 01:04:03",B20C5,CZ3596,1051.56,344.472,178,121.33543395996,31.127151489258
1710983058,"2024-03-21 01:04:18",B20C5,CZ3596,1234,350,203.7,121.33306121826,31.115798950195
1710983073,"2024-03-21 01:04:33",B20C5,CZ3596,1455.42,351.88,242,121.32131958008,31.105773925781
1710983088,"2024-03-21 01:04:48",B20C5,CZ3596,1592,374.2,256,121.30702209473,31.102062225342
1710983103,"2024-03-21 01:05:03",B20C5,CZ3596,1714.5,425.96,259,121.28845977783,31.098756790161
1710983118,"2024-03-21 01:05:18",B20C5,CZ3596,1851.66,464.852,260,121.26811218262,31.095430374146
1710983129,"2024-03-21 01:05:29",B20C5,CZ3596,1973.58,485.224,259,121.25302886963,31.09298324585
1710983143,"2024-03-21 01:05:43",B20C5,CZ3596,2179.32,496.336,259,121.23435211182,31.089870452881
1710983158,"2024-03-21 01:05:58",B20C5,CZ3596,2400.3,511.152,259,121.21280670166,31.086181640625
1710983173,"2024-03-21 01:06:13",B20C5,CZ3596,2545.08,518.56,258,121.19150543213,31.08246421814
1710983188,"2024-03-21 01:06:28",B20C5,CZ3596,2628.9,524.116,259,121.16918182373,31.078491210938
1710983203,"2024-03-21 01:06:43",B20C5,CZ3596,2674.62,525.968,259,121.14678955078,31.074409484863
1710983218,"2024-03-21 01:06:58",B20C5,CZ3596,2887.98,524.116,256,121.12335205078,31.069700241089
1710983233,"2024-03-21 01:07:13",B20C5,CZ3596,3101.34,538.932,254,121.10147094727,31.064540863037
1710983248,"2024-03-21 01:07:28",B20C5,CZ3596,3215.64,577.824,255,121.07843780518,31.058807373047
1710983263,"2024-03-21 01:07:43",B20C5,CZ3596,3322.32,609.308,254,121.05220031738,31.052389144897
1710983274,"2024-03-21 01:07:54",B20C5,CZ3596,3398.52,633.384,254,121.03594970703,31.048370361328
1710983288,"2024-03-21 01:08:08",B20C5,CZ3596,3558.54,653.756,254,121.00863647461,31.041549682617
1710983303,"2024-03-21 01:08:23",B20C5,CZ3596,3794.76,661.164,254,120.98139190674,31.034749984741
1710983318,"2024-03-21 01:08:38",B20C5,CZ3596,4038.6,668.572,254,120.95278930664,31.027589797974
1710983333,"2024-03-21 01:08:53",B20C5,CZ3596,4274.82,674.128,254,120.92505645752,31.02067565918
1710983348,"2024-03-21 01:09:08",B20C5,CZ3596,4526.28,677.832,254,120.89652252197,31.013519287109
1710983363,"2024-03-21 01:09:23",B20C5,CZ3596,4785.36,677.832,254,120.86834716797,31.006393432617
1710983378,"2024-03-21 01:09:38",B20C5,CZ3596,5044.44,670.424,254,120.84055328369,30.999460220337
1710983393,"2024-03-21 01:09:53",B20C5,CZ3596,5288.28,666.72,254,120.81186676025,30.992389678955
1710983408,"2024-03-21 01:10:08",B20C5,CZ3596,5516.88,674.128,254,120.78353118896,30.985359191895
1710983423,"2024-03-21 01:10:23",B20C5,CZ3596,5783.58,670.424,254,120.75547027588,30.978424072266
1710983438,"2024-03-21 01:10:38",B20C5,CZ3596,5996.94,677.832,254,120.72711181641,30.971439361572
1710983452,"2024-03-21 01:10:52",B20C5,CZ3596,6202.68,683.388,254,120.69975280762,30.964639663696
1710983467,"2024-03-21 01:11:07",B20C5,CZ3596,6408.42,696.352,253,120.67037963867,30.957138061523
1710983482,"2024-03-21 01:11:22",B20C5,CZ3596,6591.3,705.612,254,120.64264678955,30.950180053711
1710983493,"2024-03-21 01:11:33",B20C5,CZ3596,6789.42,711.168,254,120.61534118652,30.943405151367
1710983507,"2024-03-21 01:11:47",B20C5,CZ3596,6949.44,716.724,254,120.59323883057,30.937969207764
1710983522,"2024-03-21 01:12:02",B20C5,CZ3596,7170.42,718.576,254,120.5632019043,30.930469512939
1710983537,"2024-03-21 01:12:17",B20C5,CZ3596,7429.5,713.02,253,120.53299713135,30.922805786133
1710983548,"2024-03-21 01:12:28",B20C5,CZ3596,7581.9,705.612,254,120.51286315918,30.917629241943
1710983561,"2024-03-21 01:12:41",B20C5,CZ3596,7840.98,698.204,254,120.48348999023,30.91016960144
1710983576,"2024-03-21 01:12:56",B20C5,CZ3596,8031.48,711.168,248,120.45765686035,30.902570724487
1710983591,"2024-03-21 01:13:11",B20C5,CZ3596,8183.88,746.356,234,120.42867279053,30.887409210205
1710983606,"2024-03-21 01:13:26",B20C5,CZ3596,8366.76,785.248,219,120.40582275391,30.867389678955
1710983621,"2024-03-21 01:13:41",B20C5,CZ3596,8572.5,796.36,217,120.38577270508,30.844209671021
1710983636,"2024-03-21 01:13:56",B20C5,CZ3596,8740.14,803.768,216,120.36530303955,30.819629669189
