Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715994429,"2024-05-18 01:07:09",B20E8,MF1396,83.82,288.912,177,121.33294677734,31.187629699707
1715994444,"2024-05-18 01:07:24",B20E8,MF1396,220.98,296.32,178,121.33345031738,31.177896499634
1715994459,"2024-05-18 01:07:39",B20E8,MF1396,403,294.5,179.3,121.33355712891,31.167003631592
1715994474,"2024-05-18 01:07:54",B20E8,MF1396,563,294.7,177.8,121.33377838135,31.156667709351
1715994489,"2024-05-18 01:08:09",B20E8,MF1396,777.24,303.728,176,121.33461761475,31.144319534302
1715994504,"2024-05-18 01:08:24",B20E8,MF1396,990.6,307.432,176,121.33531188965,31.132181167603
1715994519,"2024-05-18 01:08:39",B20E8,MF1396,1127.76,337.064,177,121.33597564697,31.122079849243
1715994534,"2024-05-18 01:08:54",B20E8,MF1396,1234,376.4,177.2,121.33679962158,31.107322692871
1715994549,"2024-05-18 01:09:09",B20E8,MF1396,1318.26,424.108,177,121.33763885498,31.093780517578
1715994564,"2024-05-18 01:09:24",B20E8,MF1396,1417.32,474.112,183,121.33827972412,31.076412200928
1715994579,"2024-05-18 01:09:39",B20E8,MF1396,1485,509.1,214.3,121.33058929443,31.057884216309
1715994594,"2024-05-18 01:09:54",B20E8,MF1396,1493.52,509.3,242,121.31345367432,31.045129776001
1715994609,"2024-05-18 01:10:09",B20E8,MF1396,1493.52,511.152,267,121.29331970215,31.040817260742
1715994624,"2024-05-18 01:10:24",B20E8,MF1396,1493.52,511.152,283,121.26929473877,31.044296264648
1715994635,"2024-05-18 01:10:35",B20E8,MF1396,1493,510.7,281.7,121.25407409668,31.04708480835
1715994649,"2024-05-18 01:10:49",B20E8,MF1396,1493,507.1,281.8,121.23445129395,31.050567626953
1715994664,"2024-05-18 01:11:04",B20E8,MF1396,1493.52,507.448,282,121.2117767334,31.054765701294
1715994679,"2024-05-18 01:11:19",B20E8,MF1396,1493.52,507.448,282,121.19110107422,31.058578491211
1715994694,"2024-05-18 01:11:34",B20E8,MF1396,1493,511.1,281.9,121.17002868652,31.062446594238
1715994709,"2024-05-18 01:11:49",B20E8,MF1396,1584.96,513.004,282,121.14688873291,31.066640853882
1715994724,"2024-05-18 01:12:04",B20E8,MF1396,1706.88,514.856,268,121.12739562988,31.068265914917
1715994739,"2024-05-18 01:12:19",B20E8,MF1396,1866.9,522.264,254,121.10234832764,31.064710617065
1715994754,"2024-05-18 01:12:34",B20E8,MF1396,2026,533,254.3,121.08097839355,31.059188842773
1715994769,"2024-05-18 01:12:49",B20E8,MF1396,2293.62,538.932,255,121.05861663818,31.053726196289
1715994784,"2024-05-18 01:13:04",B20E8,MF1396,2552.7,546.34,254,121.03472900391,31.047922134399
1715994799,"2024-05-18 01:13:19",B20E8,MF1396,2819.4,551.896,254,121.0119934082,31.042289733887
1715994814,"2024-05-18 01:13:34",B20E8,MF1396,3070.86,559.304,254,120.98876953125,31.036560058594
1715994829,"2024-05-18 01:13:49",B20E8,MF1396,3261.36,583.38,254,120.96453094482,31.030519485474
1715994844,"2024-05-18 01:14:04",B20E8,MF1396,3368.04,622.272,254,120.93936920166,31.024229049683
1715994859,"2024-05-18 01:14:19",B20E8,MF1396,3482.34,653.756,254,120.91380310059,31.017883300781
1715994874,"2024-05-18 01:14:34",B20E8,MF1396,3634.74,677.832,254,120.88687896729,31.011199951172
1715994887,"2024-05-18 01:14:47",B20E8,MF1396,3871,677.5,253.6,120.86075592041,31.004653930664
1715994902,"2024-05-18 01:15:02",B20E8,MF1396,4114,678.7,253.8,120.83312988281,30.997741699219
1715994913,"2024-05-18 01:15:13",B20E8,MF1396,4274,684.1,254,120.81293487549,30.992706298828
1715994927,"2024-05-18 01:15:27",B20E8,MF1396,4503.42,692.648,254,120.78288269043,30.985240936279
1715994942,"2024-05-18 01:15:42",B20E8,MF1396,4724.4,696.352,254,120.75358581543,30.977861404419
1715994957,"2024-05-18 01:15:57",B20E8,MF1396,4945.38,701.908,255,120.72476959229,30.970779418945
1715994971,"2024-05-18 01:16:11",B20E8,MF1396,5135.88,709.316,254,120.69671630859,30.9638671875
1715994986,"2024-05-18 01:16:26",B20E8,MF1396,5349.24,713.02,254,120.67272949219,30.957796096802
1715995003,"2024-05-18 01:16:43",B20E8,MF1396,5570.22,716.724,254,120.63704681396,30.948900222778
1715995016,"2024-05-18 01:16:56",B20E8,MF1396,5753.1,724.132,254,120.60703277588,30.941360473633
1715995031,"2024-05-18 01:17:11",B20E8,MF1396,5951.22,729.688,254,120.57698059082,30.933868408203
1715995046,"2024-05-18 01:17:26",B20E8,MF1396,6156.96,737.096,253,120.54564666748,30.925960540771
1715995061,"2024-05-18 01:17:41",B20E8,MF1396,6316.98,748.208,254,120.5150604248,30.918180465698
1715995076,"2024-05-18 01:17:56",B20E8,MF1396,6454.14,763.024,254,120.48491668701,30.910638809204
1715995091,"2024-05-18 01:18:11",B20E8,MF1396,6553.2,794.508,242,120.45195770264,30.899089813232
1715995106,"2024-05-18 01:18:26",B20E8,MF1396,6606.54,827.844,230,120.42308044434,30.881879806519
1715995121,"2024-05-18 01:18:41",B20E8,MF1396,6713.22,851.92,217,120.39820098877,30.858669281006
