Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708905269,"2024-02-25 23:54:29",B1115,HO1855,-129.54,287.06,358,121.33223724365,31.202239990234
1708905284,"2024-02-25 23:54:44",B1115,HO1855,-22.86,288.912,358,121.33181762695,31.210880279541
1708905295,"2024-02-25 23:54:55",B1115,HO1855,106.68,294.468,357,121.33135986328,31.220071792603
1708905309,"2024-02-25 23:55:09",B1115,HO1855,266,292.2,341.9,121.32955932617,31.228317260742
1708905321,"2024-02-25 23:55:21",B1115,HO1855,373,297.8,323.3,121.32563018799,31.233856201172
1708905324,"2024-02-25 23:55:24",B1115,HO1855,487,315.9,299.1,121.31900787354,31.238067626953
1708905339,"2024-02-25 23:55:39",B1115,HO1855,655.32,320.396,296,121.30883789062,31.242603302002
1708905354,"2024-02-25 23:55:54",B1115,HO1855,853.44,329.656,275,121.29499053955,31.245483398438
1708905365,"2024-02-25 23:56:05",B1115,HO1855,937.26,351.88,252,121.28534698486,31.244340896606
1708905379,"2024-02-25 23:56:19",B1115,HO1855,1043.94,392.624,219,121.27285003662,31.2360496521
1708905395,"2024-02-25 23:56:35",B1115,HO1855,1120,437.5,217.3,121.26272583008,31.224655151367
1708905409,"2024-02-25 23:56:49",B1115,HO1855,1264.92,477.816,217,121.24951171875,31.209690093994
1708905424,"2024-02-25 23:57:04",B1115,HO1855,1478.28,496.336,217,121.23665618896,31.194980621338
1708905439,"2024-02-25 23:57:19",B1115,HO1855,1722.12,505.596,217,121.22347259521,31.17989730835
1708905454,"2024-02-25 23:57:34",B1115,HO1855,1965.96,516.708,217,121.20957946777,31.164119720459
1708905469,"2024-02-25 23:57:49",B1115,HO1855,2202.18,516.708,217,121.19606018066,31.148750305176
1708905484,"2024-02-25 23:58:04",B1115,HO1855,2392.68,520.412,218,121.18270874023,31.133760452271
1708905499,"2024-02-25 23:58:19",B1115,HO1855,2514.6,537.08,218,121.16821289062,31.117559432983
1708905515,"2024-02-25 23:58:35",B1115,HO1855,2758.44,531.524,218,121.15377807617,31.101560592651
1708905528,"2024-02-25 23:58:48",B1115,HO1855,3032,524.5,222.1,121.14047241211,31.087118148804
1708905539,"2024-02-25 23:58:59",B1115,HO1855,3223.26,516.708,229,121.12986755371,31.078229904175
1708905553,"2024-02-25 23:59:13",B1115,HO1855,3329,544.2,244,121.11168670654,31.067707061768
1708905564,"2024-02-25 23:59:24",B1115,HO1855,3398.52,559.304,253,121.09539794922,31.06229019165
1708905578,"2024-02-25 23:59:38",B1115,HO1855,3512.82,585.232,255,121.07127380371,31.056701660156
1708905593,"2024-02-25 23:59:53",B1115,HO1855,3657.6,601.9,255,121.04669952393,31.050849914551
1708905609,"2024-02-26 00:00:09",B1115,HO1855,3855,607.5,254.4,121.02135467529,31.04475402832
1708905623,"2024-02-26 00:00:23",B1115,HO1855,4061.46,618.568,254,120.99512481689,31.038192749023
1708905638,"2024-02-26 00:00:38",B1115,HO1855,4236,625.3,253.7,120.97150421143,31.032234191895
1708905653,"2024-02-26 00:00:53",B1115,HO1855,4472.94,625.976,254,120.94249725342,31.024969100952
1708905668,"2024-02-26 00:01:08",B1115,HO1855,4671.06,629.68,254,120.91633605957,31.018615722656
1708905683,"2024-02-26 00:01:23",B1115,HO1855,4869.18,633.384,254,120.88951873779,31.01188659668
1708905698,"2024-02-26 00:01:38",B1115,HO1855,5067.3,635.236,255,120.86306762695,31.00532913208
1708905713,"2024-02-26 00:01:53",B1115,HO1855,5257,637.8,254,120.8387298584,30.999298095703
1708905729,"2024-02-26 00:02:09",B1115,HO1855,5471.16,638.94,254,120.80986022949,30.99201965332
1708905743,"2024-02-26 00:02:23",B1115,HO1855,5654.04,644.496,254,120.78319549561,30.98530960083
1708905754,"2024-02-26 00:02:34",B1115,HO1855,5776,644.1,253.8,120.76556396484,30.980886459351
1708905774,"2024-02-26 00:02:54",B1115,HO1855,5882.64,648.2,254,120.74691009521,30.976272583008
1708905788,"2024-02-26 00:03:08",B1115,HO1855,6004.56,651.904,254,120.70140075684,30.96496963501
1708905803,"2024-02-26 00:03:23",B1115,HO1855,6004.56,650.052,254,120.67446899414,30.958240509033
1708905819,"2024-02-26 00:03:39",B1115,HO1855,5996.94,644.496,254,120.64669036865,30.951229095459
1708905833,"2024-02-26 00:03:53",B1115,HO1855,5996.94,640.792,254,120.62032318115,30.944580078125
1708905848,"2024-02-26 00:04:08",B1115,HO1855,5996.94,640.792,254,120.59346008301,30.937870025635
1708905864,"2024-02-26 00:04:24",B1115,HO1855,5996.94,638.94,254,120.56671142578,30.931119918823
1708905879,"2024-02-26 00:04:39",B1115,HO1855,5996.94,640.792,254,120.53941345215,30.924270629883
1708905893,"2024-02-26 00:04:53",B1115,HO1855,6027.42,644.496,254,120.51290893555,30.917589187622
1708905908,"2024-02-26 00:05:08",B1115,HO1855,6187.44,644.496,254,120.48587799072,30.91077041626
1708905924,"2024-02-26 00:05:24",B1115,HO1855,6370.32,651.904,249,120.45889282227,30.903629302979
1708905939,"2024-02-26 00:05:39",B1115,HO1855,6568.44,657.46,235,120.43411254883,30.8918800354
1708905954,"2024-02-26 00:05:54",B1115,HO1855,6766.56,674.128,222,120.41240692139,30.874839782715
1708905968,"2024-02-26 00:06:08",B1115,HO1855,6911.34,690.796,216,120.39478302002,30.854400634766
1708905979,"2024-02-26 00:06:19",B1115,HO1855,7033.26,690.796,216,120.38317871094,30.840299606323
1708905994,"2024-02-26 00:06:34",B1115,HO1855,7208.52,690.796,216,120.3655090332,30.818620681763
1708906009,"2024-02-26 00:06:49",B1115,HO1855,7368.54,694.5,216,120.34812164307,30.797330856323
1708906023,"2024-02-26 00:07:03",B1115,HO1855,7566.66,670.424,225,120.32962799072,30.777969360352
1708906038,"2024-02-26 00:07:18",B1115,HO1855,7711.44,646.348,237,120.30702209473,30.761989593506
1708906049,"2024-02-26 00:07:29",B1115,HO1855,7764.78,627.828,243,120.29161071777,30.754219055176
1708906063,"2024-02-26 00:07:43",B1115,HO1855,7802.88,629.68,246,120.26696014404,30.744689941406
1708906075,"2024-02-26 00:07:55",B1115,HO1855,7879.08,635.236,245,120.24955749512,30.737819671631
1708906088,"2024-02-26 00:08:08",B1115,HO1855,8016.24,650.052,235,120.22624206543,30.725830078125
1708906099,"2024-02-26 00:08:19",B1115,HO1855,8084.82,672.276,227,120.21151733398,30.714889526367
1708906113,"2024-02-26 00:08:33",B1115,HO1855,8206.74,703.76,215,120.19274139404,30.695150375366
1708906128,"2024-02-26 00:08:48",B1115,HO1855,8336.28,705.612,216,120.17491912842,30.672870635986
1708906143,"2024-02-26 00:09:03",B1115,HO1855,8404.86,703.76,216,120.15702819824,30.651159286499
1708906159,"2024-02-26 00:09:19",B1115,HO1855,8412.48,703.76,216,120.13942718506,30.629749298096
1708906173,"2024-02-26 00:09:33",B1115,HO1855,8450.58,707.464,215,120.12181854248,30.608329772949
1708906184,"2024-02-26 00:09:44",B1115,HO1855,8564.88,703.76,216,120.10858154297,30.592180252075
1708906198,"2024-02-26 00:09:58",B1115,HO1855,8671.56,711.168,216,120.09172058105,30.571649551392
1708906213,"2024-02-26 00:10:13",B1115,HO1855,8770.62,718.576,216,120.07409667969,30.550140380859
1708906228,"2024-02-26 00:10:28",B1115,HO1855,8900.16,725.984,216,120.0562210083,30.528209686279
1708906243,"2024-02-26 00:10:43",B1115,HO1855,9022.08,727.836,216,120.03816223145,30.506010055542
1708906259,"2024-02-26 00:10:59",B1115,HO1855,9136.38,738.948,215,120.01954650879,30.482990264893
1708906273,"2024-02-26 00:11:13",B1115,HO1855,9174.48,742.652,213,120.00205230713,30.460010528564
1708906288,"2024-02-26 00:11:28",B1115,HO1855,9166.86,750.06,211,119.98503875732,30.435899734497
1708906299,"2024-02-26 00:11:39",B1115,HO1855,9166.86,751.912,210,119.97431182861,30.419769287109
1708906314,"2024-02-26 00:11:54",B1115,HO1855,9166.86,748.208,210,119.95778656006,30.394790649414
1708906329,"2024-02-26 00:12:09",B1115,HO1855,9166.86,748.208,210,119.94145965576,30.370239257812
1708906343,"2024-02-26 00:12:23",B1115,HO1855,9220.2,750.06,211,119.92562866211,30.346479415894
1708906358,"2024-02-26 00:12:38",B1115,HO1855,9410.7,746.356,211,119.90908813477,30.321809768677
1708906369,"2024-02-26 00:12:49",B1115,HO1855,9547.86,744.504,210,119.89810943604,30.305330276489
1708906383,"2024-02-26 00:13:03",B1115,HO1855,9700.26,740.8,210,119.88236999512,30.281209945679
1708906399,"2024-02-26 00:13:19",B1115,HO1855,9768.84,724.132,210,119.8667678833,30.257280349731
1708906413,"2024-02-26 00:13:33",B1115,HO1855,9776.46,713.02,211,119.85122680664,30.233909606934
1708906428,"2024-02-26 00:13:48",B1115,HO1855,9776.46,705.612,211,119.83525848389,30.210069656372
1708906443,"2024-02-26 00:14:03",B1115,HO1855,9776.46,707.464,210,119.81996917725,30.187309265137
1708906458,"2024-02-26 00:14:18",B1115,HO1855,9784.08,714.872,211,119.80486297607,30.164779663086
1708906473,"2024-02-26 00:14:33",B1115,HO1855,9784.08,722.28,211,119.78932189941,30.141590118408
1708906489,"2024-02-26 00:14:49",B1115,HO1855,9776.46,725.984,210,119.77333068848,30.117530822754
1708906504,"2024-02-26 00:15:04",B1115,HO1855,9776.46,727.836,210,119.75803375244,30.094350814819
1708906519,"2024-02-26 00:15:19",B1115,HO1855,9776.46,727.836,211,119.7424621582,30.070789337158
1708906530,"2024-02-26 00:15:30",B1115,HO1855,9776.46,727.836,211,119.73201751709,30.055210113525
1708906544,"2024-02-26 00:15:44",B1115,HO1855,9776.46,727.836,211,119.71597290039,30.031265258789
1708906559,"2024-02-26 00:15:59",B1115,HO1855,9784.08,727.836,211,119.70030212402,30.007919311523
1708906574,"2024-02-26 00:16:14",B1115,HO1855,9784.08,729.688,211,119.68447113037,29.98424911499
1708906589,"2024-02-26 00:16:29",B1115,HO1855,9784.08,729.688,211,119.66847229004,29.960420608521
1708906603,"2024-02-26 00:16:43",B1115,HO1855,9776.46,729.688,211,119.65205383301,29.93590927124
1708906618,"2024-02-26 00:16:58",B1115,HO1855,9776.46,727.836,211,119.63664245605,29.912889480591
1708906633,"2024-02-26 00:17:13",B1115,HO1855,9784.08,724.132,212,119.62037658691,29.889329910278
1708906648,"2024-02-26 00:17:28",B1115,HO1855,9776.46,720.428,214,119.60336303711,29.866100311279
1708906659,"2024-02-26 00:17:39",B1115,HO1855,9784.08,720.428,215,119.59232330322,29.851720809937
1708906673,"2024-02-26 00:17:53",B1115,HO1855,9784.08,720.428,215,119.57460021973,29.829090118408
1708906684,"2024-02-26 00:18:04",B1115,HO1855,9784.08,720.428,215,119.56313323975,29.814470291138
1708906699,"2024-02-26 00:18:19",B1115,HO1855,9784.08,724.132,215,119.54531097412,29.791759490967
1708906710,"2024-02-26 00:18:30",B1115,HO1855,9776.46,724.132,215,119.53394317627,29.777250289917
1708906723,"2024-02-26 00:18:43",B1115,HO1855,9784.08,725.984,215,119.51600646973,29.754280090332
1708906738,"2024-02-26 00:18:58",B1115,HO1855,9784.08,725.984,214,119.49839782715,29.731750488281
1708906753,"2024-02-26 00:19:13",B1115,HO1855,9784.08,725.984,215,119.48075866699,29.709049224854
1708906768,"2024-02-26 00:19:28",B1115,HO1855,9784.08,720.428,216,119.46318054199,29.686729431152
1708906783,"2024-02-26 00:19:43",B1115,HO1855,9776.46,707.464,222,119.44400787354,29.665790557861
1708906799,"2024-02-26 00:19:59",B1115,HO1855,9784.08,696.352,227,119.42328643799,29.646879196167
1708906813,"2024-02-26 00:20:13",B1115,HO1855,9784.08,694.5,229,119.40084075928,29.629119873047
1708906824,"2024-02-26 00:20:24",B1115,HO1855,9784.08,696.352,229,119.38626098633,29.617719650269
1708906839,"2024-02-26 00:20:39",B1115,HO1855,9776.46,698.204,229,119.36382293701,29.600099563599
1708906854,"2024-02-26 00:20:54",B1115,HO1855,9784.08,700.056,229,119.34146881104,29.582500457764
1708906868,"2024-02-26 00:21:08",B1115,HO1855,9776.46,700.056,229,119.31912231445,29.564949035645
1708906883,"2024-02-26 00:21:23",B1115,HO1855,9784.08,700.056,229,119.29657745361,29.547269821167
1708906899,"2024-02-26 00:21:39",B1115,HO1855,9784.08,700.056,229,119.27449798584,29.529920578003
1708906913,"2024-02-26 00:21:53",B1115,HO1855,9784.08,700.056,229,119.25228118896,29.512439727783
1708906928,"2024-02-26 00:22:08",B1115,HO1855,9776.46,700.056,229,119.22949981689,29.4944896698
1708906939,"2024-02-26 00:22:19",B1115,HO1855,9784.08,700.056,229,119.21501922607,29.483110427856
1708906953,"2024-02-26 00:22:33",B1115,HO1855,9784.08,700.056,229,119.1925201416,29.465379714966
1708906968,"2024-02-26 00:22:48",B1115,HO1855,9784.08,700.056,229,119.16940307617,29.447177886963
1708906983,"2024-02-26 00:23:03",B1115,HO1855,9784.08,700.056,228,119.14797210693,29.430280685425
1708906994,"2024-02-26 00:23:14",B1115,HO1855,9776.46,700.056,228,119.13278198242,29.418270111084
1708907008,"2024-02-26 00:23:28",B1115,HO1855,9776.46,700.056,228,119.11016082764,29.400390625
1708907019,"2024-02-26 00:23:39",B1115,HO1855,9784.08,701.908,228,119.09465026855,29.388149261475
1708907033,"2024-02-26 00:23:53",B1115,HO1855,9784.08,703.76,228,119.07305145264,29.37108039856
1708907048,"2024-02-26 00:24:08",B1115,HO1855,9784.08,703.76,228,119.05081176758,29.353420257568
1708907059,"2024-02-26 00:24:19",B1115,HO1855,9784.08,703.76,228,119.0354385376,29.341230392456
1708907074,"2024-02-26 00:24:34",B1115,HO1855,9776.46,703.76,228,119.01316833496,29.323579788208
1708907088,"2024-02-26 00:24:48",B1115,HO1855,9784.08,705.612,228,118.99136352539,29.306310653687
1708907103,"2024-02-26 00:25:03",B1115,HO1855,9784.08,705.612,228,118.96868896484,29.288290023804
1708907118,"2024-02-26 00:25:18",B1115,HO1855,9784.08,703.76,228,118.94644165039,29.270599365234
1708907133,"2024-02-26 00:25:33",B1115,HO1855,9784.08,703.76,228,118.92388153076,29.252727508545
1708907148,"2024-02-26 00:25:48",B1115,HO1855,9776.46,707.464,228,118.90138244629,29.234760284424
1708907159,"2024-02-26 00:25:59",B1115,HO1855,9784.08,703.76,228,118.88687896729,29.223260879517
1708907173,"2024-02-26 00:26:13",B1115,HO1855,9784.08,707.464,228,118.86403656006,29.205049514771
1708907184,"2024-02-26 00:26:24",B1115,HO1855,9776.46,707.464,228,118.84928894043,29.193279266357
1708907198,"2024-02-26 00:26:38",B1115,HO1855,9784.08,707.464,228,118.82675170898,29.175289154053
1708907214,"2024-02-26 00:26:54",B1115,HO1855,9784.08,707.464,228,118.80474853516,29.157810211182
1708907229,"2024-02-26 00:27:09",B1115,HO1855,9776.46,707.464,228,118.78234863281,29.139930725098
1708907245,"2024-02-26 00:27:25",B1115,HO1855,9784.08,707.464,228,118.75930023193,29.12154006958
1708907258,"2024-02-26 00:27:38",B1115,HO1855,9784.08,707.464,228,118.73748779297,29.104089736938
1708907273,"2024-02-26 00:27:53",B1115,HO1855,9776.46,707.464,228,118.71508026123,29.08616065979
1708907289,"2024-02-26 00:28:09",B1115,HO1855,9784.08,709.316,228,118.69216918945,29.067859649658
1708907303,"2024-02-26 00:28:23",B1115,HO1855,9784.08,709.316,228,118.66989898682,29.049989700317
1708907318,"2024-02-26 00:28:38",B1115,HO1855,9776.46,709.316,228,118.64791107178,29.032419204712
1708907334,"2024-02-26 00:28:54",B1115,HO1855,9776.46,709.316,228,118.62445068359,29.013589859009
1708907348,"2024-02-26 00:29:08",B1115,HO1855,9784.08,711.168,228,118.60257720947,28.996089935303
1708907359,"2024-02-26 00:29:19",B1115,HO1855,9784.08,711.168,228,118.5874786377,28.983989715576
1708907373,"2024-02-26 00:29:33",B1115,HO1855,9776.46,709.316,228,118.56503295898,28.965999603271
1708907388,"2024-02-26 00:29:48",B1115,HO1855,9776.46,709.316,228,118.54326629639,28.9485206604
1708907399,"2024-02-26 00:29:59",B1115,HO1855,9784.08,709.316,228,118.52684783936,28.935289382935
1708907413,"2024-02-26 00:30:13",B1115,HO1855,9768.84,707.464,228,118.50581359863,28.918390274048
1708907429,"2024-02-26 00:30:29",B1115,HO1855,9700.26,707.464,228,118.48342895508,28.900310516357
1708907443,"2024-02-26 00:30:43",B1115,HO1855,9601.2,709.316,228,118.46076965332,28.882139205933
1708907458,"2024-02-26 00:30:58",B1115,HO1855,9502.14,711.168,228,118.43881225586,28.864479064941
1708907469,"2024-02-26 00:31:09",B1115,HO1855,9433.56,713.02,228,118.42401123047,28.852619171143
1708907483,"2024-02-26 00:31:23",B1115,HO1855,9334.5,713.02,228,118.40106201172,28.834180831909
1708907498,"2024-02-26 00:31:38",B1115,HO1855,9220.2,718.576,228,118.37898254395,28.81662940979
1708907513,"2024-02-26 00:31:53",B1115,HO1855,9166.86,731.54,228,118.35458374023,28.796979904175
1708907528,"2024-02-26 00:32:08",B1115,HO1855,9182.1,738.948,228,118.33252716064,28.779010772705
1708907543,"2024-02-26 00:32:23",B1115,HO1855,9166.86,731.54,228,118.30934143066,28.760110855103
1708907554,"2024-02-26 00:32:34",B1115,HO1855,9166.86,727.836,228,118.29396820068,28.74760055542
1708907568,"2024-02-26 00:32:48",B1115,HO1855,9166.86,725.984,228,118.27114868164,28.72905921936
1708907583,"2024-02-26 00:33:03",B1115,HO1855,9174.48,725.984,228,118.24864959717,28.710889816284
1708907594,"2024-02-26 00:33:14",B1115,HO1855,9174.48,725.984,228,118.23374938965,28.698850631714
1708907608,"2024-02-26 00:33:28",B1115,HO1855,9174.48,724.132,228,118.20977020264,28.679439544678
1708907623,"2024-02-26 00:33:43",B1115,HO1855,9174.48,722.28,228,118.1876373291,28.661640167236
1708907634,"2024-02-26 00:33:54",B1115,HO1855,9174.48,722.28,228,118.17247772217,28.649370193481
1708907649,"2024-02-26 00:34:09",B1115,HO1855,9166.86,724.132,228,118.14977264404,28.630970001221
1708907663,"2024-02-26 00:34:23",B1115,HO1855,9166.86,722.28,228,118.12661743164,28.61222076416
1708907678,"2024-02-26 00:34:38",B1115,HO1855,9174.48,722.28,228,118.10427093506,28.594060897827
1708907693,"2024-02-26 00:34:53",B1115,HO1855,9166.86,722.28,228,118.08219146729,28.576179504395
1708907708,"2024-02-26 00:35:08",B1115,HO1855,9174.48,724.132,228,118.05786895752,28.556440353394
1708907723,"2024-02-26 00:35:23",B1115,HO1855,9174.48,724.132,228,118.03652191162,28.539129257202
