Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716602526,"2024-05-25 02:02:06",B20CK,MF1351,15.24,220.388,177,121.33219909668,31.202770233154
1716602542,"2024-05-25 02:02:22",B20CK,MF1351,91.44,301.876,177,121.33306121826,31.18803024292
1716602553,"2024-05-25 02:02:33",B20CK,MF1351,167.64,303.728,176,121.33338165283,31.183460235596
1716602567,"2024-05-25 02:02:47",B20CK,MF1351,342,303.8,178.6,121.33393859863,31.172634124756
1716602583,"2024-05-25 02:03:03",B20CK,MF1351,533.4,307.432,180,121.33408355713,31.161026000977
1716602598,"2024-05-25 02:03:18",B20CK,MF1351,739.14,305.58,177,121.33448791504,31.149450302124
1716602613,"2024-05-25 02:03:33",B20CK,MF1351,937.26,307.432,177,121.33525848389,31.137529373169
1716602628,"2024-05-25 02:03:48",B20CK,MF1351,1089.66,324.1,175,121.3360824585,31.125799179077
1716602643,"2024-05-25 02:04:03",B20CK,MF1351,1173,354.3,176.7,121.33710479736,31.113876342773
1716602658,"2024-05-25 02:04:18",B20CK,MF1351,1188.72,403.736,178,121.33778381348,31.098524093628
1716602672,"2024-05-25 02:04:32",B20CK,MF1351,1181.1,433.368,178,121.33838653564,31.08283996582
1716602683,"2024-05-25 02:04:43",B20CK,MF1351,1196.34,455.592,183,121.33876800537,31.069107055664
1716602697,"2024-05-25 02:04:57",B20CK,MF1351,1348.74,464.852,202,121.33438110352,31.053974151611
1716602712,"2024-05-25 02:05:12",B20CK,MF1351,1493.52,490.78,216,121.32395935059,31.038619995117
1716602724,"2024-05-25 02:05:24",B20CK,MF1351,1798.32,500.04,260,121.29466247559,31.022411346436
1716602752,"2024-05-25 02:05:52",B20CK,MF1351,1988.82,509.3,277,121.27241516113,31.02152633667
1716602753,"2024-05-25 02:05:53",B20CK,MF1351,2034.54,513.004,283,121.26628112793,31.022510528564
1716602768,"2024-05-25 02:06:08",B20CK,MF1351,2194.56,516.708,301,121.25141906738,31.027633666992
1716602782,"2024-05-25 02:06:22",B20CK,MF1351,2392.68,527.82,305,121.2327041626,31.038984298706
1716602793,"2024-05-25 02:06:33",B20CK,MF1351,2506.98,525.968,299,121.22017669678,31.045686721802
1716602807,"2024-05-25 02:06:47",B20CK,MF1351,2651.76,524.116,290,121.19859313965,31.054019927979
1716602818,"2024-05-25 02:06:58",B20CK,MF1351,2697.48,529.672,288,121.18414306641,31.058210372925
1716602832,"2024-05-25 02:07:12",B20CK,MF1351,2712.72,529.672,284,121.16201782227,31.063570022583
1716602847,"2024-05-25 02:07:27",B20CK,MF1351,2712,528.1,277.1,121.13844299316,31.067380905151
1716602858,"2024-05-25 02:07:38",B20CK,MF1351,2758.44,529.672,267,121.12426757812,31.067642211914
1716602873,"2024-05-25 02:07:53",B20CK,MF1351,2971.8,527.82,255,121.10051727295,31.063842773438
1716602887,"2024-05-25 02:08:07",B20CK,MF1351,3192.78,533.376,255,121.07838439941,31.058670043945
1716602903,"2024-05-25 02:08:23",B20CK,MF1351,3314.7,561.156,254,121.05543518066,31.053089141846
1716602918,"2024-05-25 02:08:38",B20CK,MF1351,3398.52,596.344,254,121.03126525879,31.047037124634
1716602932,"2024-05-25 02:08:52",B20CK,MF1351,3489.96,622.272,254,121.00528717041,31.040426254272
1716602947,"2024-05-25 02:09:07",B20CK,MF1351,3573.78,640.792,254,120.97919464111,31.033863067627
1716602958,"2024-05-25 02:09:18",B20CK,MF1351,3596.64,642.644,254,120.96144866943,31.029487609863
1716602972,"2024-05-25 02:09:32",B20CK,MF1351,3604.26,638.94,254,120.9337310791,31.022598266602
1716602987,"2024-05-25 02:09:47",B20CK,MF1351,3634.74,644.496,254,120.90740203857,31.01609992981
1716602998,"2024-05-25 02:09:58",B20CK,MF1351,3749.04,646.348,254,120.89010620117,31.011800765991
1716603011,"2024-05-25 02:10:11",B20CK,MF1351,3962.4,646.348,254,120.86466217041,31.005512237549
1716603027,"2024-05-25 02:10:27",B20CK,MF1351,4198.62,648.2,254,120.83659362793,30.998622894287
1716603042,"2024-05-25 02:10:42",B20CK,MF1351,4381.5,657.46,254,120.80937957764,30.99188041687
1716603057,"2024-05-25 02:10:57",B20CK,MF1351,4587.24,661.164,254,120.78105163574,30.984800338745
1716603072,"2024-05-25 02:11:12",B20CK,MF1351,4785.36,668.572,254,120.75358581543,30.978000640869
1716603087,"2024-05-25 02:11:27",B20CK,MF1351,4968.24,675.98,254,120.72638702393,30.97119140625
1716603101,"2024-05-25 02:11:41",B20CK,MF1351,5143.5,683.388,254,120.69779205322,30.963912963867
1716603116,"2024-05-25 02:11:56",B20CK,MF1351,5311.14,696.352,254,120.66887664795,30.956726074219
1716603131,"2024-05-25 02:12:11",B20CK,MF1351,5433.06,711.168,254,120.63935852051,30.949356079102
1716603147,"2024-05-25 02:12:27",B20CK,MF1351,5615.94,720.428,253,120.60916900635,30.941740036011
1716603161,"2024-05-25 02:12:41",B20CK,MF1351,5806.44,729.688,254,120.57807159424,30.933839797974
1716603176,"2024-05-25 02:12:56",B20CK,MF1351,5913.12,751.912,254,120.54695129395,30.9260597229
1716603191,"2024-05-25 02:13:11",B20CK,MF1351,6096,759.32,254,120.51683044434,30.918510437012
1716603202,"2024-05-25 02:13:22",B20CK,MF1351,6240.78,761.172,254,120.49346923828,30.91263961792
1716603216,"2024-05-25 02:13:36",B20CK,MF1351,6385.56,772.284,247,120.46222686768,30.903579711914
1716603231,"2024-05-25 02:13:51",B20CK,MF1351,6530.34,785.248,235,120.43389129639,30.889320373535
1716603246,"2024-05-25 02:14:06",B20CK,MF1351,6606.54,800.064,222,120.40789031982,30.869020462036
1716603261,"2024-05-25 02:14:21",B20CK,MF1351,6621.78,813.028,216,120.38500213623,30.842910766602
1716603276,"2024-05-25 02:14:36",B20CK,MF1351,6614.16,818.584,216,120.36573028564,30.819850921631
1716603290,"2024-05-25 02:14:50",B20CK,MF1351,6614.16,822.288,216,120.34741973877,30.797519683838
1716603291,"2024-05-25 02:14:51",B20CK,MF1351,6614.16,822.288,216,120.34181213379,30.790599822998
1716603305,"2024-05-25 02:15:05",B20CK,MF1351,6614.16,820.436,215,120.32689666748,30.772199630737
1716603321,"2024-05-25 02:15:21",B20CK,MF1351,6614.16,824.14,215,120.30634307861,30.746730804443
1716603335,"2024-05-25 02:15:35",B20CK,MF1351,6614.16,824.14,216,120.28563690186,30.721210479736
1716603346,"2024-05-25 02:15:46",B20CK,MF1351,6614.16,825.992,216,120.27104949951,30.703310012817
1716603360,"2024-05-25 02:16:00",B20CK,MF1351,6614.16,825.992,216,120.25128936768,30.679140090942
1716603375,"2024-05-25 02:16:15",B20CK,MF1351,6614.16,825.992,215,120.23206329346,30.655649185181
1716603389,"2024-05-25 02:16:29",B20CK,MF1351,6614.16,825.992,216,120.21086120605,30.62984085083
1716603404,"2024-05-25 02:16:44",B20CK,MF1351,6614.16,825.992,216,120.19065093994,30.605209350586
1716603420,"2024-05-25 02:17:00",B20CK,MF1351,6606.54,816.732,216,120.16840362549,30.578109741211
1716603435,"2024-05-25 02:17:15",B20CK,MF1351,6614.16,788.952,216,120.14868164062,30.554050445557
1716603449,"2024-05-25 02:17:29",B20CK,MF1351,6621.78,768.58,216,120.13005828857,30.531330108643
1716603465,"2024-05-25 02:17:45",B20CK,MF1351,6614.16,759.32,216,120.11089324951,30.50798034668
1716603479,"2024-05-25 02:17:59",B20CK,MF1351,6614.16,757.468,216,120.09139251709,30.484130859375
1716603494,"2024-05-25 02:18:14",B20CK,MF1351,6697.98,763.024,215,120.07260131836,30.461109161377
1716603509,"2024-05-25 02:18:29",B20CK,MF1351,6903.72,764.876,213,120.05352783203,30.436199188232
1716603525,"2024-05-25 02:18:45",B20CK,MF1351,7086.6,774.136,212,120.03579711914,30.411460876465
1716603540,"2024-05-25 02:19:00",B20CK,MF1351,7246.62,781.544,210,120.01976013184,30.387580871582
1716603554,"2024-05-25 02:19:14",B20CK,MF1351,7421.88,785.248,210,120.00277709961,30.362070083618
1716603569,"2024-05-25 02:19:29",B20CK,MF1351,7620,788.952,211,119.98503875732,30.335489273071
1716603570,"2024-05-25 02:19:30",B20CK,MF1351,7658.1,790.804,211,119.98114776611,30.329639434814
1716603584,"2024-05-25 02:19:44",B20CK,MF1351,7749.54,798.212,211,119.96851348877,30.310670852661
1716603585,"2024-05-25 02:19:45",B20CK,MF1351,7772.4,798.212,211,119.96378326416,30.303600311279
1716603599,"2024-05-25 02:19:59",B20CK,MF1351,7802.88,803.768,210,119.95104980469,30.284450531006
1716603610,"2024-05-25 02:20:10",B20CK,MF1351,7810.5,809.324,210,119.93872833252,30.26589012146
1716603624,"2024-05-25 02:20:24",B20CK,MF1351,7802.88,813.028,211,119.92214202881,30.24089050293
1716603635,"2024-05-25 02:20:35",B20CK,MF1351,7802.88,814.88,210,119.90969085693,30.222150802612
1716603650,"2024-05-25 02:20:50",B20CK,MF1351,7802.88,825.992,210,119.89196777344,30.195470809937
1716603664,"2024-05-25 02:21:04",B20CK,MF1351,7802.88,838.956,210,119.87371063232,30.167999267578
1716603679,"2024-05-25 02:21:19",B20CK,MF1351,7802.88,855.624,210,119.85556793213,30.14056968689
1716603694,"2024-05-25 02:21:34",B20CK,MF1351,7802.88,866.736,210,119.83708953857,30.112699508667
1716603695,"2024-05-25 02:21:35",B20CK,MF1351,7802.88,866.736,210,119.83245849609,30.105739593506
1716603710,"2024-05-25 02:21:50",B20CK,MF1351,7802.88,868.588,211,119.81842803955,30.084619522095
1716603724,"2024-05-25 02:22:04",B20CK,MF1351,7802.88,870.44,210,119.79960632324,30.056119918823
1716603740,"2024-05-25 02:22:20",B20CK,MF1351,7802.88,870.44,212,119.78079986572,30.028009414673
1716603755,"2024-05-25 02:22:35",B20CK,MF1351,7802.88,874.144,223,119.75762176514,30.00138092041
1716603769,"2024-05-25 02:22:49",B20CK,MF1351,7802.88,877.848,232,119.73152923584,29.980804443359
1716603785,"2024-05-25 02:23:05",B20CK,MF1351,7802.88,879.7,244,119.69819641113,29.962879180908
1716603799,"2024-05-25 02:23:19",B20CK,MF1351,7802.88,879.7,241,119.66506195068,29.948129653931
1716603814,"2024-05-25 02:23:34",B20CK,MF1351,7879.08,883.404,232,119.63319396973,29.928863525391
1716603825,"2024-05-25 02:23:45",B20CK,MF1351,7993.38,883.404,228,119.61469268799,29.914699554443
1716603840,"2024-05-25 02:24:00",B20CK,MF1351,8161.02,888.96,223,119.58754730225,29.890369415283
1716603855,"2024-05-25 02:24:15",B20CK,MF1351,8305.8,894.516,220,119.56301879883,29.865400314331
1716603869,"2024-05-25 02:24:29",B20CK,MF1351,8465.82,901.924,218,119.53791046143,29.83768081665
1716603870,"2024-05-25 02:24:30",B20CK,MF1351,8511.54,903.776,217,119.53167724609,29.83044052124
1716603884,"2024-05-25 02:24:44",B20CK,MF1351,8679.18,898.22,216,119.51541900635,29.810939788818
