Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719379008,"2024-06-26 05:16:48",B1613,MF3506,15.24,225.944,177,121.33219909668,31.20299911499
1719379026,"2024-06-26 05:17:06",B1613,MF3506,121.92,279.652,176,121.33290100098,31.190740585327
1719379041,"2024-06-26 05:17:21",B1613,MF3506,297.18,277.8,178,121.33338165283,31.180299758911
1719379056,"2024-06-26 05:17:36",B1613,MF3506,480.06,275.948,180,121.33344268799,31.169860839844
1719379071,"2024-06-26 05:17:51",B1613,MF3506,632.46,277.8,178,121.33371734619,31.159460067749
1719379086,"2024-06-26 05:18:06",B1613,MF3506,769.62,281.504,177,121.33424377441,31.149124145508
1719379101,"2024-06-26 05:18:21",B1613,MF3506,899.16,285.208,176,121.33495330811,31.137859344482
1719379116,"2024-06-26 05:18:36",B1613,MF3506,998.22,303.728,176,121.33564758301,31.127290725708
1719379131,"2024-06-26 05:18:51",B1613,MF3506,1066,333.6,177.8,121.33629608154,31.11506652832
1719379142,"2024-06-26 05:19:02",B1613,MF3506,1112,361.4,177.7,121.33666992188,31.106140136719
1719379156,"2024-06-26 05:19:16",B1613,MF3506,1181.1,394.476,177,121.33734893799,31.093124389648
1719379171,"2024-06-26 05:19:31",B1613,MF3506,1249,441.2,182.6,121.33784484863,31.075527191162
1719379186,"2024-06-26 05:19:46",B1613,MF3506,1348.74,468.556,206,121.33235168457,31.05979347229
1719379201,"2024-06-26 05:20:01",B1613,MF3506,1463.04,483.372,236,121.31795501709,31.046571731567
1719379216,"2024-06-26 05:20:16",B1613,MF3506,1584,488.4,263.5,121.29972076416,31.041358947754
1719379231,"2024-06-26 05:20:31",B1613,MF3506,1798.32,500.04,282,121.27597808838,31.043655395508
1719379246,"2024-06-26 05:20:46",B1613,MF3506,2004,504.9,281.6,121.25533294678,31.047456741333
1719379261,"2024-06-26 05:21:01",B1613,MF3506,2186.94,513.004,282,121.23272705078,31.051389694214
1719379276,"2024-06-26 05:21:16",B1613,MF3506,2369,521.7,278,121.20983886719,31.0546875
1719379291,"2024-06-26 05:21:31",B1613,MF3506,2537.46,527.82,277,121.18711853027,31.056880950928
1719379306,"2024-06-26 05:21:46",B1613,MF3506,2682.24,533.376,276,121.16423034668,31.058990478516
1719379321,"2024-06-26 05:22:01",B1613,MF3506,2849,538.5,276.3,121.14155578613,31.061096191406
1719379336,"2024-06-26 05:22:16",B1613,MF3506,3048,537.08,277,121.11829376221,31.063390731812
1719379351,"2024-06-26 05:22:31",B1613,MF3506,3192,550,276.6,121.09394836426,31.065811157227
1719379366,"2024-06-26 05:22:46",B1613,MF3506,3284.22,572.268,277,121.07054138184,31.068078994751
1719379381,"2024-06-26 05:23:01",B1613,MF3506,3337.56,598.196,277,121.0445098877,31.070529937744
1719379396,"2024-06-26 05:23:16",B1613,MF3506,3406,625.5,275.8,121.0186920166,31.072780609131
1719379411,"2024-06-26 05:23:31",B1613,MF3506,3467.1,655.608,276,120.98957824707,31.075294494629
1719379426,"2024-06-26 05:23:46",B1613,MF3506,3528,681.1,275.6,120.96033477783,31.077713012695
