Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708312573,"2024-02-19 03:16:13",B8957,HO1857,7.62,305.58,358,121.3321762085,31.203029632568
1708312589,"2024-02-19 03:16:29",B8957,HO1857,198.12,296.32,358,121.33158111572,31.213228225708
1708312603,"2024-02-19 03:16:43",B8957,HO1857,411.48,288.912,330,121.32810974121,31.223190307617
1708312618,"2024-02-19 03:16:58",B8957,HO1857,586,291.5,306.2,121.31884765625,31.23046875
1708312633,"2024-02-19 03:17:13",B8957,HO1857,731.52,298.172,303,121.30786132812,31.236694335938
1708312648,"2024-02-19 03:17:28",B8957,HO1857,891,301.1,301.9,121.29702758789,31.242464065552
1708312663,"2024-02-19 03:17:43",B8957,HO1857,1028.7,324.1,301,121.28461456299,31.248933792114
1708312674,"2024-02-19 03:17:54",B8957,HO1857,1089.66,340.768,302,121.2771987915,31.252752304077
1708312688,"2024-02-19 03:18:08",B8957,HO1857,1181.1,375.956,301,121.2635345459,31.259719848633
1708312703,"2024-02-19 03:18:23",B8957,HO1857,1272,407.8,300.9,121.24923706055,31.266996383667
1708312718,"2024-02-19 03:18:38",B8957,HO1857,1417.32,425.96,286,121.23198699951,31.273700714111
1708312729,"2024-02-19 03:18:49",B8957,HO1857,1455.42,425.96,265,121.21974182129,31.274259567261
1708312743,"2024-02-19 03:19:03",B8957,HO1857,1478,426.6,238.3,121.20221710205,31.267742156982
1708312759,"2024-02-19 03:19:19",B8957,HO1857,1485.9,448.184,234,121.18705749512,31.258338928223
1708312773,"2024-02-19 03:19:33",B8957,HO1857,1478.28,466.704,234,121.17085266113,31.248092651367
1708312788,"2024-02-19 03:19:48",B8957,HO1857,1478,473,233.8,121.1548614502,31.238040924072
1708312803,"2024-02-19 03:20:03",B8957,HO1857,1485.9,475.964,231,121.13750457764,31.226915359497
1708312818,"2024-02-19 03:20:18",B8957,HO1857,1607.82,492.632,210,121.1248626709,31.213394165039
1708312833,"2024-02-19 03:20:33",B8957,HO1857,1844.04,507.448,185,121.1197052002,31.195306777954
1708312848,"2024-02-19 03:20:48",B8957,HO1857,2118.36,496.336,177,121.120262146,31.177099227905
1708312863,"2024-02-19 03:21:03",B8957,HO1857,2316.48,503.744,177,121.12130737305,31.158279418945
1708312878,"2024-02-19 03:21:18",B8957,HO1857,2468.88,513.004,177,121.12238311768,31.138690948486
1708312893,"2024-02-19 03:21:33",B8957,HO1857,2606,522.8,177.4,121.12329864502,31.120880126953
1708312908,"2024-02-19 03:21:48",B8957,HO1857,2697.48,514.856,184,121.12355041504,31.099967956543
1708312923,"2024-02-19 03:22:03",B8957,HO1857,2819,503.7,207.6,121.11656951904,31.081512451172
1708312938,"2024-02-19 03:22:18",B8957,HO1857,3017.52,505.596,233,121.10153961182,31.067409515381
1708312949,"2024-02-19 03:22:29",B8957,HO1857,3154.68,520.412,250,121.08673095703,31.061050415039
1708312963,"2024-02-19 03:22:43",B8957,HO1857,3261.36,544.488,254,121.06526947021,31.055459976196
1708312978,"2024-02-19 03:22:58",B8957,HO1857,3360.42,574.12,255,121.04176330566,31.049789428711
1708312993,"2024-02-19 03:23:13",B8957,HO1857,3444.24,603.752,254,121.01654815674,31.043550491333
1708313008,"2024-02-19 03:23:28",B8957,HO1857,3604.26,618.568,254,120.99073028564,31.037170410156
1708313023,"2024-02-19 03:23:43",B8957,HO1857,3840.48,614.864,254,120.96524047852,31.030790328979
1708313038,"2024-02-19 03:23:58",B8957,HO1857,4008,620.7,253.9,120.93969726562,31.024412155151
1708313053,"2024-02-19 03:24:13",B8957,HO1857,4206.24,622.272,254,120.91369628906,31.017929077148
1708313068,"2024-02-19 03:24:28",B8957,HO1857,4389.12,625.976,254,120.88751983643,31.011428833008
1708313079,"2024-02-19 03:24:39",B8957,HO1857,4495.8,631.532,254,120.86911010742,31.006862640381
1708313093,"2024-02-19 03:24:53",B8957,HO1857,4648,641.8,253.9,120.84274291992,31.00025177002
1708313108,"2024-02-19 03:25:08",B8957,HO1857,4792.98,648.2,254,120.81565856934,30.993499755859
1708313123,"2024-02-19 03:25:23",B8957,HO1857,4937.76,659.312,254,120.78810882568,30.986663818359
1708313138,"2024-02-19 03:25:38",B8957,HO1857,5097.78,664.868,254,120.76036834717,30.979749679565
1708313153,"2024-02-19 03:25:53",B8957,HO1857,5273,665.2,253.8,120.73375701904,30.973112106323
1708313168,"2024-02-19 03:26:08",B8957,HO1857,5448,665.2,253.8,120.70635223389,30.966247558594
1708313184,"2024-02-19 03:26:24",B8957,HO1857,5623.56,668.572,254,120.67678833008,30.958829879761
1708313198,"2024-02-19 03:26:38",B8957,HO1857,5768.34,675.98,254,120.64905548096,30.951919555664
1708313199,"2024-02-19 03:26:39",B8957,HO1857,5806.44,677.832,254,120.64129638672,30.949949264526
1708313213,"2024-02-19 03:26:53",B8957,HO1857,5913.12,681.536,254,120.62066650391,30.944780349731
1708313228,"2024-02-19 03:27:08",B8957,HO1857,6057.9,685.24,254,120.59153747559,30.937450408936
1708313243,"2024-02-19 03:27:23",B8957,HO1857,6248.4,679.684,254,120.56266784668,30.930179595947
1708313258,"2024-02-19 03:27:38",B8957,HO1857,6385.56,683.388,254,120.53504180908,30.923219680786
1708313273,"2024-02-19 03:27:53",B8957,HO1857,6522.72,688.944,254,120.50617980957,30.915899276733
1708313288,"2024-02-19 03:28:08",B8957,HO1857,6659.88,692.648,254,120.47721099854,30.908620834351
1708313303,"2024-02-19 03:28:23",B8957,HO1857,6797.04,698.204,244,120.44898986816,30.899370193481
1708313318,"2024-02-19 03:28:38",B8957,HO1857,6926.58,711.168,230,120.4241104126,30.884662628174
1708313333,"2024-02-19 03:28:53",B8957,HO1857,7063.74,716.724,216,120.40390777588,30.864030838013
1708313349,"2024-02-19 03:29:09",B8957,HO1857,7185.66,722.28,216,120.3853302002,30.841510772705
1708313363,"2024-02-19 03:29:23",B8957,HO1857,7299.96,724.132,216,120.3659362793,30.818210601807
1708313378,"2024-02-19 03:29:38",B8957,HO1857,7406.64,724.132,219,120.34827423096,30.797653198242
1708313389,"2024-02-19 03:29:49",B8957,HO1857,7467.6,720.428,227,120.3338394165,30.784790039062
1708313403,"2024-02-19 03:30:03",B8957,HO1857,7581.9,711.168,243,120.30886077881,30.769960403442
1708313418,"2024-02-19 03:30:18",B8957,HO1857,7703.82,714.872,241,120.28101348877,30.757810592651
1708313433,"2024-02-19 03:30:33",B8957,HO1857,7802.88,727.836,226,120.25662231445,30.74102973938
1708313448,"2024-02-19 03:30:48",B8957,HO1857,7932.42,735.244,216,120.23625946045,30.719150543213
1708313463,"2024-02-19 03:31:03",B8957,HO1857,8092.44,729.688,215,120.21794891357,30.696399688721
1708313478,"2024-02-19 03:31:18",B8957,HO1857,8290.56,711.168,216,120.20014953613,30.674570083618
1708313479,"2024-02-19 03:31:19",B8957,HO1857,8321.04,711.168,215,120.19560241699,30.668979644775
1708313494,"2024-02-19 03:31:34",B8957,HO1857,8389.62,703.76,216,120.18245697021,30.652950286865
1708313508,"2024-02-19 03:31:48",B8957,HO1857,8412.48,700.056,216,120.16477966309,30.631370544434
1708313523,"2024-02-19 03:32:03",B8957,HO1857,8412.48,701.908,216,120.14714050293,30.609912872314
1708313534,"2024-02-19 03:32:14",B8957,HO1857,8412.48,707.464,215,120.13511657715,30.595319747925
1708313548,"2024-02-19 03:32:28",B8957,HO1857,8412.48,709.316,215,120.11743164062,30.573690414429
1708313563,"2024-02-19 03:32:43",B8957,HO1857,8412.48,713.02,215,120.10006713867,30.552509307861
1708313574,"2024-02-19 03:32:54",B8957,HO1857,8412.48,711.168,216,120.08810424805,30.537872314453
1708313589,"2024-02-19 03:33:09",B8957,HO1857,8412.48,714.872,215,120.06996154785,30.515640258789
1708313603,"2024-02-19 03:33:23",B8957,HO1857,8412.48,713.02,216,120.05181121826,30.493377685547
1708313618,"2024-02-19 03:33:38",B8957,HO1857,8412.48,711.168,215,120.0345916748,30.472160339355
1708313633,"2024-02-19 03:33:53",B8957,HO1857,8412.48,714.872,212,120.01740264893,30.449840545654
1708313648,"2024-02-19 03:34:08",B8957,HO1857,8412.48,714.872,210,120.00119018555,30.426029205322
1708313663,"2024-02-19 03:34:23",B8957,HO1857,8412.48,713.02,211,119.98593902588,30.403200149536
1708313678,"2024-02-19 03:34:38",B8957,HO1857,8412.48,713.02,211,119.97058868408,30.380220413208
1708313679,"2024-02-19 03:34:39",B8957,HO1857,8412.48,713.02,210,119.96628570557,30.37385559082
1708313693,"2024-02-19 03:34:53",B8957,HO1857,8412.48,711.168,210,119.9549407959,30.356990814209
1708313704,"2024-02-19 03:35:04",B8957,HO1857,8412.48,711.168,211,119.9448928833,30.341909408569
1708313718,"2024-02-19 03:35:18",B8957,HO1857,8412.48,709.316,211,119.92939758301,30.318634033203
1708313729,"2024-02-19 03:35:29",B8957,HO1857,8412.48,709.316,211,119.91899871826,30.302989959717
1708313743,"2024-02-19 03:35:43",B8957,HO1857,8412.48,709.316,210,119.90316772461,30.279140472412
1708313754,"2024-02-19 03:35:54",B8957,HO1857,8412.48,711.168,210,119.89347076416,30.264539718628
1708313768,"2024-02-19 03:36:08",B8957,HO1857,8412.48,711.168,210,119.87822723389,30.241649627686
1708313783,"2024-02-19 03:36:23",B8957,HO1857,8412.48,711.168,210,119.86303710938,30.218730926514
1708313798,"2024-02-19 03:36:38",B8957,HO1857,8412.48,711.168,210,119.84742736816,30.195140838623
1708313813,"2024-02-19 03:36:53",B8957,HO1857,8412.48,713.02,210,119.8321685791,30.172040939331
1708313828,"2024-02-19 03:37:08",B8957,HO1857,8412.48,714.872,210,119.81678009033,30.148860931396
1708313843,"2024-02-19 03:37:23",B8957,HO1857,8412.48,714.872,210,119.80122375488,30.125379562378
1708313858,"2024-02-19 03:37:38",B8957,HO1857,8412.48,716.724,210,119.78592681885,30.1022605896
1708313873,"2024-02-19 03:37:53",B8957,HO1857,8412.48,714.872,210,119.77041625977,30.078939437866
1708313888,"2024-02-19 03:38:08",B8957,HO1857,8412.48,714.872,210,119.75495910645,30.055570602417
1708313903,"2024-02-19 03:38:23",B8957,HO1857,8412.48,716.724,211,119.73934173584,30.032320022583
1708313918,"2024-02-19 03:38:38",B8957,HO1857,8412.48,716.724,211,119.72406005859,30.009666442871
