Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705794518,"2024-01-20 23:48:38",B1115,HO1855,-53.34,290.764,359,121.33202362061,31.208850860596
1705794533,"2024-01-20 23:48:53",B1115,HO1855,114.3,292.616,358,121.33158111572,31.218954086304
1705794548,"2024-01-20 23:49:08",B1115,HO1855,297,288.3,339.7,121.32899475098,31.229335784912
1705794563,"2024-01-20 23:49:23",B1115,HO1855,487.68,294.468,297,121.31900024414,31.23637008667
1705794578,"2024-01-20 23:49:38",B1115,HO1855,701.04,296.32,299,121.30786132812,31.241550445557
1705794592,"2024-01-20 23:49:52",B1115,HO1855,891.54,305.58,298,121.29724884033,31.246509552002
1705794607,"2024-01-20 23:50:07",B1115,HO1855,1005.84,340.768,299,121.28485870361,31.252300262451
1705794622,"2024-01-20 23:50:22",B1115,HO1855,1112.52,387.068,298,121.27082824707,31.258850097656
1705794637,"2024-01-20 23:50:37",B1115,HO1855,1287.78,412.996,297,121.25500488281,31.265926361084
1705794652,"2024-01-20 23:50:52",B1115,HO1855,1508.76,427.812,284,121.23798370361,31.271789550781
1705794667,"2024-01-20 23:51:07",B1115,HO1855,1767.84,442.628,262,121.21924591064,31.272256851196
1705794682,"2024-01-20 23:51:22",B1115,HO1855,1981,464.9,241.7,121.20045471191,31.266717910767
1705794697,"2024-01-20 23:51:37",B1115,HO1855,2125.98,498.188,234,121.18326568604,31.256429672241
1705794712,"2024-01-20 23:51:52",B1115,HO1855,2331,506.7,233.2,121.16546630859,31.245025634766
1705794727,"2024-01-20 23:52:07",B1115,HO1855,2506.98,498.188,233,121.14796447754,31.233810424805
1705794742,"2024-01-20 23:52:22",B1115,HO1855,2735,511.6,216.2,121.13217926025,31.21997833252
1705794757,"2024-01-20 23:52:37",B1115,HO1855,2994.66,520.412,198,121.1223449707,31.202615737915
1705794772,"2024-01-20 23:52:52",B1115,HO1855,3177.54,551.896,180,121.11946868896,31.183139801025
1705794787,"2024-01-20 23:53:07",B1115,HO1855,3230,596.8,177.7,121.12033843994,31.163543701172
1705794802,"2024-01-20 23:53:22",B1115,HO1855,3314.7,633.384,177,121.1217956543,31.138139724731
1705794817,"2024-01-20 23:53:37",B1115,HO1855,3413,653.1,189.3,121.12124633789,31.115562438965
1705794832,"2024-01-20 23:53:52",B1115,HO1855,3535.68,657.46,208,121.11096954346,31.090440750122
1705794847,"2024-01-20 23:54:07",B1115,HO1855,3733.8,648.2,226,121.09367370605,31.071659088135
1705794862,"2024-01-20 23:54:22",B1115,HO1855,3954.78,640.792,243,121.07083892822,31.057939529419
1705794877,"2024-01-20 23:54:37",B1115,HO1855,4183.38,637.088,254,121.04456329346,31.04997253418
1705794892,"2024-01-20 23:54:52",B1115,HO1855,4389,641.8,253.9,121.01806640625,31.043426513672
1705794907,"2024-01-20 23:55:07",B1115,HO1855,4579.62,650.052,255,120.99028778076,31.036659240723
1705794922,"2024-01-20 23:55:22",B1115,HO1855,4770,658.7,253.5,120.96353912354,31.029998779297
1705794937,"2024-01-20 23:55:37",B1115,HO1855,4953,664.868,255,120.93480682373,31.022829055786
1705794952,"2024-01-20 23:55:52",B1115,HO1855,5135.88,672.276,254,120.90651702881,31.015893936157
1705794967,"2024-01-20 23:56:07",B1115,HO1855,5334,676.4,253.9,120.8793258667,31.009143829346
1705794982,"2024-01-20 23:56:22",B1115,HO1855,5562.6,674.128,254,120.85052490234,31.002044677734
1705794997,"2024-01-20 23:56:37",B1115,HO1855,5760.72,675.98,254,120.82144165039,30.99494934082
1705795012,"2024-01-20 23:56:52",B1115,HO1855,5958.84,679.684,254,120.7933883667,30.987989425659
1705795027,"2024-01-20 23:57:07",B1115,HO1855,6141.72,683.388,254,120.76496124268,30.980886459351
1705795042,"2024-01-20 23:57:22",B1115,HO1855,6324.6,688.944,253,120.73463439941,30.973205566406
1705795057,"2024-01-20 23:57:37",B1115,HO1855,6499.86,696.352,254,120.70684051514,30.966222763062
1705795072,"2024-01-20 23:57:52",B1115,HO1855,6690.36,694.5,255,120.67823791504,30.959239959717
1705795087,"2024-01-20 23:58:07",B1115,HO1855,6972.3,677.832,254,120.64942932129,30.95219039917
1705795102,"2024-01-20 23:58:22",B1115,HO1855,7277.1,659.312,254,120.62158966064,30.945190429688
1705795117,"2024-01-20 23:58:37",B1115,HO1855,7399.02,668.572,253,120.59329986572,30.937780380249
1705795132,"2024-01-20 23:58:52",B1115,HO1855,7543.8,674.128,254,120.56555938721,30.930559158325
1705795147,"2024-01-20 23:59:07",B1115,HO1855,7734.3,670.424,254,120.53753662109,30.923439025879
1705795162,"2024-01-20 23:59:22",B1115,HO1855,7894.32,670.424,255,120.50936126709,30.916599273682
1705795177,"2024-01-20 23:59:37",B1115,HO1855,8107.68,664.868,255,120.48156738281,30.90984916687
1705795192,"2024-01-20 23:59:52",B1115,HO1855,8267,673.2,246,120.45269775391,30.901290893555
1705795207,"2024-01-21 00:00:07",B1115,HO1855,8382,692.648,233,120.42890167236,30.888339996338
1705795222,"2024-01-21 00:00:22",B1115,HO1855,8534.4,714.872,219,120.40714263916,30.869529724121
1705795237,"2024-01-21 00:00:37",B1115,HO1855,8709.66,722.28,215,120.38873291016,30.847139358521
1705795252,"2024-01-21 00:00:52",B1115,HO1855,8869.68,722.28,215,120.3709487915,30.825029373169
1705795267,"2024-01-21 00:01:07",B1115,HO1855,8991.6,725.984,216,120.35259246826,30.802459716797
1705795282,"2024-01-21 00:01:22",B1115,HO1855,9159.24,725.984,216,120.33444213867,30.780620574951
1705795297,"2024-01-21 00:01:37",B1115,HO1855,9342.12,722.28,216,120.31468963623,30.757019042969
1705795312,"2024-01-21 00:01:52",B1115,HO1855,9464.04,727.836,215,120.29759979248,30.736299514771
1705795327,"2024-01-21 00:02:07",B1115,HO1855,9639.3,727.836,215,120.27890777588,30.713150024414
1705795342,"2024-01-21 00:02:22",B1115,HO1855,9761.22,722.28,215,120.26139831543,30.691659927368
1705795357,"2024-01-21 00:02:37",B1115,HO1855,9791.7,713.02,216,120.24382019043,30.670289993286
1705795372,"2024-01-21 00:02:52",B1115,HO1855,9776.46,711.168,216,120.22473907471,30.647230148315
1705795387,"2024-01-21 00:03:07",B1115,HO1855,9776.46,711.168,216,120.20749664307,30.626310348511
1705795402,"2024-01-21 00:03:22",B1115,HO1855,9776.46,713.02,215,120.18949890137,30.604370117188
1705795417,"2024-01-21 00:03:37",B1115,HO1855,9776.46,713.02,216,120.17185974121,30.582870483398
1705795432,"2024-01-21 00:03:52",B1115,HO1855,9784.08,713.02,216,120.15416717529,30.561260223389
1705795447,"2024-01-21 00:04:07",B1115,HO1855,9776.46,714.872,215,120.13593292236,30.538930892944
1705795462,"2024-01-21 00:04:22",B1115,HO1855,9776.46,698.204,222,120.11637878418,30.516540527344
1705795477,"2024-01-21 00:04:37",B1115,HO1855,9776.46,674.128,233,120.09551239014,30.500049591064
1705795492,"2024-01-21 00:04:52",B1115,HO1855,9784.08,657.46,243,120.07119750977,30.486970901489
1705795507,"2024-01-21 00:05:07",B1115,HO1855,9776.46,659.312,244,120.04557800293,30.476633071899
1705795522,"2024-01-21 00:05:22",B1115,HO1855,9784.08,677.832,235,120.02118682861,30.463779449463
1705795537,"2024-01-21 00:05:37",B1115,HO1855,9784.08,700.056,225,119.99855041504,30.446840286255
1705795552,"2024-01-21 00:05:52",B1115,HO1855,9776.46,725.984,215,119.97856903076,30.425720214844
1705795567,"2024-01-21 00:06:07",B1115,HO1855,9776.46,737.096,210,119.96262359619,30.402603149414
1705795582,"2024-01-21 00:06:22",B1115,HO1855,9776.46,729.688,210,119.94625091553,30.37779045105
1705795597,"2024-01-21 00:06:37",B1115,HO1855,9776.46,725.984,210,119.93093109131,30.354570388794
1705795612,"2024-01-21 00:06:52",B1115,HO1855,9784.08,722.28,210,119.91532897949,30.33097076416
1705795627,"2024-01-21 00:07:07",B1115,HO1855,9784.08,720.428,210,119.89967346191,30.307300567627
1705795642,"2024-01-21 00:07:22",B1115,HO1855,9784.08,722.28,210,119.88384246826,30.283489227295
1705795660,"2024-01-21 00:07:40",B1115,HO1855,9784.08,720.428,211,119.87365722656,30.268159866333
1705795664,"2024-01-21 00:07:44",B1115,HO1855,9784.08,722.28,210,119.85891723633,30.246110916138
1705795677,"2024-01-21 00:07:57",B1115,HO1855,9776.46,722.28,210,119.84787750244,30.229490280151
1705795692,"2024-01-21 00:08:12",B1115,HO1855,9784.08,724.132,210,119.8313293457,30.204530715942
1705795707,"2024-01-21 00:08:27",B1115,HO1855,9784.08,722.28,210,119.81623840332,30.181770324707
1705795722,"2024-01-21 00:08:42",B1115,HO1855,9776.46,722.28,210,119.80084991455,30.158590316772
1705795737,"2024-01-21 00:08:57",B1115,HO1855,9776.46,720.428,210,119.78517150879,30.134899139404
1705795752,"2024-01-21 00:09:12",B1115,HO1855,9784.08,720.428,210,119.76960754395,30.111419677734
1705795767,"2024-01-21 00:09:27",B1115,HO1855,9776.46,722.28,210,119.75388336182,30.087619781494
1705795783,"2024-01-21 00:09:43",B1115,HO1855,9776.46,700.056,217,119.73796081543,30.065200805664
1705795797,"2024-01-21 00:09:57",B1115,HO1855,9784.08,661.164,233,119.71640014648,30.047649383545
1705795812,"2024-01-21 00:10:12",B1115,HO1855,9776.46,659.312,235,119.69400787354,30.033779144287
1705795827,"2024-01-21 00:10:27",B1115,HO1855,9776.46,679.684,227,119.67153930664,30.017810821533
1705795842,"2024-01-21 00:10:42",B1115,HO1855,9822.18,713.02,218,119.65139770508,29.998310089111
1705795857,"2024-01-21 00:10:57",B1115,HO1855,9982.2,733.392,211,119.63419342041,29.975309371948
1705795873,"2024-01-21 00:11:13",B1115,HO1855,10187.94,722.28,211,119.6175994873,29.950870513916
1705795887,"2024-01-21 00:11:27",B1115,HO1855,10355.58,718.576,211,119.60222625732,29.927989959717
1705795903,"2024-01-21 00:11:43",B1115,HO1855,10469.88,714.872,213,119.586769104,29.90571975708
1705795917,"2024-01-21 00:11:57",B1115,HO1855,10568.94,714.872,214,119.56990814209,29.882949829102
1705795932,"2024-01-21 00:12:12",B1115,HO1855,10690.86,711.168,215,119.5521697998,29.860200881958
1705795947,"2024-01-21 00:12:27",B1115,HO1855,10805.16,713.02,215,119.53533935547,29.838869094849
1705795962,"2024-01-21 00:12:42",B1115,HO1855,10934.7,713.02,215,119.51777648926,29.816249847412
1705795977,"2024-01-21 00:12:57",B1115,HO1855,11003.28,711.168,214,119.50061798096,29.794099807739
1705795992,"2024-01-21 00:13:12",B1115,HO1855,11003.28,703.76,215,119.48336791992,29.771970748901
1705796007,"2024-01-21 00:13:27",B1115,HO1855,10995.66,701.908,215,119.46649169922,29.750200271606
1705796022,"2024-01-21 00:13:42",B1115,HO1855,10995.66,701.908,215,119.44953918457,29.728410720825
1705796037,"2024-01-21 00:13:57",B1115,HO1855,11003.28,696.352,216,119.43253326416,29.70685005188
1705796052,"2024-01-21 00:14:12",B1115,HO1855,10995.66,683.388,222,119.41368865967,29.686460494995
1705796067,"2024-01-21 00:14:27",B1115,HO1855,10995.66,674.128,227,119.39311218262,29.668020248413
1705796082,"2024-01-21 00:14:42",B1115,HO1855,11003.28,672.276,228,119.37204742432,29.651599884033
1705796097,"2024-01-21 00:14:57",B1115,HO1855,11003.28,672.276,229,119.35050201416,29.634700775146
1705796112,"2024-01-21 00:15:12",B1115,HO1855,11003.28,672.276,228,119.32859802246,29.617420196533
1705796127,"2024-01-21 00:15:27",B1115,HO1855,10995.66,674.128,229,119.30738067627,29.600709915161
1705796142,"2024-01-21 00:15:42",B1115,HO1855,11003.28,674.128,229,119.28550720215,29.583570480347
1705796157,"2024-01-21 00:15:57",B1115,HO1855,11003.28,672.276,229,119.26441192627,29.566999435425
1705796172,"2024-01-21 00:16:12",B1115,HO1855,11003.28,674.128,229,119.24265289307,29.549839019775
1705796187,"2024-01-21 00:16:27",B1115,HO1855,11003.28,674.128,229,119.22152709961,29.533250808716
1705796202,"2024-01-21 00:16:42",B1115,HO1855,10995.66,674.128,229,119.19998931885,29.516309738159
1705796217,"2024-01-21 00:16:57",B1115,HO1855,10995.66,674.128,229,119.17836761475,29.499250411987
1705796232,"2024-01-21 00:17:12",B1115,HO1855,10995.66,674.128,229,119.15663909912,29.482179641724
1705796247,"2024-01-21 00:17:27",B1115,HO1855,11003.28,674.128,229,119.13482666016,29.464960098267
1705796262,"2024-01-21 00:17:42",B1115,HO1855,11003.28,674.128,229,119.11402893066,29.448579788208
1705796277,"2024-01-21 00:17:57",B1115,HO1855,11003.28,675.98,228,119.09211730957,29.431209564209
1705796292,"2024-01-21 00:18:12",B1115,HO1855,11003.28,675.98,229,119.0704574585,29.414108276367
1705796307,"2024-01-21 00:18:27",B1115,HO1855,11003.28,675.98,228,119.04876708984,29.396989822388
1705796322,"2024-01-21 00:18:42",B1115,HO1855,10995.66,675.98,228,119.02754974365,29.380140304565
1705796337,"2024-01-21 00:18:57",B1115,HO1855,10995.66,674.128,228,119.00605773926,29.36310005188
1705796352,"2024-01-21 00:19:12",B1115,HO1855,10995.66,674.128,228,118.98494720459,29.346298217773
1705796367,"2024-01-21 00:19:27",B1115,HO1855,11003.28,674.128,228,118.96324920654,29.329069137573
1705796382,"2024-01-21 00:19:42",B1115,HO1855,11003.28,672.276,228,118.94181060791,29.312080383301
1705796393,"2024-01-21 00:19:53",B1115,HO1855,10995.66,674.128,228,118.92356109619,29.297559738159
1705796407,"2024-01-21 00:20:07",B1115,HO1855,10995.66,674.128,228,118.90670013428,29.284149169922
1705796422,"2024-01-21 00:20:22",B1115,HO1855,11003.28,674.128,228,118.88484954834,29.266849517822
1705796437,"2024-01-21 00:20:37",B1115,HO1855,11003.28,674.128,228,118.86334991455,29.249660491943
