Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713412450,"2024-04-18 03:54:10",B304A,FM9303,0,292.616,358,121.33225250244,31.202550888062
1713412465,"2024-04-18 03:54:25",B304A,FM9303,152.4,288.912,357,121.33174133301,31.21196937561
1713412480,"2024-04-18 03:54:40",B304A,FM9303,342.9,281.504,354,121.33096313477,31.222274780273
1713412495,"2024-04-18 03:54:55",B304A,FM9303,472.44,288.912,318,121.32492828369,31.231479644775
1713412510,"2024-04-18 03:55:10",B304A,FM9303,609.6,285.208,303,121.3150177002,31.237747192383
1713412525,"2024-04-18 03:55:25",B304A,FM9303,731.52,294.468,298,121.30387115479,31.243103027344
1713412540,"2024-04-18 03:55:40",B304A,FM9303,845,295.7,296.4,121.29272460938,31.247772216797
1713412555,"2024-04-18 03:55:55",B304A,FM9303,960.12,300.024,299,121.28082275391,31.253219604492
1713412570,"2024-04-18 03:56:10",B304A,FM9303,1028,327.6,299.5,121.26956176758,31.258617401123
1713412585,"2024-04-18 03:56:25",B304A,FM9303,1082.04,368.548,299,121.25478363037,31.265600204468
1713412600,"2024-04-18 03:56:40",B304A,FM9303,1135,405.8,296.6,121.24055480957,31.272117614746
1713412614,"2024-04-18 03:56:54",B304A,FM9303,1203.96,444.48,269,121.22158050537,31.275100708008
1713412629,"2024-04-18 03:57:09",B304A,FM9303,1287.78,470.408,239,121.20436096191,31.269323348999
1713412644,"2024-04-18 03:57:24",B304A,FM9303,1363.98,509.3,234,121.18623352051,31.25852394104
1713412658,"2024-04-18 03:57:38",B304A,FM9303,1432.56,522.264,233,121.16937255859,31.247720718384
1713412673,"2024-04-18 03:57:53",B304A,FM9303,1554,517.1,233,121.15222167969,31.23664855957
1713412688,"2024-04-18 03:58:08",B304A,FM9303,1714.5,529.672,226,121.13326263428,31.223510742188
1713412703,"2024-04-18 03:58:23",B304A,FM9303,1866.9,533.376,201,121.12162780762,31.206573486328
1713412718,"2024-04-18 03:58:38",B304A,FM9303,2026.92,535.228,181,121.11931610107,31.186889648438
1713412733,"2024-04-18 03:58:53",B304A,FM9303,2171.7,538.932,177,121.12014770508,31.166770935059
1713412748,"2024-04-18 03:59:08",B304A,FM9303,2316,547.2,176.7,121.12135314941,31.148708343506
1713412763,"2024-04-18 03:59:23",B304A,FM9303,2476.5,548.192,177,121.12277984619,31.126079559326
1713412778,"2024-04-18 03:59:38",B304A,FM9303,2628,548.3,178.6,121.12371826172,31.106018066406
1713412793,"2024-04-18 03:59:53",B304A,FM9303,2781.3,548.192,203,121.11833953857,31.08517074585
1713412808,"2024-04-18 04:00:08",B304A,FM9303,2918,550,224.5,121.10439300537,31.069747924805
1713412823,"2024-04-18 04:00:23",B304A,FM9303,2979.42,544.488,250,121.08226013184,31.059448242188
1713412838,"2024-04-18 04:00:38",B304A,FM9303,2979.42,548.192,254,121.05867004395,31.053131103516
1713412853,"2024-04-18 04:00:53",B304A,FM9303,2979,550.3,255,121.0362701416,31.047958374023
1713412868,"2024-04-18 04:01:08",B304A,FM9303,2979.42,546.34,255,121.01358032227,31.042570114136
1713412883,"2024-04-18 04:01:23",B304A,FM9303,2994,546.9,254.1,120.99028015137,31.036880493164
1713412898,"2024-04-18 04:01:38",B304A,FM9303,3131.82,553.748,255,120.96704864502,31.031209945679
1713412909,"2024-04-18 04:01:49",B304A,FM9303,3223.26,563.008,255,120.95184326172,31.027439117432
1713412923,"2024-04-18 04:02:03",B304A,FM9303,3368.04,577.824,254,120.92778015137,31.021480560303
1713412938,"2024-04-18 04:02:18",B304A,FM9303,3528.06,592.64,254,120.90281677246,31.015274047852
1713412953,"2024-04-18 04:02:33",B304A,FM9303,3680.46,601.9,254,120.8777923584,31.009050369263
1713412968,"2024-04-18 04:02:48",B304A,FM9303,3878.58,601.9,254,120.8529586792,31.002859115601
1713412983,"2024-04-18 04:03:03",B304A,FM9303,4061.46,603.752,254,120.82726287842,30.996459960938
