Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707018369,"2024-02-04 03:46:09",B8458,HO1857,-30.48,301.876,357,121.3321762085,31.203269958496
1707018384,"2024-02-04 03:46:24",B8458,HO1857,152.4,287.06,358,121.3316116333,31.212200164795
1707018399,"2024-02-04 03:46:39",B8458,HO1857,388,277.7,350.8,121.33074951172,31.222274780273
1707018414,"2024-02-04 03:46:54",B8458,HO1857,548.64,292.616,319,121.32476806641,31.23161315918
1707018429,"2024-02-04 03:47:09",B8458,HO1857,655.32,325.952,301,121.31318664551,31.238529205322
1707018444,"2024-02-04 03:47:24",B8458,HO1857,784,336.3,297.6,121.30075073242,31.244293212891
1707018459,"2024-02-04 03:47:39",B8458,HO1857,914.4,346.324,298,121.28733825684,31.250240325928
1707018474,"2024-02-04 03:47:54",B8458,HO1857,990.6,377.808,299,121.27313232422,31.256895065308
1707018489,"2024-02-04 03:48:09",B8458,HO1857,1074.42,409.292,300,121.25788116455,31.26416015625
1707018504,"2024-02-04 03:48:24",B8458,HO1857,1173,430.9,298.2,121.24124145508,31.271713256836
1707018519,"2024-02-04 03:48:39",B8458,HO1857,1318.26,451.888,269,121.22249603271,31.274459838867
1707018534,"2024-02-04 03:48:54",B8458,HO1857,1409.7,475.964,240,121.20320129395,31.269044876099
1707018549,"2024-02-04 03:49:09",B8458,HO1857,1607.82,479.668,233,121.18576812744,31.258117675781
1707018564,"2024-02-04 03:49:24",B8458,HO1857,1981.2,442.628,234,121.17009735107,31.248092651367
1707018579,"2024-02-04 03:49:39",B8458,HO1857,2247,438.1,236.4,121.1541595459,31.238479614258
1707018594,"2024-02-04 03:49:54",B8458,HO1857,2400.3,457.444,242,121.13717651367,31.230127334595
1707018609,"2024-02-04 03:50:09",B8458,HO1857,2552.7,470.408,241,121.11910247803,31.221841812134
1707018624,"2024-02-04 03:50:24",B8458,HO1857,2628,470.6,241.8,121.10159301758,31.213623046875
1707018639,"2024-02-04 03:50:39",B8458,HO1857,2644.14,461.148,242,121.08262634277,31.20489692688
1707018654,"2024-02-04 03:50:54",B8458,HO1857,2727,458.3,241.3,121.06653594971,31.197355270386
1707018669,"2024-02-04 03:51:09",B8458,HO1857,2933.7,459.296,242,121.04779052734,31.188400268555
1707018684,"2024-02-04 03:51:24",B8458,HO1857,3139.44,463,242,121.03060913086,31.180299758911
1707018699,"2024-02-04 03:51:39",B8458,HO1857,3337.56,466.704,242,121.01237487793,31.171751022339
1707018714,"2024-02-04 03:51:54",B8458,HO1857,3520.44,472.26,242,120.99462890625,31.163509368896
1707018729,"2024-02-04 03:52:09",B8458,HO1857,3688.08,481.52,242,120.97634124756,31.154949188232
1707018744,"2024-02-04 03:52:24",B8458,HO1857,3848.1,490.78,242,120.95728302002,31.14600944519
1707018759,"2024-02-04 03:52:39",B8458,HO1857,4008.12,500.04,242,120.93843078613,31.137159347534
1707018774,"2024-02-04 03:52:54",B8458,HO1857,4160.52,511.152,241,120.91914367676,31.12811088562
1707018789,"2024-02-04 03:53:09",B8458,HO1857,4373,506.4,241.4,120.89904785156,31.118637084961
1707018804,"2024-02-04 03:53:24",B8458,HO1857,4610.1,492.632,242,120.88043212891,31.109880447388
1707018819,"2024-02-04 03:53:39",B8458,HO1857,4785.36,496.336,241,120.86119842529,31.100900650024
1707018834,"2024-02-04 03:53:54",B8458,HO1857,4930.14,503.744,241,120.84175109863,31.091770172119
1707018849,"2024-02-04 03:54:09",B8458,HO1857,5082.54,505.596,241,120.82279205322,31.082889556885
1707018864,"2024-02-04 03:54:24",B8458,HO1857,5219.7,511.152,242,120.80319213867,31.073640823364
1707018879,"2024-02-04 03:54:39",B8458,HO1857,5295.9,531.524,242,120.783203125,31.064220428467
1707018894,"2024-02-04 03:54:54",B8458,HO1857,5372,551.2,241.3,120.76279449463,31.054595947266
1707018909,"2024-02-04 03:55:09",B8458,HO1857,5486.4,566.712,241,120.74067687988,31.044099807739
1707018924,"2024-02-04 03:55:24",B8458,HO1857,5661.66,563.008,241,120.71900939941,31.03385925293
1707018939,"2024-02-04 03:55:39",B8458,HO1857,5836,562,241.2,120.69789123535,31.023853302002
1707018954,"2024-02-04 03:55:54",B8458,HO1857,6050.28,548.192,241,120.67652130127,31.013719558716
1707018969,"2024-02-04 03:56:09",B8458,HO1857,6309.36,529.672,241,120.65648651123,31.004241943359
1707018984,"2024-02-04 03:56:24",B8458,HO1857,6461.76,529.672,241,120.63581848145,30.994480133057
1707018999,"2024-02-04 03:56:39",B8458,HO1857,6553.2,538.932,242,120.61549377441,30.984889984131
1707019014,"2024-02-04 03:56:54",B8458,HO1857,6644.64,548.192,241,120.59477233887,30.975040435791
1707019029,"2024-02-04 03:57:09",B8458,HO1857,6766.56,551.896,241,120.5736618042,30.96496963501
1707019044,"2024-02-04 03:57:24",B8458,HO1857,6888,552.8,241.4,120.55390930176,30.955654144287
1707019059,"2024-02-04 03:57:39",B8458,HO1857,7056.12,546.34,242,120.53170776367,30.945140838623
1707019074,"2024-02-04 03:57:54",B8458,HO1857,7178.04,546.34,242,120.51038360596,30.935029983521
1707019089,"2024-02-04 03:58:09",B8458,HO1857,7261.86,557.452,242,120.48805236816,30.924419403076
1707019104,"2024-02-04 03:58:24",B8458,HO1857,7338.06,566.712,241,120.46788787842,30.914779663086
1707019119,"2024-02-04 03:58:39",B8458,HO1857,7399.02,575.972,239,120.4468536377,30.904489517212
1707019134,"2024-02-04 03:58:54",B8458,HO1857,7475.22,588.936,227,120.42700958252,30.890716552734
1707019149,"2024-02-04 03:59:09",B8458,HO1857,7566.66,603.752,216,120.41015625,30.87228012085
1707019164,"2024-02-04 03:59:24",B8458,HO1857,7650.48,609.308,216,120.39527130127,30.854309082031
1707019179,"2024-02-04 03:59:39",B8458,HO1857,7734.3,616.716,216,120.37956237793,30.835359573364
1707019194,"2024-02-04 03:59:54",B8458,HO1857,7810.5,620.42,216,120.36428833008,30.816837310791
1707019209,"2024-02-04 04:00:09",B8458,HO1857,7894.32,625.976,216,120.34841156006,30.797609329224
1707019224,"2024-02-04 04:00:24",B8458,HO1857,7978.14,631.532,216,120.3325881958,30.778480529785
1707019239,"2024-02-04 04:00:39",B8458,HO1857,8061.96,635.236,216,120.31634521484,30.758605957031
1707019254,"2024-02-04 04:00:54",B8458,HO1857,8168.64,637.088,215,120.30062103271,30.739469528198
1707019269,"2024-02-04 04:01:09",B8458,HO1857,8290.56,631.532,216,120.28472900391,30.720149993896
1707019284,"2024-02-04 04:01:24",B8458,HO1857,8412.48,624.124,219,120.26837921143,30.700874328613
1707019299,"2024-02-04 04:01:39",B8458,HO1857,8511.54,614.864,232,120.24897003174,30.684810638428
1707019314,"2024-02-04 04:01:54",B8458,HO1857,8618.22,611.16,244,120.22618865967,30.673280715942
1707019329,"2024-02-04 04:02:09",B8458,HO1857,8740.14,607.456,246,120.20169067383,30.66362953186
1707019344,"2024-02-04 04:02:24",B8458,HO1857,8846.82,601.9,240,120.17864227295,30.652950286865
1707019359,"2024-02-04 04:02:39",B8458,HO1857,8923.02,603.752,233,120.1573638916,30.639984130859
1707019374,"2024-02-04 04:02:54",B8458,HO1857,8999.22,609.308,225,120.13835144043,30.624984741211
1707019389,"2024-02-04 04:03:09",B8458,HO1857,9067.8,614.864,217,120.12088775635,30.606929779053
1707019404,"2024-02-04 04:03:24",B8458,HO1857,9144,620.42,215,120.10523223877,30.587846755981
1707019419,"2024-02-04 04:03:39",B8458,HO1857,9174.48,627.828,216,120.09007263184,30.569269180298
1707019434,"2024-02-04 04:03:54",B8458,HO1857,9174.48,638.94,215,120.07409667969,30.549869537354
1707019449,"2024-02-04 04:04:09",B8458,HO1857,9174.48,650.052,216,120.05744171143,30.529470443726
1707019464,"2024-02-04 04:04:24",B8458,HO1857,9174.48,663.016,216,120.04156494141,30.510011672974
1707019479,"2024-02-04 04:04:39",B8458,HO1857,9174.48,674.128,215,120.02423095703,30.488800048828
1707019494,"2024-02-04 04:04:54",B8458,HO1857,9174.48,681.536,215,120.00756072998,30.468069076538
1707019509,"2024-02-04 04:05:09",B8458,HO1857,9174.48,683.388,210,119.9919128418,30.445949554443
1707019524,"2024-02-04 04:05:24",B8458,HO1857,9174.48,683.388,211,119.97724151611,30.423749923706
1707019539,"2024-02-04 04:05:39",B8458,HO1857,9174.48,685.24,210,119.96267700195,30.401870727539
1707019554,"2024-02-04 04:05:54",B8458,HO1857,9174.48,685.24,211,119.94738006592,30.379030227661
1707019569,"2024-02-04 04:06:09",B8458,HO1857,9174.48,690.796,211,119.93300628662,30.357467651367
1707019584,"2024-02-04 04:06:24",B8458,HO1857,9174.48,690.796,211,119.91797637939,30.334949493408
1707019599,"2024-02-04 04:06:39",B8458,HO1857,9174.48,694.5,210,119.90264129639,30.311929702759
1707019614,"2024-02-04 04:06:54",B8458,HO1857,9174.48,698.204,210,119.88787078857,30.2897605896
1707019629,"2024-02-04 04:07:09",B8458,HO1857,9174.48,700.056,210,119.87268829346,30.2668800354
1707019644,"2024-02-04 04:07:24",B8458,HO1857,9182.1,703.76,210,119.85726928711,30.243690490723
1707019659,"2024-02-04 04:07:39",B8458,HO1857,9189.72,703.76,210,119.84198760986,30.22068977356
1707019674,"2024-02-04 04:07:54",B8458,HO1857,9189.72,705.612,210,119.82685852051,30.197710037231
1707019689,"2024-02-04 04:08:09",B8458,HO1857,9189.72,707.464,210,119.81162261963,30.174739837646
1707019704,"2024-02-04 04:08:24",B8458,HO1857,9182.1,707.464,210,119.79662322998,30.152160644531
1707019719,"2024-02-04 04:08:39",B8458,HO1857,9182.1,707.464,210,119.78112792969,30.128889083862
1707019734,"2024-02-04 04:08:54",B8458,HO1857,9182.1,709.316,211,119.76605987549,30.106250762939
1707019749,"2024-02-04 04:09:09",B8458,HO1857,9174.48,713.02,210,119.75048828125,30.082860946655
1707019764,"2024-02-04 04:09:24",B8458,HO1857,9166.86,713.02,211,119.7346572876,30.058919906616
1707019779,"2024-02-04 04:09:39",B8458,HO1857,9166.86,714.872,211,119.71961212158,30.036529541016
1707019794,"2024-02-04 04:09:54",B8458,HO1857,9174.48,714.872,211,119.70374298096,30.012969970703
1707019809,"2024-02-04 04:10:09",B8458,HO1857,9182.1,713.02,211,119.68824005127,29.989980697632
1707019824,"2024-02-04 04:10:24",B8458,HO1857,9182.1,714.872,211,119.67272949219,29.966812133789
1707019839,"2024-02-04 04:10:39",B8458,HO1857,9189.72,713.02,211,119.65721130371,29.943660736084
1707019854,"2024-02-04 04:10:54",B8458,HO1857,9189.72,713.02,211,119.64154052734,29.920389175415
1707019869,"2024-02-04 04:11:09",B8458,HO1857,9182.1,714.872,211,119.62542724609,29.896320343018
1707019884,"2024-02-04 04:11:24",B8458,HO1857,9174.48,711.168,213,119.60977172852,29.874292373657
1707019899,"2024-02-04 04:11:39",B8458,HO1857,9174.48,711.168,214,119.59278106689,29.852550506592
1707019914,"2024-02-04 04:11:54",B8458,HO1857,9174.48,711.168,215,119.57470703125,29.829460144043
1707019929,"2024-02-04 04:12:09",B8458,HO1857,9174.48,711.168,215,119.55808258057,29.808240890503
1707019944,"2024-02-04 04:12:24",B8458,HO1857,9174.48,709.316,215,119.54089355469,29.786310195923
1707019959,"2024-02-04 04:12:39",B8458,HO1857,9174.48,709.316,215,119.52359008789,29.764110565186
1707019974,"2024-02-04 04:12:54",B8458,HO1857,9174.48,709.316,215,119.50614929199,29.741809844971
1707019989,"2024-02-04 04:13:09",B8458,HO1857,9174.48,707.464,215,119.48921203613,29.720029830933
1707020004,"2024-02-04 04:13:24",B8458,HO1857,9174.48,705.612,216,119.47187805176,29.698009490967
1707020019,"2024-02-04 04:13:39",B8458,HO1857,9174.48,703.76,219,119.45337677002,29.676910400391
1707020034,"2024-02-04 04:13:54",B8458,HO1857,9182.1,700.056,223,119.43340301514,29.657079696655
1707020049,"2024-02-04 04:14:09",B8458,HO1857,9174.48,700.056,227,119.41265869141,29.638929367065
1707020064,"2024-02-04 04:14:24",B8458,HO1857,9174.48,700.056,229,119.39041900635,29.621280670166
1707020079,"2024-02-04 04:14:39",B8458,HO1857,9174.48,698.204,228,119.36791229248,29.603590011597
1707020094,"2024-02-04 04:14:54",B8458,HO1857,9174.48,696.352,229,119.34606933594,29.586360931396
1707020109,"2024-02-04 04:15:09",B8458,HO1857,9166.86,696.352,229,119.32363891602,29.56867980957
1707020124,"2024-02-04 04:15:24",B8458,HO1857,9166.86,696.352,229,119.30091094971,29.550800323486
1707020139,"2024-02-04 04:15:39",B8458,HO1857,9166.86,694.5,228,119.27909851074,29.533620834351
1707020154,"2024-02-04 04:15:54",B8458,HO1857,9166.86,694.5,228,119.25695800781,29.516139984131
1707020169,"2024-02-04 04:16:09",B8458,HO1857,9159.24,696.352,228,119.23477935791,29.498659133911
1707020184,"2024-02-04 04:16:24",B8458,HO1857,9166.86,694.5,229,119.21248626709,29.481029510498
1707020199,"2024-02-04 04:16:39",B8458,HO1857,9166.86,694.5,229,119.18950653076,29.462949752808
1707020214,"2024-02-04 04:16:54",B8458,HO1857,9174.48,694.5,229,119.1683807373,29.4462890625
1707020229,"2024-02-04 04:17:09",B8458,HO1857,9174.48,692.648,228,119.14594268799,29.428569793701
1707020244,"2024-02-04 04:17:24",B8458,HO1857,9174.48,692.648,228,119.12396240234,29.411220550537
