Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712628742,"2024-04-09 02:12:22",B20CK,3U1280,-53.34,285.208,358,121.33229064941,31.200939178467
1712628756,"2024-04-09 02:12:36",B20CK,3U1280,68.58,292.616,357,121.33180236816,31.209180831909
1712628772,"2024-04-09 02:12:52",B20CK,3U1280,259.08,292.616,354,121.330909729,31.220169067383
1712628787,"2024-04-09 02:13:07",B20CK,3U1280,472.44,301.876,326,121.32654571533,31.230651855469
1712628800,"2024-04-09 02:13:20",B20CK,3U1280,670.56,320.396,298,121.3159866333,31.237518310547
1712628816,"2024-04-09 02:13:36",B20CK,3U1280,914.4,314.84,298,121.30406188965,31.242835998535
1712628830,"2024-04-09 02:13:50",B20CK,3U1280,1089.66,338.916,298,121.29164886475,31.248500823975
1712628845,"2024-04-09 02:14:05",B20CK,3U1280,1226.82,381.512,299,121.27687072754,31.255359649658
1712628860,"2024-04-09 02:14:20",B20CK,3U1280,1303.02,407.44,298,121.26256561279,31.261917114258
1712628875,"2024-04-09 02:14:35",B20CK,3U1280,1341.12,405.588,298,121.24681854248,31.269184112549
1712628890,"2024-04-09 02:14:50",B20CK,3U1280,1371.6,416.7,281,121.23009490967,31.275100708008
1712628901,"2024-04-09 02:15:01",B20CK,3U1280,1394.46,425.96,263,121.2184753418,31.275190353394
1712628915,"2024-04-09 02:15:15",B20CK,3U1280,1402.08,437.072,238,121.20079040527,31.268440246582
1712628930,"2024-04-09 02:15:30",B20CK,3U1280,1417.32,446.332,233,121.18528747559,31.258895874023
1712628945,"2024-04-09 02:15:45",B20CK,3U1280,1417.32,500.04,232,121.16858673096,31.247772216797
1712628959,"2024-04-09 02:15:59",B20CK,3U1280,1409.7,509.3,233,121.15255737305,31.237157821655
1712628975,"2024-04-09 02:16:15",B20CK,3U1280,1409.7,509.3,228,121.13530731201,31.225469589233
1712628989,"2024-04-09 02:16:29",B20CK,3U1280,1409.7,505.596,202,121.12286376953,31.209503173828
1712629005,"2024-04-09 02:16:45",B20CK,3U1280,1417.32,498.188,181,121.11898803711,31.191440582275
1712629019,"2024-04-09 02:16:59",B20CK,3U1280,1478.28,498.188,177,121.11965179443,31.172588348389
1712629034,"2024-04-09 02:17:14",B20CK,3U1280,1615.44,500.04,177,121.12065887451,31.153472900391
1712629049,"2024-04-09 02:17:29",B20CK,3U1280,1775.46,503.744,176,121.12194824219,31.134799957275
1712629064,"2024-04-09 02:17:44",B20CK,3U1280,1950.72,501.892,177,121.12324523926,31.115798950195
1712629075,"2024-04-09 02:17:55",B20CK,3U1280,2065.02,503.744,178,121.1238861084,31.10373878479
1712629089,"2024-04-09 02:18:09",B20CK,3U1280,2286,518.56,203,121.11975860596,31.084699630737
1712629104,"2024-04-09 02:18:24",B20CK,3U1280,2506.98,548.192,229,121.10586547852,31.06849861145
1712629119,"2024-04-09 02:18:39",B20CK,3U1280,2735.58,561.156,253,121.08483123779,31.059190750122
1712629134,"2024-04-09 02:18:54",B20CK,3U1280,3025.14,563.008,254,121.06066131592,31.053039550781
1712629149,"2024-04-09 02:19:09",B20CK,3U1280,3246.12,579.676,255,121.03653717041,31.047180175781
1712629160,"2024-04-09 02:19:20",B20CK,3U1280,3352.8,598.196,256,121.02072143555,31.043592453003
1712629174,"2024-04-09 02:19:34",B20CK,3U1280,3474.72,635.236,255,120.99485778809,31.037658691406
1712629185,"2024-04-09 02:19:45",B20CK,3U1280,3558.54,657.46,255,120.97557067871,31.033159255981
1712629199,"2024-04-09 02:19:59",B20CK,3U1280,3718.56,675.98,255,120.94859313965,31.026626586914
1712629214,"2024-04-09 02:20:14",B20CK,3U1280,3962.4,683.388,254,120.91940307617,31.019577026367
1712629229,"2024-04-09 02:20:29",B20CK,3U1280,4229.1,687.092,254,120.89053344727,31.012355804443
1712629245,"2024-04-09 02:20:45",B20CK,3U1280,4472.94,692.648,253,120.86251831055,31.005233764648
1712629259,"2024-04-09 02:20:59",B20CK,3U1280,4693.92,701.908,254,120.83312988281,30.997787475586
1712629274,"2024-04-09 02:21:14",B20CK,3U1280,4899.66,716.724,254,120.80264282227,30.990196228027
1712629289,"2024-04-09 02:21:29",B20CK,3U1280,5097.78,725.984,254,120.7725982666,30.982772827148
1712629304,"2024-04-09 02:21:44",B20CK,3U1280,5295.9,727.836,254,120.74255371094,30.975309371948
1712629305,"2024-04-09 02:21:45",B20CK,3U1280,5349.24,727.836,254,120.73446655273,30.973300933838
1712629319,"2024-04-09 02:21:59",B20CK,3U1280,5486.4,727.836,254,120.71157073975,30.967569351196
1712629334,"2024-04-09 02:22:14",B20CK,3U1280,5676.9,731.54,254,120.68146514893,30.959985733032
1712629350,"2024-04-09 02:22:30",B20CK,3U1280,5867.4,738.948,254,120.65132141113,30.95232963562
1712629365,"2024-04-09 02:22:45",B20CK,3U1280,6065.52,740.8,254,120.61889648438,30.944179534912
1712629379,"2024-04-09 02:22:59",B20CK,3U1280,6256.02,742.652,254,120.58808135986,30.936428070068
1712629395,"2024-04-09 02:23:15",B20CK,3U1280,6446.52,746.356,254,120.5577545166,30.928888320923
1712629409,"2024-04-09 02:23:29",B20CK,3U1280,6644.64,750.06,254,120.52523803711,30.920740127563
1712629424,"2024-04-09 02:23:44",B20CK,3U1280,6842.76,751.912,253,120.49362945557,30.912729263306
1712629439,"2024-04-09 02:23:59",B20CK,3U1280,7018.02,763.024,247,120.46338653564,30.904075622559
1712629455,"2024-04-09 02:24:15",B20CK,3U1280,7132.32,783.396,235,120.4347076416,30.890110015869
1712629469,"2024-04-09 02:24:29",B20CK,3U1280,7231.38,801.916,222,120.40905761719,30.870229721069
1712629485,"2024-04-09 02:24:45",B20CK,3U1280,7338.06,807.472,216,120.38697814941,30.845094680786
1712629500,"2024-04-09 02:25:00",B20CK,3U1280,7482.84,809.324,216,120.36233520508,30.815460205078
1712629514,"2024-04-09 02:25:14",B20CK,3U1280,7566.66,809.324,216,120.34549713135,30.794960021973
1712629525,"2024-04-09 02:25:25",B20CK,3U1280,7642.86,813.028,215,120.33335876465,30.779970169067
1712629539,"2024-04-09 02:25:39",B20CK,3U1280,7757.16,816.732,215,120.31288909912,30.754709243774
1712629550,"2024-04-09 02:25:50",B20CK,3U1280,7833.36,820.436,215,120.29834747314,30.736770629883
1712629564,"2024-04-09 02:26:04",B20CK,3U1280,7947.66,822.288,216,120.27892303467,30.712890625
1712629579,"2024-04-09 02:26:19",B20CK,3U1280,8061.96,825.992,216,120.2583770752,30.687793731689
1712629590,"2024-04-09 02:26:30",B20CK,3U1280,8138.16,829.696,216,120.24401092529,30.670169830322
1712629604,"2024-04-09 02:26:44",B20CK,3U1280,8260.08,838.956,215,120.22225952148,30.643659591675
1712629619,"2024-04-09 02:26:59",B20CK,3U1280,8389.62,842.66,215,120.20221710205,30.619260787964
1712629634,"2024-04-09 02:27:14",B20CK,3U1280,8618.22,844.512,215,120.18067932129,30.59308052063
1712629645,"2024-04-09 02:27:25",B20CK,3U1280,8747.76,848.216,215,120.16609191895,30.575269699097
1712629659,"2024-04-09 02:27:39",B20CK,3U1280,8930.64,859.328,216,120.14405822754,30.548400878906
1712629674,"2024-04-09 02:27:54",B20CK,3U1280,9083.04,870.44,216,120.12313842773,30.522766113281
1712629685,"2024-04-09 02:28:05",B20CK,3U1280,9144,883.404,216,120.10878753662,30.505229949951
1712629699,"2024-04-09 02:28:19",B20CK,3U1280,9174.48,892.664,216,120.08616638184,30.477699279785
1712629700,"2024-04-09 02:28:20",B20CK,3U1280,9182.1,896.368,215,120.08023834229,30.470350265503
1712629714,"2024-04-09 02:28:34",B20CK,3U1280,9174.48,900.072,214,120.06446838379,30.450239181519
1712629725,"2024-04-09 02:28:45",B20CK,3U1280,9174.48,898.22,213,120.04949188232,30.430250167847
1712629739,"2024-04-09 02:28:59",B20CK,3U1280,9174.48,900.072,211,120.03035736084,30.403219223022
1712629750,"2024-04-09 02:29:10",B20CK,3U1280,9174.48,901.924,210,120.0170211792,30.383380889893
1712629764,"2024-04-09 02:29:24",B20CK,3U1280,9174.48,901.924,211,119.99784088135,30.354429244995
1712629780,"2024-04-09 02:29:40",B20CK,3U1280,9174.48,900.072,211,119.97779083252,30.324359893799
1712629794,"2024-04-09 02:29:54",B20CK,3U1280,9174.48,900.072,211,119.9582901001,30.295080184937
1712629809,"2024-04-09 02:30:09",B20CK,3U1280,9174.48,900.072,210,119.93850708008,30.265430450439
1712629824,"2024-04-09 02:30:24",B20CK,3U1280,9174.48,900.072,210,119.91970062256,30.237169265747
1712629839,"2024-04-09 02:30:39",B20CK,3U1280,9174.48,900.072,210,119.89868927002,30.205560684204
1712629850,"2024-04-09 02:30:50",B20CK,3U1280,9174.48,900.072,210,119.88690948486,30.18782043457
1712629865,"2024-04-09 02:31:05",B20CK,3U1280,9174.48,900.072,210,119.86721038818,30.15811920166
1712629879,"2024-04-09 02:31:19",B20CK,3U1280,9174.48,898.22,210,119.84694671631,30.127489089966
1712629894,"2024-04-09 02:31:34",B20CK,3U1280,9174.48,900.072,210,119.82820892334,30.099229812622
1712629909,"2024-04-09 02:31:49",B20CK,3U1280,9174.48,900.072,210,119.80903625488,30.070371627808
1712629924,"2024-04-09 02:32:04",B20CK,3U1280,9174.48,900.072,210,119.78991699219,30.041460037231
1712629940,"2024-04-09 02:32:20",B20CK,3U1280,9174.48,900.072,210,119.770362854,30.012268066406
1712629954,"2024-04-09 02:32:34",B20CK,3U1280,9174.48,901.924,211,119.75058746338,29.982950210571
1712629965,"2024-04-09 02:32:45",B20CK,3U1280,9174.48,901.924,211,119.73757171631,29.963670730591
1712629979,"2024-04-09 02:32:59",B20CK,3U1280,9174.48,900.072,210,119.71813201904,29.934900283813
1712629994,"2024-04-09 02:33:14",B20CK,3U1280,9174.48,901.924,211,119.69847106934,29.905759811401
1712630010,"2024-04-09 02:33:30",B20CK,3U1280,9174.48,900.072,212,119.67897796631,29.877319335938
1712630025,"2024-04-09 02:33:45",B20CK,3U1280,9174.48,894.516,213,119.65759277344,29.847389221191
1712630039,"2024-04-09 02:33:59",B20CK,3U1280,9174.48,887.108,214,119.6371307373,29.820110321045
1712630055,"2024-04-09 02:34:15",B20CK,3U1280,9174.48,885.256,215,119.61576080322,29.792907714844
1712630069,"2024-04-09 02:34:29",B20CK,3U1280,9174.48,881.552,215,119.5941619873,29.765350341797
1712630080,"2024-04-09 02:34:40",B20CK,3U1280,9174.48,879.7,215,119.57936859131,29.74640083313
1712630094,"2024-04-09 02:34:54",B20CK,3U1280,9174.48,881.552,214,119.55780029297,29.718719482422
1712630109,"2024-04-09 02:35:09",B20CK,3U1280,9174.48,877.848,214,119.537109375,29.692108154297
1712630124,"2024-04-09 02:35:24",B20CK,3U1280,9174.48,874.144,216,119.51499176025,29.6643409729
1712630139,"2024-04-09 02:35:39",B20CK,3U1280,9174.48,864.884,221,119.49211120605,29.639049530029
1712630154,"2024-04-09 02:35:54",B20CK,3U1280,9174.48,857.476,225,119.46662139893,29.614717483521
1712630165,"2024-04-09 02:36:05",B20CK,3U1280,9174.48,855.624,227,119.44954681396,29.600189208984
1712630180,"2024-04-09 02:36:20",B20CK,3U1280,9174.48,851.92,228,119.42337799072,29.579660415649
1712630194,"2024-04-09 02:36:34",B20CK,3U1280,9174.48,848.216,229,119.39624023438,29.558300018311
1712630209,"2024-04-09 02:36:49",B20CK,3U1280,9174.48,848.216,229,119.36882781982,29.536699295044
1712630224,"2024-04-09 02:37:04",B20CK,3U1280,9174.48,848.216,229,119.3415222168,29.515279769897
1712630239,"2024-04-09 02:37:19",B20CK,3U1280,9174.48,848.216,229,119.31452941895,29.494169235229
1712630255,"2024-04-09 02:37:35",B20CK,3U1280,9174.48,848.216,229,119.28743743896,29.472890853882
1712630269,"2024-04-09 02:37:49",B20CK,3U1280,9174.48,848.216,229,119.25965881348,29.451000213623
1712630284,"2024-04-09 02:38:04",B20CK,3U1280,9174.48,848.216,229,119.23310852051,29.430139541626
1712630300,"2024-04-09 02:38:20",B20CK,3U1280,9174.48,850.068,228,119.20532226562,29.408170700073
1712630314,"2024-04-09 02:38:34",B20CK,3U1280,9174.48,850.068,228,119.17865753174,29.387029647827
1712630329,"2024-04-09 02:38:49",B20CK,3U1280,9174.48,848.216,228,119.15216827393,29.366090774536
1712630344,"2024-04-09 02:39:04",B20CK,3U1280,9174.48,848.216,228,119.12503051758,29.344579696655
