Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711933088,"2024-04-01 00:58:08",B20C6,HO7439,-15.24,227.796,177,121.33229064941,31.2014503479
1711933112,"2024-04-01 00:58:32",B20C6,HO7439,83.82,288.912,177,121.33306121826,31.186569213867
1711933127,"2024-04-01 00:58:47",B20C6,HO7439,228.6,290.764,178,121.33345031738,31.177339553833
1711933142,"2024-04-01 00:59:02",B20C6,HO7439,411.48,287.06,180,121.33350372314,31.16649055481
1711933157,"2024-04-01 00:59:17",B20C6,HO7439,556,294.6,178.2,121.33366394043,31.156713485718
1711933172,"2024-04-01 00:59:32",B20C6,HO7439,769.62,300.024,177,121.33432769775,31.144378662109
1711933187,"2024-04-01 00:59:47",B20C6,HO7439,952.5,303.728,176,121.33515167236,31.132879257202
1711933202,"2024-04-01 01:00:02",B20C6,HO7439,1097.28,333.36,177,121.33602142334,31.121109008789
1711933217,"2024-04-01 01:00:17",B20C6,HO7439,1211.58,370.4,177,121.33672332764,31.107696533203
1711933232,"2024-04-01 01:00:32",B20C6,HO7439,1318.26,416.7,177,121.33753204346,31.092956542969
1711933247,"2024-04-01 01:00:47",B20C6,HO7439,1424.94,463,179,121.33834075928,31.076614379883
1711933262,"2024-04-01 01:01:02",B20C6,HO7439,1463,487.3,208.6,121.33295440674,31.058715820312
1711933277,"2024-04-01 01:01:17",B20C6,HO7439,1470.66,487.076,237,121.31845092773,31.046012878418
1711933292,"2024-04-01 01:01:32",B20C6,HO7439,1470,488.4,247.7,121.29840087891,31.040380477905
1711933307,"2024-04-01 01:01:47",B20C6,HO7439,1470.66,492.632,282,121.2769241333,31.042615890503
1711933322,"2024-04-01 01:02:02",B20C6,HO7439,1493.52,498.188,282,121.25577545166,31.046478271484
1711933337,"2024-04-01 01:02:17",B20C6,HO7439,1676.4,503.744,282,121.23440551758,31.050388336182
1711933352,"2024-04-01 01:02:32",B20C6,HO7439,1927.86,507.448,282,121.21355438232,31.054229736328
1711933367,"2024-04-01 01:02:47",B20C6,HO7439,2171,514.5,282.7,121.19216156006,31.058395385742
1711933382,"2024-04-01 01:03:02",B20C6,HO7439,2407.92,525.968,282,121.16881561279,31.062772750854
1711933397,"2024-04-01 01:03:17",B20C6,HO7439,2567,520.9,282.1,121.14711761475,31.066635131836
1711933412,"2024-04-01 01:03:32",B20C6,HO7439,2659,533.8,267.8,121.12599182129,31.068145751953
1711933427,"2024-04-01 01:03:47",B20C6,HO7439,2827.02,535.228,255,121.10047912598,31.064310073853
1711933442,"2024-04-01 01:04:02",B20C6,HO7439,2926.08,535.228,254,121.07779693604,31.058439254761
1711933458,"2024-04-01 01:04:18",B20C6,HO7439,2964.18,535.228,254,121.05614471436,31.053176879883
1711933472,"2024-04-01 01:04:32",B20C6,HO7439,3009.9,538.932,254,121.03298187256,31.047449111938
1711933487,"2024-04-01 01:04:47",B20C6,HO7439,3185.16,548.192,254,121.00998687744,31.041780471802
1711933502,"2024-04-01 01:05:02",B20C6,HO7439,3299.46,577.824,254,120.98683166504,31.036005020142
1711933517,"2024-04-01 01:05:17",B20C6,HO7439,3390,608.5,254.1,120.96399688721,31.030380249023
1711933532,"2024-04-01 01:05:32",B20C6,HO7439,3543.3,633.384,254,120.93590545654,31.023435592651
1711933547,"2024-04-01 01:05:47",B20C6,HO7439,3718,644.1,253.8,120.91149139404,31.017379760742
1711933562,"2024-04-01 01:06:02",B20C6,HO7439,3931.92,655.608,254,120.88191223145,31.009939193726
1711933577,"2024-04-01 01:06:17",B20C6,HO7439,4137.66,663.016,254,120.85445404053,31.003143310547
1711933592,"2024-04-01 01:06:32",B20C6,HO7439,4343.4,666.72,254,120.82643127441,30.996160507202
1711933607,"2024-04-01 01:06:47",B20C6,HO7439,4533.9,675.98,254,120.79811859131,30.989040374756
1711933622,"2024-04-01 01:07:02",B20C6,HO7439,4716.78,681.536,255,120.76850128174,30.981719970703
1711933637,"2024-04-01 01:07:17",B20C6,HO7439,4922.52,685.24,255,120.74136352539,30.975082397461
1711933652,"2024-04-01 01:07:32",B20C6,HO7439,5120.64,688.944,253,120.712059021,30.96776008606
1711933667,"2024-04-01 01:07:47",B20C6,HO7439,5326.38,688.944,253,120.68314361572,30.960210800171
1711933682,"2024-04-01 01:08:02",B20C6,HO7439,5539.74,688.944,254,120.65438842773,30.952835083008
1711933697,"2024-04-01 01:08:17",B20C6,HO7439,5745.48,688.944,254,120.62590026855,30.945829391479
1711933712,"2024-04-01 01:08:32",B20C6,HO7439,5913.12,687.092,255,120.59648132324,30.938619613647
1711933727,"2024-04-01 01:08:47",B20C6,HO7439,6096,690.796,254,120.56758880615,30.931447982788
1711933742,"2024-04-01 01:09:02",B20C6,HO7439,6278.88,694.5,254,120.53897094727,30.924325942993
1711933757,"2024-04-01 01:09:17",B20C6,HO7439,6461.76,694.5,254,120.5089263916,30.916669845581
1711933772,"2024-04-01 01:09:32",B20C6,HO7439,6659.88,700.056,254,120.47822570801,30.908981323242
1711933783,"2024-04-01 01:09:43",B20C6,HO7439,6751.32,703.76,248,120.46185302734,30.904119491577
1711933797,"2024-04-01 01:09:57",B20C6,HO7439,6911.34,718.576,235,120.43428039551,30.890760421753
1711933812,"2024-04-01 01:10:12",B20C6,HO7439,7056.12,735.244,223,120.41010284424,30.871994018555
1711933827,"2024-04-01 01:10:27",B20C6,HO7439,7208.52,746.356,215,120.39152526855,30.850524902344
1711933842,"2024-04-01 01:10:42",B20C6,HO7439,7376.16,748.208,216,120.3729095459,30.827730178833
