Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714263696,"2024-04-28 00:21:36",B20DT,ZH5238,38.1,212.98,177,121.33225250244,31.202220916748
1714263714,"2024-04-28 00:21:54",B20DT,ZH5238,68.58,298.172,177,121.33294677734,31.190460205078
1714263729,"2024-04-28 00:22:09",B20DT,ZH5238,198.12,296.32,177,121.33338928223,31.181480407715
1714263744,"2024-04-28 00:22:24",B20DT,ZH5238,350.52,294.468,180,121.33361053467,31.170261383057
1714263759,"2024-04-28 00:22:39",B20DT,ZH5238,556,287.2,178.2,121.33381652832,31.160522460938
1714263774,"2024-04-28 00:22:54",B20DT,ZH5238,792.48,275.948,177,121.33435058594,31.149120330811
1714263789,"2024-04-28 00:23:09",B20DT,ZH5238,960,276.3,177.3,121.33494567871,31.139419555664
1714263804,"2024-04-28 00:23:24",B20DT,ZH5238,1066.8,294.468,176,121.33542633057,31.129667282104
1714263819,"2024-04-28 00:23:39",B20DT,ZH5238,1143,348.176,178,121.33625030518,31.115329742432
1714263834,"2024-04-28 00:23:54",B20DT,ZH5238,1181.1,398.18,176,121.3370513916,31.101560592651
1714263849,"2024-04-28 00:24:09",B20DT,ZH5238,1272.54,442.628,176,121.33818054199,31.085910797119
1714263864,"2024-04-28 00:24:24",B20DT,ZH5238,1402,470.3,194.4,121.33712768555,31.070360183716
1714263879,"2024-04-28 00:24:39",B20DT,ZH5238,1493.52,487.076,223,121.32586669922,31.053140640259
1714263894,"2024-04-28 00:24:54",B20DT,ZH5238,1516.38,488.928,250,121.3081817627,31.043170928955
1714263909,"2024-04-28 00:25:09",B20DT,ZH5238,1516.38,503.744,270,121.29008483887,31.040771484375
1714263924,"2024-04-28 00:25:24",B20DT,ZH5238,1607.82,514.856,282,121.26571655273,31.044710159302
1714263936,"2024-04-28 00:25:36",B20DT,ZH5238,1745,515.1,282,121.25061035156,31.047500610352
1714263949,"2024-04-28 00:25:49",B20DT,ZH5238,1965,523.8,280.6,121.22830963135,31.05150604248
1714263964,"2024-04-28 00:26:04",B20DT,ZH5238,2171.7,529.672,278,121.20536804199,31.054460525513
1714263979,"2024-04-28 00:26:19",B20DT,ZH5238,2385,535.9,277.3,121.18264770508,31.056976318359
1714263994,"2024-04-28 00:26:34",B20DT,ZH5238,2567.94,540.784,277,121.16088867188,31.059356689453
1714264009,"2024-04-28 00:26:49",B20DT,ZH5238,2682,543.3,277.2,121.13773345947,31.061920166016
1714264024,"2024-04-28 00:27:04",B20DT,ZH5238,2849.88,550.044,278,121.11171722412,31.064800262451
1714264039,"2024-04-28 00:27:19",B20DT,ZH5238,3048,553.748,278,121.08812713623,31.06736946106
1714264054,"2024-04-28 00:27:34",B20DT,ZH5238,3223,565.8,277.3,121.06466674805,31.069940567017
1714264069,"2024-04-28 00:27:49",B20DT,ZH5238,3337.56,600.048,278,121.03791809082,31.073059082031
1714264084,"2024-04-28 00:28:04",B20DT,ZH5238,3444.24,622.272,278,121.01358032227,31.075899124146
1714264099,"2024-04-28 00:28:19",B20DT,ZH5238,3543.3,650.052,278,120.98359680176,31.0794506073
1714264114,"2024-04-28 00:28:34",B20DT,ZH5238,3589.02,663.016,278,120.95485687256,31.082836151123
1714264130,"2024-04-28 00:28:50",B20DT,ZH5238,3596.64,672.276,277,120.92613983154,31.086040496826
1714264144,"2024-04-28 00:29:04",B20DT,ZH5238,3596.64,672.276,278,120.89700317383,31.089340209961
1714264159,"2024-04-28 00:29:19",B20DT,ZH5238,3619,676.5,277.7,120.86806488037,31.092658996582
1714264174,"2024-04-28 00:29:34",B20DT,ZH5238,3787.14,679.684,278,120.83894348145,31.096069335938
1714264189,"2024-04-28 00:29:49",B20DT,ZH5238,3970.02,683.388,278,120.80956268311,31.099409103394
1714264204,"2024-04-28 00:30:04",B20DT,ZH5238,4114.8,681.536,277,120.77989959717,31.102619171143
1714264219,"2024-04-28 00:30:19",B20DT,ZH5238,4198,680.9,276.9,120.75078582764,31.105739593506
1714264234,"2024-04-28 00:30:34",B20DT,ZH5238,4320.54,683.388,277,120.72100067139,31.108840942383
1714264249,"2024-04-28 00:30:49",B20DT,ZH5238,4503.42,690.796,277,120.6908493042,31.112045288086
1714264264,"2024-04-28 00:31:04",B20DT,ZH5238,4671.06,696.352,277,120.6608505249,31.115158081055
1714264275,"2024-04-28 00:31:15",B20DT,ZH5238,4777.74,698.204,277,120.64102935791,31.117219924927
1714264289,"2024-04-28 00:31:29",B20DT,ZH5238,4983.48,696.352,276,120.61033630371,31.120376586914
1714264304,"2024-04-28 00:31:44",B20DT,ZH5238,5158.74,692.648,267,120.58007049561,31.121339797974
1714264319,"2024-04-28 00:31:59",B20DT,ZH5238,5295.9,694.5,257,120.55033874512,31.117656707764
1714264334,"2024-04-28 00:32:14",B20DT,ZH5238,5379.72,701.908,246,120.52122497559,31.108905792236
1714264349,"2024-04-28 00:32:29",B20DT,ZH5238,5394.96,711.168,235,120.49465179443,31.095703125
1714264364,"2024-04-28 00:32:44",B20DT,ZH5238,5394.96,713.02,225,120.47100830078,31.078079223633
1714264379,"2024-04-28 00:32:59",B20DT,ZH5238,5387.34,707.464,217,120.45152282715,31.057558059692
1714264394,"2024-04-28 00:33:14",B20DT,ZH5238,5387.34,703.76,216,120.43334197998,31.03577041626
1714264409,"2024-04-28 00:33:29",B20DT,ZH5238,5471.16,707.464,216,120.4156036377,31.014270782471
1714264424,"2024-04-28 00:33:44",B20DT,ZH5238,5615.94,713.02,216,120.39762878418,30.992710113525
1714264439,"2024-04-28 00:33:59",B20DT,ZH5238,5760.72,718.576,216,120.37897491455,30.970458984375
1714264454,"2024-04-28 00:34:14",B20DT,ZH5238,5905.5,725.984,216,120.36061096191,30.948394775391
1714264469,"2024-04-28 00:34:29",B20DT,ZH5238,6035.04,733.392,216,120.34224700928,30.926422119141
1714264484,"2024-04-28 00:34:44",B20DT,ZH5238,6141,744.2,216.5,120.32291412354,30.903762817383
1714264499,"2024-04-28 00:34:59",B20DT,ZH5238,6240.78,755.616,217,120.30397033691,30.881820678711
1714264514,"2024-04-28 00:35:14",B20DT,ZH5238,6400,758.7,213.7,120.28513336182,30.858966827393
1714264529,"2024-04-28 00:35:29",B20DT,ZH5238,6553.2,757.468,210,120.26738739014,30.834009170532
1714264544,"2024-04-28 00:35:44",B20DT,ZH5238,6713.22,761.172,206,120.25128173828,30.807586669922
1714264559,"2024-04-28 00:35:59",B20DT,ZH5238,6850.38,763.024,205,120.23777008057,30.782730102539
1714264574,"2024-04-28 00:36:14",B20DT,ZH5238,7002.78,763.024,206,120.22344207764,30.756690979004
1714264589,"2024-04-28 00:36:29",B20DT,ZH5238,7124.7,766.728,206,120.20932769775,30.730819702148
1714264604,"2024-04-28 00:36:44",B20DT,ZH5238,7193.28,772.284,205,120.1950378418,30.704410552979
1714264619,"2024-04-28 00:36:59",B20DT,ZH5238,7299.96,777.84,205,120.18106079102,30.678129196167
1714264634,"2024-04-28 00:37:14",B20DT,ZH5238,7383.78,785.248,205,120.16692352295,30.651250839233
1714264649,"2024-04-28 00:37:29",B20DT,ZH5238,7482.84,790.804,205,120.15257263184,30.624479293823
1714264664,"2024-04-28 00:37:44",B20DT,ZH5238,7597.14,794.508,205,120.13829803467,30.597620010376
1714264679,"2024-04-28 00:37:59",B20DT,ZH5238,7688.58,800.064,205,120.12358093262,30.57006072998
1714264695,"2024-04-28 00:38:15",B20DT,ZH5238,7780.02,805.62,205,120.10916137695,30.543230056763
1714264709,"2024-04-28 00:38:29",B20DT,ZH5238,7802.88,811.176,205,120.09413146973,30.515079498291
1714264724,"2024-04-28 00:38:44",B20DT,ZH5238,7802.88,813.028,205,120.07965087891,30.487880706787
1714264739,"2024-04-28 00:38:59",B20DT,ZH5238,7795.26,811.176,205,120.06491088867,30.460340499878
1714264754,"2024-04-28 00:39:14",B20DT,ZH5238,7795.26,805.62,208,120.04857635498,30.432399749756
1714264769,"2024-04-28 00:39:29",B20DT,ZH5238,7795.26,807.472,210,120.03199005127,30.406219482422
1714264784,"2024-04-28 00:39:44",B20DT,ZH5238,7802.88,809.324,211,120.01476287842,30.380260467529
1714264799,"2024-04-28 00:39:59",B20DT,ZH5238,7802.88,809.324,211,119.99636077881,30.352710723877
1714264810,"2024-04-28 00:40:10",B20DT,ZH5238,7802.88,811.176,213,119.98438262939,30.335540771484
1714264824,"2024-04-28 00:40:24",B20DT,ZH5238,7802.88,809.324,222,119.96327209473,30.311780929565
1714264839,"2024-04-28 00:40:39",B20DT,ZH5238,7795.26,811.176,232,119.93773651123,30.291259765625
1714264854,"2024-04-28 00:40:54",B20DT,ZH5238,7802.88,813.028,242,119.90698242188,30.274080276489
1714264870,"2024-04-28 00:41:10",B20DT,ZH5238,7802.88,814.88,245,119.87677764893,30.261110305786
1714264884,"2024-04-28 00:41:24",B20DT,ZH5238,7795.26,811.176,246,119.84446716309,30.24806022644
1714264899,"2024-04-28 00:41:39",B20DT,ZH5238,7795.26,811.176,245,119.81244659424,30.235029220581
1714264914,"2024-04-28 00:41:54",B20DT,ZH5238,7795.26,809.324,245,119.77967834473,30.221740722656
1714264929,"2024-04-28 00:42:09",B20DT,ZH5238,7802.88,807.472,245,119.75010681152,30.209749221802
