Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718939955,"2024-06-21 03:19:15",B20AA,CZ3534,99.06,229.648,177,121.33225250244,31.202129364014
1718939970,"2024-06-21 03:19:30",B20AA,CZ3534,114.3,301.876,176,121.33284759521,31.191970825195
1718939983,"2024-06-21 03:19:43",B20AA,CZ3534,205.74,307.432,177,121.33332824707,31.183549880981
1718939998,"2024-06-21 03:19:58",B20AA,CZ3534,381,305.58,179,121.33381652832,31.172149658203
1718940010,"2024-06-21 03:20:10",B20AA,CZ3534,510.54,300.024,181,121.33377838135,31.164300918579
1718940023,"2024-06-21 03:20:23",B20AA,CZ3534,685.8,301.876,182,121.33381652832,31.153240203857
1718940038,"2024-06-21 03:20:38",B20AA,CZ3534,861.06,298.172,208,121.33026123047,31.142423629761
1718940053,"2024-06-21 03:20:53",B20AA,CZ3534,1051.56,290.764,245,121.32093811035,31.135160446167
1718940068,"2024-06-21 03:21:08",B20AA,CZ3534,1203.96,305.58,249,121.30957794189,31.131317138672
1718940083,"2024-06-21 03:21:23",B20AA,CZ3534,1303.02,337.064,249,121.2963104248,31.126968383789
1718940098,"2024-06-21 03:21:38",B20AA,CZ3534,1394.46,379.66,249,121.28087615967,31.121753692627
1718940113,"2024-06-21 03:21:53",B20AA,CZ3534,1493.52,422.256,249,121.26351928711,31.11602973938
1718940128,"2024-06-21 03:22:08",B20AA,CZ3534,1638.3,450.036,250,121.24521636963,31.10998916626
1718940145,"2024-06-21 03:22:25",B20AA,CZ3534,1851.66,459.296,250,121.22672271729,31.10391998291
1718940158,"2024-06-21 03:22:38",B20AA,CZ3534,2072.64,466.704,249,121.20768737793,31.097625732422
1718940173,"2024-06-21 03:22:53",B20AA,CZ3534,2286,474.112,249,121.18865203857,31.091220855713
1718940188,"2024-06-21 03:23:08",B20AA,CZ3534,2484.12,485.224,238,121.17085266113,31.083297729492
1718940203,"2024-06-21 03:23:23",B20AA,CZ3534,2689.86,494.484,233,121.15399169922,31.072919845581
1718940214,"2024-06-21 03:23:34",B20AA,CZ3534,2811.78,500.04,233,121.14376068115,31.066177368164
1718940229,"2024-06-21 03:23:49",B20AA,CZ3534,3025.14,505.596,233,121.12503814697,31.053789138794
1718940243,"2024-06-21 03:24:03",B20AA,CZ3534,3230.88,514.856,233,121.10794830322,31.042465209961
1718940258,"2024-06-21 03:24:18",B20AA,CZ3534,3421.38,522.264,233,121.08889007568,31.029949188232
1718940273,"2024-06-21 03:24:33",B20AA,CZ3534,3619.5,525.968,233,121.0710067749,31.018249511719
1718940288,"2024-06-21 03:24:48",B20AA,CZ3534,3817,531.2,232.7,121.05247497559,31.006118774414
1718940303,"2024-06-21 03:25:03",B20AA,CZ3534,4008.12,537.08,234,121.03391265869,30.994060516357
1718940314,"2024-06-21 03:25:14",B20AA,CZ3534,4099.56,548.192,233,121.02100372314,30.985769271851
1718940328,"2024-06-21 03:25:28",B20AA,CZ3534,4183,561.5,233.6,121.00154876709,30.973438262939
1718940343,"2024-06-21 03:25:43",B20AA,CZ3534,4206.24,611.16,234,120.98182678223,30.960868835449
1718940358,"2024-06-21 03:25:58",B20AA,CZ3534,4206.24,629.68,234,120.958984375,30.9462890625
1718940373,"2024-06-21 03:26:13",B20AA,CZ3534,4206.24,637.088,234,120.93625640869,30.931640625
1718940388,"2024-06-21 03:26:28",B20AA,CZ3534,4198.62,638.94,233,120.91374969482,30.917039871216
1718940404,"2024-06-21 03:26:44",B20AA,CZ3534,4198.62,637.088,234,120.89366149902,30.903945922852
1718940418,"2024-06-21 03:26:58",B20AA,CZ3534,4198.62,637.088,233,120.86981964111,30.888530731201
1718940433,"2024-06-21 03:27:13",B20AA,CZ3534,4198.62,635.236,234,120.84768676758,30.874189376831
1718940448,"2024-06-21 03:27:28",B20AA,CZ3534,4198.62,637.088,233,120.82571411133,30.860084533691
1718940463,"2024-06-21 03:27:43",B20AA,CZ3534,4213.86,638.94,235,120.80308532715,30.84574508667
1718940478,"2024-06-21 03:27:58",B20AA,CZ3534,4328.16,640.792,249,120.77919006348,30.834810256958
1718940493,"2024-06-21 03:28:13",B20AA,CZ3534,4518.66,642.644,255,120.75211334229,30.82740020752
1718940509,"2024-06-21 03:28:29",B20AA,CZ3534,4693.92,646.348,255,120.72521209717,30.821090698242
1718940523,"2024-06-21 03:28:43",B20AA,CZ3534,4861.56,650.052,255,120.69772338867,30.814699172974
1718940538,"2024-06-21 03:28:58",B20AA,CZ3534,5021.58,655.608,255,120.6717376709,30.808504104614
1718940553,"2024-06-21 03:29:13",B20AA,CZ3534,5173.98,663.016,255,120.64295959473,30.801706314087
1718940568,"2024-06-21 03:29:28",B20AA,CZ3534,5326.38,668.572,258,120.6156539917,30.795562744141
1718940583,"2024-06-21 03:29:43",B20AA,CZ3534,5471.16,674.128,265,120.58714294434,30.791885375977
1718940594,"2024-06-21 03:29:54",B20AA,CZ3534,5570.22,681.536,266,120.56616973877,30.790279388428
1718940608,"2024-06-21 03:30:08",B20AA,CZ3534,5715,683.388,267,120.536277771,30.788349151611
1718940623,"2024-06-21 03:30:23",B20AA,CZ3534,5882.64,688.944,266,120.50408935547,30.78643989563
1718940638,"2024-06-21 03:30:38",B20AA,CZ3534,6019.8,694.5,266,120.4768447876,30.784669876099
1718940652,"2024-06-21 03:30:52",B20AA,CZ3534,6141.72,705.612,266,120.44399261475,30.782480239868
1718940667,"2024-06-21 03:31:07",B20AA,CZ3534,6263.64,713.02,266,120.413230896,30.780389785767
1718940683,"2024-06-21 03:31:23",B20AA,CZ3534,6400.8,718.576,266,120.38194274902,30.778240203857
1718940697,"2024-06-21 03:31:37",B20AA,CZ3534,6515.1,724.132,249,120.35109710693,30.772710800171
1718940712,"2024-06-21 03:31:52",B20AA,CZ3534,6682.74,720.428,230,120.32451629639,30.758829116821
1718940727,"2024-06-21 03:32:07",B20AA,CZ3534,6827.52,722.28,222,120.30244445801,30.739837646484
1718940742,"2024-06-21 03:32:22",B20AA,CZ3534,6987.54,722.28,218,120.28283691406,30.718639373779
