Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716161433,"2024-05-19 23:30:33",B20EQ,MU3852,7.62,224.092,177,121.3323135376,31.201770782471
1716161448,"2024-05-19 23:30:48",B20EQ,MU3852,15.24,301.876,177,121.33278656006,31.191999435425
1716161462,"2024-05-19 23:31:02",B20EQ,MU3852,114.3,303.728,177,121.33312225342,31.18417930603
1716161473,"2024-05-19 23:31:13",B20EQ,MU3852,220,306,176.9,121.33354949951,31.177093505859
1716161487,"2024-05-19 23:31:27",B20EQ,MU3852,434.34,300.024,181,121.33377838135,31.165279388428
1716161502,"2024-05-19 23:31:42",B20EQ,MU3852,617,294.7,177.8,121.33386993408,31.154937744141
1716161518,"2024-05-19 23:31:58",B20EQ,MU3852,815.34,296.32,177,121.33457183838,31.143447875977
1716161519,"2024-05-19 23:31:59",B20EQ,MU3852,868.68,298.172,177,121.33473205566,31.140472412109
1716161532,"2024-05-19 23:32:12",B20EQ,MU3852,990,307.9,176.9,121.33521270752,31.131362915039
1716161547,"2024-05-19 23:32:27",B20EQ,MU3852,1082,345,176.9,121.33597564697,31.119705200195
1716161562,"2024-05-19 23:32:42",B20EQ,MU3852,1135.38,400.032,176,121.33688354492,31.106140136719
1716161577,"2024-05-19 23:32:57",B20EQ,MU3852,1219,443.2,177.1,121.33785247803,31.089157104492
1716161592,"2024-05-19 23:33:12",B20EQ,MU3852,1325.88,488.928,200,121.3348236084,31.071620941162
1716161603,"2024-05-19 23:33:23",B20EQ,MU3852,1447.8,505.596,216,121.32778167725,31.060550689697
1716161617,"2024-05-19 23:33:37",B20EQ,MU3852,1638,521.9,240,121.31218719482,31.048341751099
1716161632,"2024-05-19 23:33:52",B20EQ,MU3852,1866.9,527.82,265,121.28948974609,31.042282104492
1716161647,"2024-05-19 23:34:07",B20EQ,MU3852,2095.5,531.524,283,121.26628112793,31.044570922852
1716161662,"2024-05-19 23:34:22",B20EQ,MU3852,2308,539.8,282.1,121.24506378174,31.048574447632
1716161677,"2024-05-19 23:34:37",B20EQ,MU3852,2506.98,525.968,283,121.22110748291,31.052949905396
1716161692,"2024-05-19 23:34:52",B20EQ,MU3852,2651,536.9,282.6,121.19815063477,31.057325363159
1716161708,"2024-05-19 23:35:08",B20EQ,MU3852,2712.72,546.34,282,121.17510986328,31.061550140381
1716161722,"2024-05-19 23:35:22",B20EQ,MU3852,2712,548.5,281.7,121.15277862549,31.065565109253
1716161733,"2024-05-19 23:35:33",B20EQ,MU3852,2712,543.4,273.1,121.13562774658,31.067459106445
1716161747,"2024-05-19 23:35:47",B20EQ,MU3852,2712.72,540.784,262,121.11377716064,31.066495895386
1716161762,"2024-05-19 23:36:02",B20EQ,MU3852,2766.06,544.488,253,121.09098815918,31.061737060547
