Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710152308,"2024-03-11 10:18:28",B20DT,MU3852,-15.24,185.2,177,121.33215332031,31.204509735107
1710152329,"2024-03-11 10:18:49",B20DT,MU3852,22.86,277.8,177,121.33290100098,31.191259384155
1710152343,"2024-03-11 10:19:03",B20DT,MU3852,167.64,294.468,177,121.33344268799,31.182039260864
1710152358,"2024-03-11 10:19:18",B20DT,MU3852,335.28,300.024,181,121.33367156982,31.170679092407
1710152373,"2024-03-11 10:19:33",B20DT,MU3852,487,309.3,179,121.33372497559,31.159042358398
1710152388,"2024-03-11 10:19:48",B20DT,MU3852,662.94,320.396,177,121.33421325684,31.147310256958
1710152403,"2024-03-11 10:20:03",B20DT,MU3852,853.44,325.952,176,121.33498382568,31.135299682617
1710152418,"2024-03-11 10:20:18",B20DT,MU3852,1021,341.2,177.2,121.33570098877,31.123489379883
1710152419,"2024-03-11 10:20:19",B20DT,MU3852,1051.56,350.028,177,121.33592224121,31.119829177856
1710152433,"2024-03-11 10:20:33",B20DT,MU3852,1127.76,385.216,177,121.33650970459,31.109298706055
1710152448,"2024-03-11 10:20:48",B20DT,MU3852,1211.58,438.924,177,121.33740234375,31.093961715698
1710152463,"2024-03-11 10:21:03",B20DT,MU3852,1310.64,479.668,187,121.33773040771,31.076179504395
1710152478,"2024-03-11 10:21:18",B20DT,MU3852,1417,488.6,212.3,121.32961273193,31.05876159668
1710152493,"2024-03-11 10:21:33",B20DT,MU3852,1463,467,237.6,121.3152923584,31.047271728516
1710152508,"2024-03-11 10:21:48",B20DT,MU3852,1470.66,450.036,261,121.29642486572,31.041637420654
1710152509,"2024-03-11 10:21:49",B20DT,MU3852,1470.66,446.332,268,121.29125976562,31.041311264038
1710152523,"2024-03-11 10:22:03",B20DT,MU3852,1470,443.1,280.8,121.27747344971,31.042755126953
1710152539,"2024-03-11 10:22:19",B20DT,MU3852,1470.66,438.924,282,121.25852966309,31.04640007019
1710152553,"2024-03-11 10:22:33",B20DT,MU3852,1569,446.4,281.7,121.23989868164,31.049690246582
1710152568,"2024-03-11 10:22:48",B20DT,MU3852,1821.18,446.332,282,121.22023010254,31.053182601929
1710152583,"2024-03-11 10:23:03",B20DT,MU3852,2080.26,453.74,283,121.20062255859,31.056669235229
1710152598,"2024-03-11 10:23:18",B20DT,MU3852,2324,463.2,282.7,121.18183898926,31.060258865356
1710152613,"2024-03-11 10:23:33",B20DT,MU3852,2583.18,470.408,282,121.16185760498,31.063980102539
1710152628,"2024-03-11 10:23:48",B20DT,MU3852,2819,480.1,277.5,121.14085388184,31.067567825317
1710152643,"2024-03-11 10:24:03",B20DT,MU3852,3055.62,490.78,266,121.11979675293,31.067779541016
1710152658,"2024-03-11 10:24:18",B20DT,MU3852,3246.12,518.56,254,121.09796142578,31.063890457153
1710152673,"2024-03-11 10:24:33",B20DT,MU3852,3329.94,555.6,254,121.0763092041,31.058443069458
1710152688,"2024-03-11 10:24:48",B20DT,MU3852,3413.76,590.788,255,121.05172729492,31.052400588989
1710152703,"2024-03-11 10:25:03",B20DT,MU3852,3520.44,622.272,254,121.02619934082,31.04594039917
1710152717,"2024-03-11 10:25:17",B20DT,MU3852,3718.56,629.68,254,120.99967956543,31.039310455322
1710152729,"2024-03-11 10:25:29",B20DT,MU3852,3893.82,635.236,254,120.97859191895,31.0341796875
1710152744,"2024-03-11 10:25:44",B20DT,MU3852,4053.84,637.088,254,120.95387268066,31.028039932251
1710152759,"2024-03-11 10:25:59",B20DT,MU3852,4160,635.2,253.6,120.92832946777,31.021572113037
1710152774,"2024-03-11 10:26:14",B20DT,MU3852,4251.96,640.792,254,120.90058898926,31.014591217041
1710152789,"2024-03-11 10:26:29",B20DT,MU3852,4480.56,640.792,254,120.87357330322,31.007766723633
1710152804,"2024-03-11 10:26:44",B20DT,MU3852,4709.16,640.792,255,120.84692382812,31.001230239868
1710152819,"2024-03-11 10:26:59",B20DT,MU3852,4914.9,646.348,254,120.81971740723,30.994537353516
1710152830,"2024-03-11 10:27:10",B20DT,MU3852,5059.68,648.2,254,120.80187225342,30.990104675293
1710152844,"2024-03-11 10:27:24",B20DT,MU3852,5257,651.8,253.8,120.77435302734,30.983213424683
1710152859,"2024-03-11 10:27:39",B20DT,MU3852,5440.68,655.608,254,120.74749755859,30.976459503174
1710152874,"2024-03-11 10:27:54",B20DT,MU3852,5661.66,655.608,254,120.71933746338,30.969409942627
1710152889,"2024-03-11 10:28:09",B20DT,MU3852,5897.88,648.2,254,120.69268035889,30.962810516357
1710152904,"2024-03-11 10:28:24",B20DT,MU3852,6164.58,642.644,255,120.66514587402,30.956027984619
1710152919,"2024-03-11 10:28:39",B20DT,MU3852,6347.46,646.348,254,120.6383895874,30.949310302734
1710152934,"2024-03-11 10:28:54",B20DT,MU3852,6515.1,651.904,254,120.61142730713,30.942430496216
1710152949,"2024-03-11 10:29:09",B20DT,MU3852,6682.74,657.46,254,120.58406829834,30.93544960022
1710152964,"2024-03-11 10:29:24",B20DT,MU3852,6858,661.164,254,120.55644226074,30.928470611572
1710152979,"2024-03-11 10:29:39",B20DT,MU3852,7048.5,664.868,254,120.52870178223,30.921438217163
1710152994,"2024-03-11 10:29:54",B20DT,MU3852,7200.9,668.572,255,120.50035095215,30.914499282837
1710153009,"2024-03-11 10:30:09",B20DT,MU3852,7353.3,675.98,254,120.47197723389,30.907379150391
1710153024,"2024-03-11 10:30:24",B20DT,MU3852,7490.46,685.24,241,120.44467926025,30.897489547729
1710153039,"2024-03-11 10:30:39",B20DT,MU3852,7627.62,698.204,228,120.42064666748,30.882200241089
1710153054,"2024-03-11 10:30:54",B20DT,MU3852,7780.02,707.464,216,120.40110778809,30.862110137939
1710153069,"2024-03-11 10:31:09",B20DT,MU3852,7978.14,703.76,216,120.38333892822,30.840360641479
1710153084,"2024-03-11 10:31:24",B20DT,MU3852,8153.4,705.612,216,120.36583709717,30.819030761719
1710153099,"2024-03-11 10:31:39",B20DT,MU3852,8298.18,709.316,216,120.34758758545,30.796909332275
1710153114,"2024-03-11 10:31:54",B20DT,MU3852,8442.96,716.724,216,120.32975006104,30.77518081665
1710153129,"2024-03-11 10:32:09",B20DT,MU3852,8564.88,724.132,215,120.31143951416,30.752792358398
1710153145,"2024-03-11 10:32:25",B20DT,MU3852,8709.66,725.984,215,120.29334259033,30.730453491211
1710153159,"2024-03-11 10:32:39",B20DT,MU3852,8846.82,731.54,216,120.27552032471,30.70866394043
1710153174,"2024-03-11 10:32:54",B20DT,MU3852,8983.98,737.096,216,120.25694274902,30.686187744141
1710153189,"2024-03-11 10:33:09",B20DT,MU3852,9144,740.8,216,120.23809051514,30.663299560547
1710153204,"2024-03-11 10:33:24",B20DT,MU3852,9326.88,737.096,216,120.21932220459,30.640636444092
