Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718253803,"2024-06-13 04:43:23",B1540,HU7132,91.44,209.276,176,121.33215332031,31.204149246216
1718253826,"2024-06-13 04:43:46",B1540,HU7132,106.68,324.1,177,121.33306121826,31.188039779663
1718253841,"2024-06-13 04:44:01",B1540,HU7132,236.22,335.212,177,121.3337097168,31.176219940186
1718253852,"2024-06-13 04:44:12",B1540,HU7132,358.14,337.064,180,121.33381652832,31.1676197052
1718253866,"2024-06-13 04:44:26",B1540,HU7132,510.54,337.064,178,121.33393859863,31.155130386353
1718253882,"2024-06-13 04:44:42",B1540,HU7132,693.42,340.768,177,121.33460235596,31.142934799194
1718253896,"2024-06-13 04:44:56",B1540,HU7132,868.68,340.768,177,121.33532714844,31.129898071289
1718253911,"2024-06-13 04:45:11",B1540,HU7132,1043.94,346.324,178,121.33614349365,31.116769790649
1718253926,"2024-06-13 04:45:26",B1540,HU7132,1143,379.66,198,121.33361053467,31.103179931641
1718253941,"2024-06-13 04:45:41",B1540,HU7132,1234.44,405.588,225,121.32421875,31.090843200684
1718253952,"2024-06-13 04:45:52",B1540,HU7132,1363.98,405.588,253,121.31372833252,31.086229324341
1718253967,"2024-06-13 04:46:07",B1540,HU7132,1501.14,420.404,264,121.296043396,31.083950042725
1718253981,"2024-06-13 04:46:21",B1540,HU7132,1569.72,455.592,265,121.2788848877,31.082565307617
1718253996,"2024-06-13 04:46:36",B1540,HU7132,1569.72,513.004,265,121.25576782227,31.080739974976
1718254011,"2024-06-13 04:46:51",B1540,HU7132,1569.72,522.264,265,121.23418426514,31.079132080078
1718254026,"2024-06-13 04:47:06",B1540,HU7132,1684.02,524.116,265,121.21016693115,31.077301025391
1718254041,"2024-06-13 04:47:21",B1540,HU7132,1882.14,531.524,265,121.18678283691,31.075387954712
1718254056,"2024-06-13 04:47:36",B1540,HU7132,2080.26,537.08,265,121.16409301758,31.073530197144
1718254071,"2024-06-13 04:47:51",B1540,HU7132,2286,540.784,263,121.14002990723,31.071477890015
1718254087,"2024-06-13 04:48:07",B1540,HU7132,2491.74,542.636,258,121.11728668213,31.068029403687
1718254101,"2024-06-13 04:48:21",B1540,HU7132,2697.48,546.34,253,121.09394836426,31.062561035156
1718254116,"2024-06-13 04:48:36",B1540,HU7132,2903.22,544.488,254,121.07262420654,31.057205200195
1718254131,"2024-06-13 04:48:51",B1540,HU7132,3101.34,546.34,254,121.04940795898,31.051528930664
1718254147,"2024-06-13 04:49:07",B1540,HU7132,3230.88,563.008,254,121.02738189697,31.046127319336
1718254161,"2024-06-13 04:49:21",B1540,HU7132,3314.7,592.64,254,121.00034332275,31.039449691772
1718254177,"2024-06-13 04:49:37",B1540,HU7132,3390.9,618.568,255,120.97535705566,31.033264160156
1718254191,"2024-06-13 04:49:51",B1540,HU7132,3467.1,644.496,254,120.9493637085,31.026834487915
1718254206,"2024-06-13 04:50:06",B1540,HU7132,3535.68,670.424,254,120.92288970947,31.020223617554
1718254217,"2024-06-13 04:50:17",B1540,HU7132,3589.02,685.24,254,120.90361022949,31.015428543091
1718254231,"2024-06-13 04:50:31",B1540,HU7132,3688.08,701.908,254,120.87545776367,31.008407592773
