Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704938677,"2024-01-11 02:04:37",B2049,CZ3548,-83.82,225.944,176,121.33223724365,31.203029632568
1704938693,"2024-01-11 02:04:53",B2049,CZ3548,-53.34,283.356,177,121.33290100098,31.19128036499
1704938708,"2024-01-11 02:05:08",B2049,CZ3548,99.06,314.84,178,121.3332824707,31.181289672852
1704938723,"2024-01-11 02:05:23",B2049,CZ3548,320.04,312.988,179,121.33348846436,31.169399261475
1704938738,"2024-01-11 02:05:38",B2049,CZ3548,510.54,322.248,178,121.33392333984,31.1572265625
1704938753,"2024-01-11 02:05:53",B2049,CZ3548,701,332.1,176.5,121.33470916748,31.145914077759
1704938768,"2024-01-11 02:06:08",B2049,CZ3548,914.4,338.916,177,121.3353729248,31.132600784302
1704938779,"2024-01-11 02:06:19",B2049,CZ3548,1013.46,359.288,177,121.33580780029,31.123672485352
1704938793,"2024-01-11 02:06:33",B2049,CZ3548,1089.66,411.144,177,121.33657836914,31.108997344971
1704938808,"2024-01-11 02:06:48",B2049,CZ3548,1219.2,455.592,177,121.33742523193,31.09245300293
1704938823,"2024-01-11 02:07:03",B2049,CZ3548,1379.22,451.888,180,121.33838653564,31.075019836426
1704938838,"2024-01-11 02:07:18",B2049,CZ3548,1394.46,444.48,204,121.33388519287,31.058675765991
1704938853,"2024-01-11 02:07:33",B2049,CZ3548,1394.46,437.072,230,121.32153320312,31.045944213867
1704938868,"2024-01-11 02:07:48",B2049,CZ3548,1394,437.5,232.7,121.30516815186,31.039855957031
1704938883,"2024-01-11 02:08:03",B2049,CZ3548,1402.08,427.812,281,121.28609466553,31.040706634521
1704938898,"2024-01-11 02:08:18",B2049,CZ3548,1394.46,429.664,282,121.26763153076,31.043975830078
1704938913,"2024-01-11 02:08:33",B2049,CZ3548,1394.46,429.664,283,121.24936676025,31.047229766846
1704938928,"2024-01-11 02:08:48",B2049,CZ3548,1394.46,427.812,283,121.23078155518,31.050807952881
1704938943,"2024-01-11 02:09:03",B2049,CZ3548,1432,423.3,282.6,121.21355438232,31.054183959961
1704938958,"2024-01-11 02:09:18",B2049,CZ3548,1539.24,425.96,283,121.19485473633,31.05774307251
1704938973,"2024-01-11 02:09:33",B2049,CZ3548,1661.16,457.444,283,121.1749420166,31.061460494995
1704938988,"2024-01-11 02:09:48",B2049,CZ3548,1775.46,477.816,282,121.15604400635,31.06494140625
1704939003,"2024-01-11 02:10:03",B2049,CZ3548,1882.14,479.668,280,121.13445281982,31.068420410156
1704939018,"2024-01-11 02:10:18",B2049,CZ3548,2004.06,483.372,260,121.11463165283,31.067504882812
1704939033,"2024-01-11 02:10:33",B2049,CZ3548,2118.36,494.484,255,121.09384155273,31.062629699707
1704939048,"2024-01-11 02:10:48",B2049,CZ3548,2354.58,496.336,254,121.07252502441,31.057558059692
1704939063,"2024-01-11 02:11:03",B2049,CZ3548,2613.66,498.188,253,121.05197906494,31.05234336853
1704939078,"2024-01-11 02:11:18",B2049,CZ3548,2872.74,503.744,254,121.0298614502,31.046720504761
1704939093,"2024-01-11 02:11:33",B2049,CZ3548,3101.34,513.004,253,121.01000976562,31.041683197021
1704939108,"2024-01-11 02:11:48",B2049,CZ3548,3322.32,524.116,254,120.98819732666,31.036140441895
1704939123,"2024-01-11 02:12:03",B2049,CZ3548,3459.48,551.896,254,120.96546173096,31.030599594116
1704939138,"2024-01-11 02:12:18",B2049,CZ3548,3627.12,575.972,254,120.94142913818,31.024700164795
1704939153,"2024-01-11 02:12:33",B2049,CZ3548,3855.72,585.232,254,120.9167098999,31.018520355225
1704939168,"2024-01-11 02:12:48",B2049,CZ3548,4099.56,588.936,254,120.89256286621,31.012496948242
1704939183,"2024-01-11 02:13:03",B2049,CZ3548,4244.34,616.716,255,120.86669158936,31.006025314331
1704939198,"2024-01-11 02:13:18",B2049,CZ3548,4404.36,637.088,254,120.84001922607,30.999479293823
1704939213,"2024-01-11 02:13:33",B2049,CZ3548,4648.2,640.792,254,120.81407165527,30.992990493774
