Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720400176,"2024-07-08 00:56:16",B20CA,3U1318,83.82,237.056,177,121.3321762085,31.202989578247
1720400190,"2024-07-08 00:56:30",B20CA,3U1318,129.54,307.432,177,121.33294677734,31.190000534058
1720400205,"2024-07-08 00:56:45",B20CA,3U1318,289.56,311.136,176,121.33361053467,31.178220748901
1720400216,"2024-07-08 00:56:56",B20CA,3U1318,411.48,312.988,177,121.33399963379,31.17063331604
1720400230,"2024-07-08 00:57:10",B20CA,3U1318,579.12,318.544,178,121.33444213867,31.158950805664
1720400241,"2024-07-08 00:57:21",B20CA,3U1318,678,322.6,177.4,121.33478546143,31.150909423828
1720400255,"2024-07-08 00:57:35",B20CA,3U1318,845.82,324.1,177,121.33553314209,31.138879776001
1720400270,"2024-07-08 00:57:50",B20CA,3U1318,967,337.3,177.8,121.33612823486,31.127334594727
1720400285,"2024-07-08 00:58:05",B20CA,3U1318,1127.76,344.472,177,121.33685302734,31.1135597229
1720400296,"2024-07-08 00:58:16",B20CA,3U1318,1188.72,364.844,178,121.33723449707,31.104761123657
1720400310,"2024-07-08 00:58:30",B20CA,3U1318,1272,398.4,178.1,121.33785247803,31.089797973633
1720400321,"2024-07-08 00:58:41",B20CA,3U1318,1310,406.8,187.1,121.3374786377,31.080368041992
1720400336,"2024-07-08 00:58:56",B20CA,3U1318,1379,405.9,206,121.33278656006,31.067241668701
1720400351,"2024-07-08 00:59:11",B20CA,3U1318,1417.32,405.588,223,121.32389068604,31.056348800659
1720400366,"2024-07-08 00:59:26",B20CA,3U1318,1455.42,407.44,241,121.30960845947,31.047180175781
1720400380,"2024-07-08 00:59:40",B20CA,3U1318,1501.14,401.884,261,121.29345703125,31.04280090332
1720400391,"2024-07-08 00:59:51",B20CA,3U1318,1531.62,400.032,273,121.28179168701,31.042465209961
1720400405,"2024-07-08 01:00:05",B20CA,3U1318,1584.96,403.736,282,121.26483917236,31.045129776001
1720400417,"2024-07-08 01:00:17",B20CA,3U1318,1630.68,412.996,282,121.25314331055,31.047134399414
1720400431,"2024-07-08 01:00:31",B20CA,3U1318,1783.08,424.108,282,121.23472595215,31.050247192383
1720400445,"2024-07-08 01:00:45",B20CA,3U1318,1927,437.3,282,121.21759796143,31.053321838379
1720400456,"2024-07-08 01:00:56",B20CA,3U1318,2057.4,448.184,282,121.2027130127,31.056070327759
1720400470,"2024-07-08 01:01:10",B20CA,3U1318,2217.42,461.148,282,121.18312835693,31.059770584106
1720400481,"2024-07-08 01:01:21",B20CA,3U1318,2339.34,466.704,282,121.17031097412,31.062149047852
1720400495,"2024-07-08 01:01:35",B20CA,3U1318,2484,475.5,282.1,121.15146636963,31.065628051758
1720400506,"2024-07-08 01:01:46",B20CA,3U1318,2590.8,488.928,275,121.13613128662,31.067850112915
1720400520,"2024-07-08 01:02:00",B20CA,3U1318,2727.96,503.744,260,121.11408996582,31.066864013672
1720400540,"2024-07-08 01:02:20",B20CA,3U1318,2933,514.1,254.1,121.08791351318,31.060775756836
1720400556,"2024-07-08 01:02:36",B20CA,3U1318,3131.82,516.708,255,121.06411743164,31.055000305176
1720400571,"2024-07-08 01:02:51",B20CA,3U1318,3307.08,525.968,254,121.042137146,31.049652099609
1720400585,"2024-07-08 01:03:05",B20CA,3U1318,3459.48,537.08,254,121.0199508667,31.044151306152
1720400601,"2024-07-08 01:03:21",B20CA,3U1318,3543,563.2,253.8,120.99759674072,31.038564682007
1720400615,"2024-07-08 01:03:35",B20CA,3U1318,3619.5,592.64,254,120.97250366211,31.032257080078
1720400626,"2024-07-08 01:03:46",B20CA,3U1318,3733.8,592.64,254,120.95570373535,31.028091430664
1720400640,"2024-07-08 01:04:00",B20CA,3U1318,3962.4,585.232,254,120.93077087402,31.021911621094
1720400651,"2024-07-08 01:04:11",B20CA,3U1318,4061.46,592.64,254,120.91459655762,31.017896652222
1720400665,"2024-07-08 01:04:25",B20CA,3U1318,4183.38,603.752,254,120.88929748535,31.011659622192
1720400680,"2024-07-08 01:04:40",B20CA,3U1318,4312.92,614.864,254,120.86463165283,31.005523681641
1720400696,"2024-07-08 01:04:56",B20CA,3U1318,4442,622.5,253.9,120.83840179443,30.999042510986
1720400710,"2024-07-08 01:05:10",B20CA,3U1318,4594.86,625.976,254,120.81175231934,30.992431640625
1720400725,"2024-07-08 01:05:25",B20CA,3U1318,4739.64,633.384,254,120.78523254395,30.985868453979
1720400741,"2024-07-08 01:05:41",B20CA,3U1318,4884.42,635.236,254,120.75924682617,30.979400634766
1720400756,"2024-07-08 01:05:56",B20CA,3U1318,5021.58,638.94,254,120.73194122314,30.972560882568
1720400770,"2024-07-08 01:06:10",B20CA,3U1318,5151,640.6,253.7,120.70810699463,30.966642379761
1720400785,"2024-07-08 01:06:25",B20CA,3U1318,5295.9,648.2,254,120.67861938477,30.959150314331
1720400800,"2024-07-08 01:06:40",B20CA,3U1318,5417.82,651.904,254,120.65110015869,30.95219039917
1720400816,"2024-07-08 01:06:56",B20CA,3U1318,5562.6,657.46,254,120.62174987793,30.94481086731
1720400830,"2024-07-08 01:07:10",B20CA,3U1318,5699.76,659.312,254,120.5947265625,30.938060760498
1720400841,"2024-07-08 01:07:21",B20CA,3U1318,5783.58,661.164,254,120.57624053955,30.93342590332
1720400855,"2024-07-08 01:07:35",B20CA,3U1318,5913.12,664.868,254,120.54842376709,30.926420211792
1720400871,"2024-07-08 01:07:51",B20CA,3U1318,6035.04,666.72,254,120.52034759521,30.919340133667
1720400884,"2024-07-08 01:08:04",B20CA,3U1318,6156.96,674.128,254,120.49244689941,30.91231918335
1720400899,"2024-07-08 01:08:19",B20CA,3U1318,6256.02,677.832,251,120.46466064453,30.905090332031
1720400910,"2024-07-08 01:08:30",B20CA,3U1318,6332.22,683.388,240,120.44509124756,30.897230148315
1720400924,"2024-07-08 01:08:44",B20CA,3U1318,6431.28,688.944,226,120.42086791992,30.881519317627
1720400940,"2024-07-08 01:09:00",B20CA,3U1318,6537.96,692.648,216,120.40180969238,30.861898422241
1720400954,"2024-07-08 01:09:14",B20CA,3U1318,6637.02,700.056,216,120.38414001465,30.840679168701
1720400966,"2024-07-08 01:09:26",B20CA,3U1318,6705.6,701.908,216,120.37239837646,30.826580047607
1720400984,"2024-07-08 01:09:44",B20CA,3U1318,6812.28,707.464,216,120.35317993164,30.803470611572
1720400999,"2024-07-08 01:09:59",B20CA,3U1318,6918.96,713.02,216,120.33438110352,30.78071975708
1720401010,"2024-07-08 01:10:10",B20CA,3U1318,6964.68,722.28,216,120.32237243652,30.766187667847
1720401024,"2024-07-08 01:10:24",B20CA,3U1318,7010.4,737.096,216,120.30386352539,30.74361038208
1720401041,"2024-07-08 01:10:41",B20CA,3U1318,7048.5,751.912,216,120.28578948975,30.721500396729
1720401054,"2024-07-08 01:10:54",B20CA,3U1318,7086.6,770.432,215,120.26705932617,30.698593139648
1720401065,"2024-07-08 01:11:05",B20CA,3U1318,7109.46,777.84,216,120.25430297852,30.683029174805
1720401079,"2024-07-08 01:11:19",B20CA,3U1318,7147.56,792.656,215,120.23454284668,30.658929824829
1720401090,"2024-07-08 01:11:30",B20CA,3U1318,7178.04,798.212,216,120.22052764893,30.641889572144
1720401105,"2024-07-08 01:11:45",B20CA,3U1318,7216.14,809.324,216,120.2006072998,30.617660522461
1720401119,"2024-07-08 01:11:59",B20CA,3U1318,7307.58,813.028,216,120.18041229248,30.592939376831
1720401135,"2024-07-08 01:12:15",B20CA,3U1318,7383.78,816.732,216,120.16000366211,30.567949295044
1720401149,"2024-07-08 01:12:29",B20CA,3U1318,7467.6,822.288,216,120.13939666748,30.542739868164
1720401165,"2024-07-08 01:12:45",B20CA,3U1318,7543.8,825.992,216,120.11737060547,30.515739440918
1720401179,"2024-07-08 01:12:59",B20CA,3U1318,7627.62,829.696,216,120.09567260742,30.48916053772
1720401190,"2024-07-08 01:13:10",B20CA,3U1318,7680.96,831.548,216,120.08303833008,30.473699569702
1720401205,"2024-07-08 01:13:25",B20CA,3U1318,7757.16,837.104,215,120.06150054932,30.447330474854
1720401219,"2024-07-08 01:13:39",B20CA,3U1318,7833.36,842.66,211,120.0425491333,30.421369552612
1720401234,"2024-07-08 01:13:54",B20CA,3U1318,7894.32,848.216,211,120.02397155762,30.393489837646
1720401249,"2024-07-08 01:14:09",B20CA,3U1318,7962.9,853.772,211,120.00520324707,30.365329742432
1720401260,"2024-07-08 01:14:20",B20CA,3U1318,8008.62,857.476,211,119.99295043945,30.346979141235
1720401274,"2024-07-08 01:14:34",B20CA,3U1318,8100.06,857.476,211,119.97411346436,30.318729400635
1720401285,"2024-07-08 01:14:45",B20CA,3U1318,8145.78,861.18,211,119.96021270752,30.297830581665
1720401300,"2024-07-08 01:15:00",B20CA,3U1318,8206.74,866.736,211,119.9416809082,30.269990921021
1720401315,"2024-07-08 01:15:15",B20CA,3U1318,8267.7,872.292,211,119.92253112793,30.241260528564
1720401329,"2024-07-08 01:15:29",B20CA,3U1318,8336.28,875.996,210,119.90440368652,30.213989257812
1720401344,"2024-07-08 01:15:44",B20CA,3U1318,8397.24,879.7,211,119.88551330566,30.185529708862
1720401365,"2024-07-08 01:16:05",B20CA,3U1318,8420.1,879.7,211,119.8627166748,30.151340484619
1720401380,"2024-07-08 01:16:20",B20CA,3U1318,8412.48,881.552,210,119.8433380127,30.122089385986
1720401394,"2024-07-08 01:16:34",B20CA,3U1318,8412.48,881.552,210,119.82496643066,30.094249725342
1720401410,"2024-07-08 01:16:50",B20CA,3U1318,8412.48,881.552,210,119.80410003662,30.062690734863
1720401424,"2024-07-08 01:17:04",B20CA,3U1318,8412.48,881.552,211,119.78565979004,30.034879684448
1720401439,"2024-07-08 01:17:19",B20CA,3U1318,8412.48,881.552,211,119.76481628418,30.003799438477
1720401450,"2024-07-08 01:17:30",B20CA,3U1318,8412.48,881.552,211,119.75228881836,29.985229492188
1720401465,"2024-07-08 01:17:45",B20CA,3U1318,8412.48,881.552,211,119.73282623291,29.956380844116
1720401480,"2024-07-08 01:18:00",B20CA,3U1318,8412.48,881.552,211,119.71327972412,29.927440643311
1720401494,"2024-07-08 01:18:14",B20CA,3U1318,8412.48,881.552,211,119.69387817383,29.898740768433
1720401505,"2024-07-08 01:18:25",B20CA,3U1318,8412.48,881.552,211,119.68157196045,29.880430221558
1720401519,"2024-07-08 01:18:39",B20CA,3U1318,8412.48,881.552,213,119.66178894043,29.851810455322
