Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716947803,"2024-05-29 01:56:43",B7183,3U1280,45.72,255.576,177,121.33283996582,31.190740585327
1716947814,"2024-05-29 01:56:54",B7183,3U1280,182.88,303.728,177,121.33312225342,31.182819366455
1716947828,"2024-05-29 01:57:08",B7183,3U1280,373.38,307.432,178,121.33345031738,31.171657562256
1716947844,"2024-05-29 01:57:24",B7183,3U1280,579.12,312.988,178,121.33366394043,31.160531997681
1716947859,"2024-05-29 01:57:39",B7183,3U1280,769.62,324.1,176,121.33429718018,31.147800445557
1716947874,"2024-05-29 01:57:54",B7183,3U1280,914.4,359.288,177,121.33503723145,31.134929656982
1716947888,"2024-05-29 01:58:08",B7183,3U1280,1082.04,383.364,176,121.33592224121,31.120969772339
1716947899,"2024-05-29 01:58:19",B7183,3U1280,1196,401,176,121.33668518066,31.110767364502
1716947913,"2024-05-29 01:58:33",B7183,3U1280,1379.22,433.368,177,121.33758544922,31.09602355957
1716947929,"2024-05-29 01:58:49",B7183,3U1280,1478,467.2,177.3,121.33866882324,31.076971054077
1716947944,"2024-05-29 01:59:04",B7183,3U1280,1493,484.9,201.3,121.33554077148,31.060455322266
1716947958,"2024-05-29 01:59:18",B7183,3U1280,1501.14,505.596,232,121.32147216797,31.046249389648
1716947974,"2024-05-29 01:59:34",B7183,3U1280,1493.52,511.152,260,121.30087280273,31.039449691772
1716947988,"2024-05-29 01:59:48",B7183,3U1280,1501.14,516.708,282,121.28071594238,31.041172027588
1716948003,"2024-05-29 02:00:03",B7183,3U1280,1539.24,527.82,283,121.25582885742,31.045919418335
1716948018,"2024-05-29 02:00:18",B7183,3U1280,1661.16,537.08,283,121.23526000977,31.04997253418
1716948033,"2024-05-29 02:00:33",B7183,3U1280,1798.32,542.636,284,121.21018218994,31.055044174194
1716948048,"2024-05-29 02:00:48",B7183,3U1280,1996.44,535.228,283,121.18705749512,31.059513092041
1716948063,"2024-05-29 02:01:03",B7183,3U1280,2217.42,535.228,283,121.16678619385,31.063283920288
1716948074,"2024-05-29 02:01:14",B7183,3U1280,2331.72,542.636,282,121.14898681641,31.066589355469
1716948089,"2024-05-29 02:01:29",B7183,3U1280,2491.74,548.192,271,121.12808990479,31.068283081055
1716948103,"2024-05-29 02:01:43",B7183,3U1280,2682.24,544.488,256,121.10331726074,31.065216064453
1716948118,"2024-05-29 02:01:58",B7183,3U1280,2948.94,542.636,255,121.07940673828,31.059265136719
1716948133,"2024-05-29 02:02:13",B7183,3U1280,3185.16,546.34,254,121.05653381348,31.053693771362
1716948144,"2024-05-29 02:02:24",B7183,3U1280,3246.12,572.268,254,121.04093933105,31.049829483032
1716948158,"2024-05-29 02:02:38",B7183,3U1280,3329.94,611.16,254,121.01554107666,31.043380737305
1716948173,"2024-05-29 02:02:53",B7183,3U1280,3429,639.8,253.3,120.99111175537,31.03712272644
1716948184,"2024-05-29 02:03:04",B7183,3U1280,3497.58,659.312,254,120.97380828857,31.032699584961
1716948198,"2024-05-29 02:03:18",B7183,3U1280,3649.98,677.832,254,120.94535827637,31.025577545166
1716948214,"2024-05-29 02:03:34",B7183,3U1280,3840.48,685.24,254,120.91282653809,31.017610549927
1716948233,"2024-05-29 02:03:53",B7183,3U1280,4084.32,698.204,254,120.87525939941,31.008352279663
1716948248,"2024-05-29 02:04:08",B7183,3U1280,4297.68,700.056,254,120.84713745117,31.001369476318
1716948263,"2024-05-29 02:04:23",B7183,3U1280,4511.04,700.056,254,120.81604766846,30.993595123291
1716948278,"2024-05-29 02:04:38",B7183,3U1280,4709.16,705.612,254,120.78681182861,30.986249923706
1716948289,"2024-05-29 02:04:49",B7183,3U1280,4823.46,713.02,254,120.76602935791,30.981029510498
1716948304,"2024-05-29 02:05:04",B7183,3U1280,4968.24,724.132,254,120.73909759521,30.974304199219
1716948318,"2024-05-29 02:05:18",B7183,3U1280,5151.12,733.392,254,120.70668029785,30.966199874878
1716948329,"2024-05-29 02:05:29",B7183,3U1280,5288.28,735.244,254,120.68594360352,30.961029052734
1716948344,"2024-05-29 02:05:44",B7183,3U1280,5509.26,737.096,254,120.65537261963,30.953420639038
1716948358,"2024-05-29 02:05:58",B7183,3U1280,5715,738.948,254,120.62411499023,30.945600509644
1716948374,"2024-05-29 02:06:14",B7183,3U1280,5913.12,744.504,254,120.59368896484,30.937910079956
1716948389,"2024-05-29 02:06:29",B7183,3U1280,6156.96,740.8,254,120.56226348877,30.929960250854
1716948403,"2024-05-29 02:06:43",B7183,3U1280,6324.6,737.096,254,120.53977966309,30.92421913147
