Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709164174,"2024-02-28 23:49:34",B20DT,HO1855,-68.58,285.208,358,121.33235168457,31.200799942017
1709164189,"2024-02-28 23:49:49",B20DT,HO1855,15.24,300.024,357,121.33184814453,31.209829330444
1709164204,"2024-02-28 23:50:04",B20DT,HO1855,182,302.1,357.9,121.3311920166,31.221422195435
1709164219,"2024-02-28 23:50:19",B20DT,HO1855,365.76,285.208,330,121.32848358154,31.231569290161
1709164234,"2024-02-28 23:50:34",B20DT,HO1855,533,292.4,295.9,121.31889343262,31.238506317139
1709164249,"2024-02-28 23:50:49",B20DT,HO1855,678,306.5,297.3,121.30763244629,31.243209838867
1709164264,"2024-02-28 23:51:04",B20DT,HO1855,861.06,320.396,298,121.2945022583,31.249008178711
1709164279,"2024-02-28 23:51:19",B20DT,HO1855,1021.08,337.064,298,121.28219604492,31.254566192627
1709164294,"2024-02-28 23:51:34",B20DT,HO1855,1120.14,375.956,297,121.26837921143,31.260681152344
1709164309,"2024-02-28 23:51:49",B20DT,HO1855,1234,410.8,296.8,121.2526550293,31.267501831055
1709164324,"2024-02-28 23:52:04",B20DT,HO1855,1394.46,435.22,288,121.23542022705,31.273729324341
1709164339,"2024-02-28 23:52:19",B20DT,HO1855,1508.76,464.852,270,121.21641540527,31.276382446289
1709164354,"2024-02-28 23:52:34",B20DT,HO1855,1722,468.4,246,121.1967010498,31.272033691406
1709164369,"2024-02-28 23:52:49",B20DT,HO1855,1958.34,475.964,241,121.17839050293,31.263381958008
1709164384,"2024-02-28 23:53:04",B20DT,HO1855,2217,470,241,121.16007995605,31.254707336426
1709164399,"2024-02-28 23:53:19",B20DT,HO1855,2415.54,463,241,121.14228820801,31.246328353882
1709164414,"2024-02-28 23:53:34",B20DT,HO1855,2567,472.1,240.1,121.12405395508,31.23747253418
1709164429,"2024-02-28 23:53:49",B20DT,HO1855,2636.52,472.26,241,121.10646820068,31.228824615479
