Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711765152,"2024-03-30 02:19:12",B1297,CZ3548,22.86,251.872,177,121.33251953125,31.197189331055
1711765166,"2024-03-30 02:19:26",B1297,CZ3548,91.44,287.06,177,121.33290100098,31.189210891724
1711765181,"2024-03-30 02:19:41",B1297,CZ3548,236.22,292.616,177,121.33338928223,31.179250717163
1711765196,"2024-03-30 02:19:56",B1297,CZ3548,419.1,288.912,179,121.33364868164,31.168399810791
1711765211,"2024-03-30 02:20:11",B1297,CZ3548,601.98,288.912,178,121.33377838135,31.157690048218
1711765226,"2024-03-30 02:20:26",B1297,CZ3548,769,294.8,177.5,121.33415985107,31.147310256958
1711765241,"2024-03-30 02:20:41",B1297,CZ3548,944.88,300.024,176,121.33489227295,31.135480880737
1711765256,"2024-03-30 02:20:56",B1297,CZ3548,1074,326.6,176.4,121.33575439453,31.123569488525
1711765271,"2024-03-30 02:21:11",B1297,CZ3548,1158.24,370.4,177,121.33657836914,31.110580444336
1711765286,"2024-03-30 02:21:26",B1297,CZ3548,1219,422.7,177.2,121.33745574951,31.095823287964
1711765301,"2024-03-30 02:21:41",B1297,CZ3548,1310.64,468.556,179,121.33828735352,31.078859329224
1711765316,"2024-03-30 02:21:56",B1297,CZ3548,1432.56,492.632,206,121.33338165283,31.060869216919
1711765331,"2024-03-30 02:22:11",B1297,CZ3548,1493.52,492.632,233,121.31948852539,31.047269821167
1711765346,"2024-03-30 02:22:26",B1297,CZ3548,1501.14,496.336,262,121.29982757568,31.040679931641
1711765361,"2024-03-30 02:22:41",B1297,CZ3548,1592,508.1,283.3,121.27845001221,31.042510986328
1711765376,"2024-03-30 02:22:56",B1297,CZ3548,1828.8,507.448,281,121.25647735596,31.046680450439
1711765391,"2024-03-30 02:23:11",B1297,CZ3548,2125.98,498.188,282,121.23484039307,31.050340652466
1711765406,"2024-03-30 02:23:26",B1297,CZ3548,2369.82,500.04,282,121.21353149414,31.054300308228
1711765421,"2024-03-30 02:23:41",B1297,CZ3548,2621.28,500.04,283,121.19233703613,31.058259963989
1711765436,"2024-03-30 02:23:56",B1297,CZ3548,2834,505.2,281.8,121.17316436768,31.061737060547
1711765451,"2024-03-30 02:24:11",B1297,CZ3548,3093.72,509.3,281,121.14888000488,31.065990447998
1711765466,"2024-03-30 02:24:26",B1297,CZ3548,3238.5,537.08,269,121.12602233887,31.067426681519
1711765481,"2024-03-30 02:24:41",B1297,CZ3548,3314.7,574.12,257,121.10246276855,31.064800262451
1711765495,"2024-03-30 02:24:55",B1297,CZ3548,3390.9,605.604,254,121.07891845703,31.058940887451
1711765510,"2024-03-30 02:25:10",B1297,CZ3548,3489.96,635.236,254,121.05345153809,31.052627563477
1711765525,"2024-03-30 02:25:25",B1297,CZ3548,3649.98,653.756,254,121.02583312988,31.045734405518
1711765540,"2024-03-30 02:25:40",B1297,CZ3548,3840.48,661.164,254,120.99825286865,31.038843154907
1711765555,"2024-03-30 02:25:55",B1297,CZ3548,4000.5,650.052,254,120.97116851807,31.032190322876
1711765570,"2024-03-30 02:26:10",B1297,CZ3548,4160.52,646.348,254,120.94441986084,31.025436401367
1711765585,"2024-03-30 02:26:25",B1297,CZ3548,4312.92,637.088,254,120.91718292236,31.018640518188
1711765600,"2024-03-30 02:26:40",B1297,CZ3548,4465.32,637.088,254,120.89031982422,31.011980056763
1711765615,"2024-03-30 02:26:55",B1297,CZ3548,4610.1,638.94,254,120.86378479004,31.005327224731
1711765630,"2024-03-30 02:27:10",B1297,CZ3548,4770.12,644.496,254,120.83711242676,30.998611450195
1711765645,"2024-03-30 02:27:25",B1297,CZ3548,4922.52,644.496,254,120.80923461914,30.99182510376
1711765660,"2024-03-30 02:27:40",B1297,CZ3548,5067.3,640.792,254,120.78212738037,30.985153198242
1711765675,"2024-03-30 02:27:55",B1297,CZ3548,5227.32,638.94,254,120.75550842285,30.978513717651
1711765690,"2024-03-30 02:28:10",B1297,CZ3548,5372.1,640.792,254,120.72924041748,30.972015380859
1711765705,"2024-03-30 02:28:25",B1297,CZ3548,5524.5,644.496,254,120.70249938965,30.96529006958
1711765720,"2024-03-30 02:28:40",B1297,CZ3548,5661.66,653.756,254,120.67511749268,30.958419799805
1711765735,"2024-03-30 02:28:55",B1297,CZ3548,5783.58,661.164,254,120.64778900146,30.951509475708
1711765750,"2024-03-30 02:29:10",B1297,CZ3548,5905.5,668.572,254,120.61917114258,30.944299697876
1711765765,"2024-03-30 02:29:25",B1297,CZ3548,5989.32,670.424,254,120.5913772583,30.937269210815
1711765780,"2024-03-30 02:29:40",B1297,CZ3548,6004.56,664.868,254,120.56324768066,30.93018913269
1711765795,"2024-03-30 02:29:55",B1297,CZ3548,5996.94,663.016,254,120.53622436523,30.92339515686
