Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715496290,"2024-05-12 06:44:50",B1115,HO1857,38.1,285.208,358,121.33209228516,31.205020904541
1715496305,"2024-05-12 06:45:05",B1115,HO1857,160.02,292.616,358,121.33174133301,31.213039398193
1715496320,"2024-05-12 06:45:20",B1115,HO1857,342.9,294.468,344,121.33042907715,31.224727630615
1715496335,"2024-05-12 06:45:35",B1115,HO1857,502.92,301.876,307,121.32350158691,31.233060836792
1715496349,"2024-05-12 06:45:49",B1115,HO1857,693.42,305.58,299,121.31189727783,31.23893737793
1715496365,"2024-05-12 06:46:05",B1115,HO1857,891.54,309.284,298,121.30219268799,31.243488311768
1715496379,"2024-05-12 06:46:19",B1115,HO1857,1043.94,327.804,298,121.28852081299,31.249786376953
1715496394,"2024-05-12 06:46:34",B1115,HO1857,1143,368.548,298,121.27522277832,31.255920410156
1715496409,"2024-05-12 06:46:49",B1115,HO1857,1226.82,416.7,299,121.26029968262,31.262969970703
1715496424,"2024-05-12 06:47:04",B1115,HO1857,1371.6,446.332,292,121.2465133667,31.269195556641
1715496439,"2024-05-12 06:47:19",B1115,HO1857,1455.42,466.704,267,121.22319793701,31.272489547729
1715496454,"2024-05-12 06:47:34",B1115,HO1857,1493,490.4,248.3,121.2035369873,31.268207550049
1715496469,"2024-05-12 06:47:49",B1115,HO1857,1485.9,527.82,233,121.18421173096,31.257247924805
1715496484,"2024-05-12 06:48:04",B1115,HO1857,1485.9,527.82,234,121.16584014893,31.245620727539
1715496499,"2024-05-12 06:48:19",B1115,HO1857,1569.72,531.524,233,121.14645385742,31.233261108398
1715496515,"2024-05-12 06:48:35",B1115,HO1857,1805.94,535.228,217,121.12998199463,31.220165252686
1715496529,"2024-05-12 06:48:49",B1115,HO1857,2057,542.8,192.6,121.12033843994,31.201995849609
1715496540,"2024-05-12 06:49:00",B1115,HO1857,2209,546.4,179.2,121.11909484863,31.188720703125
1715496554,"2024-05-12 06:49:14",B1115,HO1857,2438.4,551.896,176,121.12055206299,31.16748046875
1715496569,"2024-05-12 06:49:29",B1115,HO1857,2628.9,548.192,177,121.12162780762,31.147979736328
1715496584,"2024-05-12 06:49:44",B1115,HO1857,2842.26,551.896,178,121.12281036377,31.126190185547
1715496599,"2024-05-12 06:49:59",B1115,HO1857,3048,550.044,195,121.12004089355,31.106950759888
1715496613,"2024-05-12 06:50:13",B1115,HO1857,3223,557.8,208.8,121.11152648926,31.089353561401
