Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717997246,"2024-06-10 05:27:26",B1345,HU7132,45.72,201.868,177,121.33215332031,31.204740524292
1717997271,"2024-06-10 05:27:51",B1345,HU7132,91.44,309.284,177,121.33294677734,31.187349319458
1717997286,"2024-06-10 05:28:06",B1345,HU7132,236.22,316.692,177,121.33354949951,31.17626953125
1717997301,"2024-06-10 05:28:21",B1345,HU7132,411.48,316.692,179,121.33377838135,31.164115905762
1717997316,"2024-06-10 05:28:36",B1345,HU7132,586,320.5,178.3,121.33405303955,31.151826858521
1717997330,"2024-06-10 05:28:50",B1345,HU7132,777.24,318.544,176,121.33466339111,31.140329360962
1717997345,"2024-06-10 05:29:05",B1345,HU7132,982.98,312.988,176,121.33548736572,31.128519058228
1717997360,"2024-06-10 05:29:20",B1345,HU7132,1120,338.7,185.6,121.33543395996,31.117263793945
1717997375,"2024-06-10 05:29:35",B1345,HU7132,1181.1,385.216,201,121.33135986328,31.102849960327
1717997390,"2024-06-10 05:29:50",B1345,HU7132,1242,447,230,121.31884765625,31.09098815918
1717997405,"2024-06-10 05:30:05",B1345,HU7132,1333.5,507.448,264,121.29907989502,31.085359573364
1717997420,"2024-06-10 05:30:20",B1345,HU7132,1508.76,522.264,269,121.2802734375,31.085163116455
1717997433,"2024-06-10 05:30:33",B1345,HU7132,1706,522.8,256.1,121.25615692139,31.080833435059
1717997448,"2024-06-10 05:30:48",B1345,HU7132,1950.72,529.672,262,121.23188018799,31.076225280762
1717997463,"2024-06-10 05:31:03",B1345,HU7132,2186,529.4,265.6,121.20876312256,31.074188232422
1717997482,"2024-06-10 05:31:22",B1345,HU7132,2446.02,524.116,268,121.1888961792,31.073226928711
1717997497,"2024-06-10 05:31:37",B1345,HU7132,2659.38,525.968,268,121.16143035889,31.072359085083
1717997512,"2024-06-10 05:31:52",B1345,HU7132,2857.5,527.82,265,121.13860321045,31.071338653564
1717997526,"2024-06-10 05:32:06",B1345,HU7132,3063.24,527.82,258,121.11585998535,31.068170547485
1717997541,"2024-06-10 05:32:21",B1345,HU7132,3208.02,544.488,253,121.0931930542,31.062835693359
1717997556,"2024-06-10 05:32:36",B1345,HU7132,3291.84,566.712,254,121.07400512695,31.058023452759
1717997571,"2024-06-10 05:32:51",B1345,HU7132,3375.66,600.048,254,121.04527282715,31.050994873047
1717997586,"2024-06-10 05:33:06",B1345,HU7132,3474.72,618.568,254,121.0199508667,31.044660568237
1717997601,"2024-06-10 05:33:21",B1345,HU7132,3627.12,627.828,254,120.99366760254,31.037979125977
1717997616,"2024-06-10 05:33:36",B1345,HU7132,3779.52,635.236,254,120.96737670898,31.031299591064
1717997627,"2024-06-10 05:33:47",B1345,HU7132,3886.2,638.94,255,120.94953155518,31.026830673218
1717997641,"2024-06-10 05:34:01",B1345,HU7132,4053.84,644.496,254,120.92565155029,31.020904541016
1717997656,"2024-06-10 05:34:16",B1345,HU7132,4221.48,648.2,254,120.89559173584,31.013380050659
1717997671,"2024-06-10 05:34:31",B1345,HU7132,4389,650.7,254.1,120.86818695068,31.006576538086
1717997686,"2024-06-10 05:34:46",B1345,HU7132,4564.38,651.904,254,120.84071350098,30.999786376953
1717997701,"2024-06-10 05:35:01",B1345,HU7132,4762,647.2,254.1,120.8120880127,30.992710113525
1717997716,"2024-06-10 05:35:16",B1345,HU7132,4922.52,648.2,253,120.78659820557,30.986343383789
1717997731,"2024-06-10 05:35:31",B1345,HU7132,5052.06,651.904,254,120.75939941406,30.979480743408
1717997746,"2024-06-10 05:35:46",B1345,HU7132,5196,655.3,253.9,120.73287963867,30.972833633423
1717997761,"2024-06-10 05:36:01",B1345,HU7132,5364.48,655.608,254,120.70345306396,30.965520858765
1717997776,"2024-06-10 05:36:16",B1345,HU7132,5494,658.1,253.7,120.67894744873,30.959335327148
1717997791,"2024-06-10 05:36:31",B1345,HU7132,5646.42,661.164,254,120.64872741699,30.951780319214
1717997806,"2024-06-10 05:36:46",B1345,HU7132,5791.2,663.016,254,120.62142944336,30.944961547852
1717997821,"2024-06-10 05:37:01",B1345,HU7132,5920.74,666.72,254,120.59378814697,30.937969207764
1717997836,"2024-06-10 05:37:16",B1345,HU7132,6065.52,668.572,254,120.56562805176,30.930860519409
1717997851,"2024-06-10 05:37:31",B1345,HU7132,6172.2,677.832,254,120.53694152832,30.923439025879
1717997866,"2024-06-10 05:37:46",B1345,HU7132,6286.5,683.388,255,120.5092010498,30.916460037231
1717997881,"2024-06-10 05:38:01",B1345,HU7132,6423.66,687.092,254,120.47844696045,30.908935546875
1717997896,"2024-06-10 05:38:16",B1345,HU7132,6530.34,696.352,243,120.45021820068,30.899139404297
1717997911,"2024-06-10 05:38:31",B1345,HU7132,6637.02,711.168,231,120.42491149902,30.884170532227
1717997926,"2024-06-10 05:38:46",B1345,HU7132,6751.32,727.836,218,120.40367126465,30.865110397339
1717997941,"2024-06-10 05:39:01",B1345,HU7132,6880.86,729.688,215,120.38549041748,30.842830657959
1717997956,"2024-06-10 05:39:16",B1345,HU7132,7018.02,733.392,216,120.36712646484,30.820400238037
1717997971,"2024-06-10 05:39:31",B1345,HU7132,7193.28,738.948,214,120.34935760498,30.798706054688
1717997986,"2024-06-10 05:39:46",B1345,HU7132,7345.68,757.468,205,120.33281707764,30.773210525513
1717998001,"2024-06-10 05:40:01",B1345,HU7132,7551.42,770.432,194,120.32122039795,30.742870330811
1717998016,"2024-06-10 05:40:16",B1345,HU7132,7711.44,788.952,184,120.31677246094,30.714609146118
1717998031,"2024-06-10 05:40:31",B1345,HU7132,7848.6,807.472,176,120.31797790527,30.684539794922
1717998046,"2024-06-10 05:40:46",B1345,HU7132,7955.28,837.104,165,120.32485198975,30.654739379883
1717998061,"2024-06-10 05:41:01",B1345,HU7132,8115,849.7,156.9,120.33720397949,30.625972747803
1717998073,"2024-06-10 05:41:13",B1345,HU7132,8214.36,850.068,158,120.34731292725,30.605350494385
1717998086,"2024-06-10 05:41:26",B1345,HU7132,8336.28,844.512,169,120.35720062256,30.574529647827
1717998101,"2024-06-10 05:41:41",B1345,HU7132,8412.48,838.956,181,120.36006164551,30.543439865112
1717998116,"2024-06-10 05:41:56",B1345,HU7132,8412.48,824.14,194,120.35521697998,30.51256942749
1717998131,"2024-06-10 05:42:11",B1345,HU7132,8404.86,807.472,207,120.34236907959,30.483200073242
1717998145,"2024-06-10 05:42:25",B1345,HU7132,8397.24,809.324,216,120.32814025879,30.463489532471
1717998160,"2024-06-10 05:42:40",B1345,HU7132,8412.48,820.436,228,120.30481719971,30.441560745239
1717998171,"2024-06-10 05:42:51",B1345,HU7132,8412.48,829.696,229,120.28737640381,30.428359985352
1717998185,"2024-06-10 05:43:05",B1345,HU7132,8404.86,833.4,229,120.26049041748,30.407779693604
1717998200,"2024-06-10 05:43:20",B1345,HU7132,8404.86,835.252,229,120.23265075684,30.386400222778
1717998215,"2024-06-10 05:43:35",B1345,HU7132,8404.86,835.252,229,120.20609283447,30.366020202637
1717998230,"2024-06-10 05:43:50",B1345,HU7132,8412.48,837.104,229,120.1791229248,30.345380783081
1717998245,"2024-06-10 05:44:05",B1345,HU7132,8412.48,837.104,229,120.151222229,30.323959350586
1717998260,"2024-06-10 05:44:20",B1345,HU7132,8404.86,838.956,229,120.12418365479,30.303270339966
1717998276,"2024-06-10 05:44:36",B1345,HU7132,8404.86,838.956,229,120.09693908691,30.282419204712
1717998290,"2024-06-10 05:44:50",B1345,HU7132,8404.86,838.956,229,120.06968688965,30.261510848999
