Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715038210,"2024-05-06 23:30:10",B1115,ZH5238,60.96,309.284,358,121.33174133301,31.210760116577
1715038225,"2024-05-06 23:30:25",B1115,ZH5238,167.64,318.544,358,121.3313369751,31.219989776611
1715038240,"2024-05-06 23:30:40",B1115,ZH5238,342.9,320.396,328,121.32778930664,31.230825424194
1715038255,"2024-05-06 23:30:55",B1115,ZH5238,495,333.8,300.7,121.31642150879,31.239065170288
1715038270,"2024-05-06 23:31:10",B1115,ZH5238,708.66,331.508,301,121.30384063721,31.245721817017
1715038285,"2024-05-06 23:31:25",B1115,ZH5238,906,326.5,298.5,121.29218292236,31.25129699707
1715038300,"2024-05-06 23:31:40",B1115,ZH5238,1112.52,333.36,297,121.27879333496,31.257360458374
1715038315,"2024-05-06 23:31:55",B1115,ZH5238,1226.82,366.696,297,121.26617431641,31.262786865234
1715038330,"2024-05-06 23:32:10",B1115,ZH5238,1325,408.4,295.5,121.25023651123,31.269424438477
1715038345,"2024-05-06 23:32:25",B1115,ZH5238,1508.76,424.108,277,121.23326873779,31.273818969727
1715038360,"2024-05-06 23:32:40",B1115,ZH5238,1775,435.3,255,121.21380615234,31.272211074829
1715038375,"2024-05-06 23:32:55",B1115,ZH5238,1927.86,479.668,235,121.19675445557,31.265029907227
1715038390,"2024-05-06 23:33:10",B1115,ZH5238,2141.22,496.336,234,121.17860412598,31.253494262695
1715038405,"2024-05-06 23:33:25",B1115,ZH5238,2362,499.3,233.6,121.16211700439,31.243114471436
1715038420,"2024-05-06 23:33:40",B1115,ZH5238,2636,498.9,233.3,121.14256286621,31.230407714844
1715038435,"2024-05-06 23:33:55",B1115,ZH5238,2857,526,213.8,121.12910461426,31.216487884521
1715038450,"2024-05-06 23:34:10",B1115,ZH5238,3116.58,548.192,193,121.12064361572,31.197074890137
1715038461,"2024-05-06 23:34:21",B1115,ZH5238,3208.02,577.824,182,121.11894226074,31.183729171753
1715038475,"2024-05-06 23:34:35",B1115,ZH5238,3314,617.3,177.4,121.11981964111,31.162534713745
1715038490,"2024-05-06 23:34:50",B1115,ZH5238,3413.76,650.052,176,121.12124633789,31.137069702148
1715038505,"2024-05-06 23:35:05",B1115,ZH5238,3497.58,664.868,192,121.11965179443,31.112020492554
1715038520,"2024-05-06 23:35:20",B1115,ZH5238,3596,669.6,208.4,121.10998535156,31.090517044067
1715038535,"2024-05-06 23:35:35",B1115,ZH5238,3764.28,663.016,228,121.09039306641,31.069702148438
1715038550,"2024-05-06 23:35:50",B1115,ZH5238,3962.4,648.2,245,121.06685638428,31.056520462036
1715038561,"2024-05-06 23:36:01",B1115,ZH5238,4107,643.4,254.6,121.04843902588,31.051025390625
1715038575,"2024-05-06 23:36:15",B1115,ZH5238,4290.06,648.2,253,121.02110290527,31.044244766235
1715038590,"2024-05-06 23:36:30",B1115,ZH5238,4541.52,642.644,255,120.99440765381,31.037630081177
1715038605,"2024-05-06 23:36:45",B1115,ZH5238,4693.92,655.608,254,120.96695709229,31.03092956543
1715038620,"2024-05-06 23:37:00",B1115,ZH5238,4884.42,659.312,254,120.9393157959,31.023948669434
1715038636,"2024-05-06 23:37:16",B1115,ZH5238,5059.68,659.312,254,120.91426086426,31.017848968506
1715038650,"2024-05-06 23:37:30",B1115,ZH5238,5265.42,659.312,254,120.88461303711,31.010650634766
1715038661,"2024-05-06 23:37:41",B1115,ZH5238,5387.34,659.312,254,120.86770629883,31.006484985352
1715038675,"2024-05-06 23:37:55",B1115,ZH5238,5562.6,661.164,255,120.83834838867,30.99927520752
1715038690,"2024-05-06 23:38:10",B1115,ZH5238,5715,667,253.9,120.8126373291,30.992944717407
1715038705,"2024-05-06 23:38:25",B1115,ZH5238,5897.88,670.424,253,120.78281402588,30.98530960083
1715038720,"2024-05-06 23:38:40",B1115,ZH5238,6057,676.2,253.5,120.75430297852,30.977954864502
1715038735,"2024-05-06 23:38:55",B1115,ZH5238,6210.3,681.536,254,120.72606658936,30.97087097168
1715038750,"2024-05-06 23:39:10",B1115,ZH5238,6370.32,685.24,254,120.69760894775,30.963800430298
1715038765,"2024-05-06 23:39:25",B1115,ZH5238,6522.72,690.796,254,120.66860198975,30.95654296875
1715038781,"2024-05-06 23:39:41",B1115,ZH5238,6675,692.7,253.7,120.63829040527,30.948905944824
1715038795,"2024-05-06 23:39:55",B1115,ZH5238,6812.28,698.204,255,120.61022186279,30.941970825195
1715038806,"2024-05-06 23:40:06",B1115,ZH5238,6911.34,703.76,254,120.5892791748,30.936769485474
1715038820,"2024-05-06 23:40:20",B1115,ZH5238,7025.64,707.464,254,120.5611114502,30.929769515991
1715038835,"2024-05-06 23:40:35",B1115,ZH5238,7216.14,701.908,254,120.53214263916,30.922529220581
1715038850,"2024-05-06 23:40:50",B1115,ZH5238,7383.78,698.204,254,120.50266265869,30.915199279785
1715038865,"2024-05-06 23:41:05",B1115,ZH5238,7520.94,701.908,254,120.473487854,30.90784072876
1715038880,"2024-05-06 23:41:20",B1115,ZH5238,7635.24,714.872,241,120.44497680664,30.89727973938
1715038895,"2024-05-06 23:41:35",B1115,ZH5238,7749.54,729.688,227,120.41944122314,30.880609512329
1715038906,"2024-05-06 23:41:46",B1115,ZH5238,7833.36,740.8,218,120.40538024902,30.867250442505
1715038920,"2024-05-06 23:42:00",B1115,ZH5238,7955.28,750.06,215,120.38684082031,30.844390869141
1715038935,"2024-05-06 23:42:15",B1115,ZH5238,8069.58,755.616,216,120.3677520752,30.821119308472
1715038950,"2024-05-06 23:42:30",B1115,ZH5238,8206.74,759.32,216,120.34857940674,30.797979354858
1715038965,"2024-05-06 23:42:45",B1115,ZH5238,8343.9,763.024,216,120.32913208008,30.774290084839
1715038980,"2024-05-06 23:43:00",B1115,ZH5238,8481.06,766.728,215,120.30960845947,30.75032043457
1715038995,"2024-05-06 23:43:15",B1115,ZH5238,8610.6,770.432,215,120.29172515869,30.728574752808
1715039006,"2024-05-06 23:43:26",B1115,ZH5238,8694.42,774.136,215,120.27805328369,30.711860656738
1715039020,"2024-05-06 23:43:40",B1115,ZH5238,8801.1,779.692,216,120.25861358643,30.688199996948
1715039035,"2024-05-06 23:43:55",B1115,ZH5238,8930.64,785.248,216,120.23871612549,30.664051055908
1715039050,"2024-05-06 23:44:10",B1115,ZH5238,9060.18,788.952,216,120.21877288818,30.640031814575
1715039065,"2024-05-06 23:44:25",B1115,ZH5238,9189.72,790.804,216,120.20087432861,30.618255615234
1715039080,"2024-05-06 23:44:40",B1115,ZH5238,9357.36,790.804,215,120.17868804932,30.591064453125
1715039095,"2024-05-06 23:44:55",B1115,ZH5238,9486.9,790.804,217,120.15923309326,30.567270278931
