Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704968678,"2024-01-11 10:24:38",B20EQ,MU3852,-53.34,161.124,177,121.33203887939,31.206249237061
1704968693,"2024-01-11 10:24:53",B20EQ,MU3852,-53.34,264.836,177,121.33245849609,31.197959899902
1704968708,"2024-01-11 10:25:08",B20EQ,MU3852,45.72,285.208,177,121.33306121826,31.187810897827
1704968723,"2024-01-11 10:25:23",B20EQ,MU3852,220,281.7,178.1,121.33350372314,31.177989959717
1704968738,"2024-01-11 10:25:38",B20EQ,MU3852,381,287.06,180,121.33360290527,31.167251586914
1704968753,"2024-01-11 10:25:53",B20EQ,MU3852,548.64,300.024,177,121.33377838135,31.156435012817
1704968768,"2024-01-11 10:26:08",B20EQ,MU3852,731.52,314.84,177,121.33441162109,31.144821166992
1704968783,"2024-01-11 10:26:23",B20EQ,MU3852,914.4,327.804,177,121.33515167236,31.132650375366
1704968798,"2024-01-11 10:26:38",B20EQ,MU3852,1028.7,368.548,177,121.33586120605,31.119569778442
1704968813,"2024-01-11 10:26:53",B20EQ,MU3852,1120.14,418.552,177,121.33672332764,31.104629516602
1704968828,"2024-01-11 10:27:08",B20EQ,MU3852,1211,473,176.9,121.33784484863,31.088096618652
1704968843,"2024-01-11 10:27:23",B20EQ,MU3852,1348.74,498.188,197,121.33580780029,31.069290161133
1704968858,"2024-01-11 10:27:38",B20EQ,MU3852,1409.7,492.632,222,121.32488250732,31.053409576416
1704968873,"2024-01-11 10:27:53",B20EQ,MU3852,1424.94,477.816,248,121.30796051025,31.043779373169
1704968888,"2024-01-11 10:28:08",B20EQ,MU3852,1432.56,466.704,273,121.28691101074,31.041275024414
1704968903,"2024-01-11 10:28:23",B20EQ,MU3852,1539,466.4,282.4,121.26725006104,31.044799804688
1704968918,"2024-01-11 10:28:38",B20EQ,MU3852,1775.46,472.26,282,121.24689483643,31.048370361328
1704968933,"2024-01-11 10:28:53",B20EQ,MU3852,2057.4,475.964,281,121.2271270752,31.051849365234
1704968948,"2024-01-11 10:29:08",B20EQ,MU3852,2301.24,485.224,282,121.20693206787,31.055511474609
1704968963,"2024-01-11 10:29:23",B20EQ,MU3852,2567.94,485.224,282,121.18524169922,31.059467315674
1704968978,"2024-01-11 10:29:38",B20EQ,MU3852,2827.02,490.78,282,121.1650390625,31.063110351562
1704968993,"2024-01-11 10:29:53",B20EQ,MU3852,3093.72,492.632,278,121.14409637451,31.066680908203
1704969008,"2024-01-11 10:30:08",B20EQ,MU3852,3261.36,525.968,267,121.12229156494,31.067287445068
1704969023,"2024-01-11 10:30:23",B20EQ,MU3852,3352.8,570.416,256,121.09781646729,31.063840866089
1704969038,"2024-01-11 10:30:38",B20EQ,MU3852,3459.48,601.9,254,121.07510375977,31.058170318604
1704969053,"2024-01-11 10:30:53",B20EQ,MU3852,3634,618.9,253.8,121.0499420166,31.05192565918
1704969068,"2024-01-11 10:31:08",B20EQ,MU3852,3878.58,625.976,254,121.02124023438,31.044710159302
1704969083,"2024-01-11 10:31:23",B20EQ,MU3852,4122,625.3,253.7,120.99577331543,31.038299560547
1704969098,"2024-01-11 10:31:38",B20EQ,MU3852,4366.26,627.828,254,120.96922302246,31.031616210938
1704969113,"2024-01-11 10:31:53",B20EQ,MU3852,4579,632.4,253.8,120.94299316406,31.025064468384
1704969128,"2024-01-11 10:32:08",B20EQ,MU3852,4777.74,638.94,254,120.91596984863,31.018310546875
1704969143,"2024-01-11 10:32:23",B20EQ,MU3852,5013.96,637.088,254,120.8890838623,31.011611938477
1704969158,"2024-01-11 10:32:38",B20EQ,MU3852,5204.46,640.792,254,120.8625869751,31.005065917969
1704969173,"2024-01-11 10:32:53",B20EQ,MU3852,5334,644.496,254,120.83587646484,30.99847984314
1704969188,"2024-01-11 10:33:08",B20EQ,MU3852,5395,637.8,254,120.81055450439,30.992244720459
1704969203,"2024-01-11 10:33:23",B20EQ,MU3852,5478.78,651.904,254,120.78099822998,30.984830856323
1704969218,"2024-01-11 10:33:38",B20EQ,MU3852,5577.84,651.904,254,120.75396728516,30.978000640869
1704969233,"2024-01-11 10:33:53",B20EQ,MU3852,5669.28,650.052,254,120.72687530518,30.971328735352
1704969248,"2024-01-11 10:34:08",B20EQ,MU3852,5760.72,655.608,254,120.69892883301,30.96441078186
1704969263,"2024-01-11 10:34:23",B20EQ,MU3852,5859.78,659.312,254,120.67096710205,30.957420349121
1704969278,"2024-01-11 10:34:38",B20EQ,MU3852,5966.46,664.868,254,120.64366912842,30.950580596924
1704969293,"2024-01-11 10:34:53",B20EQ,MU3852,5997,667,253.9,120.61834716797,30.944250106812
1704969308,"2024-01-11 10:35:08",B20EQ,MU3852,5996.94,664.868,254,120.58682250977,30.936239242554
1704969323,"2024-01-11 10:35:23",B20EQ,MU3852,6027.42,666.72,254,120.56024932861,30.929489135742
1704969338,"2024-01-11 10:35:38",B20EQ,MU3852,6111.24,666.72,254,120.53282165527,30.922559738159
1704969353,"2024-01-11 10:35:53",B20EQ,MU3852,6225.54,663.016,254,120.5044631958,30.915340423584
1704969368,"2024-01-11 10:36:08",B20EQ,MU3852,6332.22,666.72,254,120.4783782959,30.908819198608
1704969383,"2024-01-11 10:36:23",B20EQ,MU3852,6446.52,681.536,244,120.4496307373,30.899600982666
1704969398,"2024-01-11 10:36:38",B20EQ,MU3852,6598.92,698.204,230,120.42471313477,30.884799957275
1704969412,"2024-01-11 10:36:52",B20EQ,MU3852,6751.32,705.612,229,120.4031829834,30.867950439453
1704969427,"2024-01-11 10:37:07",B20EQ,MU3852,6926.58,694.5,242,120.37779998779,30.854360580444
1704969441,"2024-01-11 10:37:21",B20EQ,MU3852,7094.22,692.648,248,120.35021972656,30.843290328979
1704969456,"2024-01-11 10:37:36",B20EQ,MU3852,7254.24,700.056,242,120.32501220703,30.833499908447
1704969471,"2024-01-11 10:37:51",B20EQ,MU3852,7414.26,718.576,230,120.2989730835,30.817810058594
1704969486,"2024-01-11 10:38:06",B20EQ,MU3852,7589.52,740.8,219,120.27700042725,30.798030853271
1704969501,"2024-01-11 10:38:21",B20EQ,MU3852,7734.3,750.06,216,120.25811767578,30.775360107422
1704969516,"2024-01-11 10:38:36",B20EQ,MU3852,7962.9,740.8,216,120.23931884766,30.752359390259
1704969530,"2024-01-11 10:38:50",B20EQ,MU3852,8153.4,740.8,215,120.22080993652,30.729549407959
1704969544,"2024-01-11 10:39:04",B20EQ,MU3852,8321.04,737.096,215,120.20529174805,30.7103099823
1704969558,"2024-01-11 10:39:18",B20EQ,MU3852,8465.82,735.244,216,120.18789672852,30.689100265503
1704969573,"2024-01-11 10:39:33",B20EQ,MU3852,8709.66,725.984,215,120.16938781738,30.666379928589
1704969588,"2024-01-11 10:39:48",B20EQ,MU3852,8953.5,711.168,215,120.15148162842,30.64426612854
1704969603,"2024-01-11 10:40:03",B20EQ,MU3852,9288.78,681.536,215,120.1340713501,30.622989654541
1704969618,"2024-01-11 10:40:18",B20EQ,MU3852,9555.48,664.868,216,120.1170425415,30.602560043335
1704969633,"2024-01-11 10:40:33",B20EQ,MU3852,9730.74,661.164,217,120.10005950928,30.582279205322
1704969648,"2024-01-11 10:40:48",B20EQ,MU3852,9898.38,663.016,216,120.0838470459,30.562549591064
1704969664,"2024-01-11 10:41:04",B20EQ,MU3852,9959.34,677.832,215,120.06716156006,30.542129516602
1704969678,"2024-01-11 10:41:18",B20EQ,MU3852,9989.82,698.204,216,120.04943847656,30.520610809326
1704969693,"2024-01-11 10:41:33",B20EQ,MU3852,10035.54,714.872,215,120.03179168701,30.49912071228
1704969708,"2024-01-11 10:41:48",B20EQ,MU3852,10119.36,733.392,214,120.01383972168,30.476530075073
1704969723,"2024-01-11 10:42:03",B20EQ,MU3852,10210.8,746.356,212,119.99677276611,30.453409194946
1704969738,"2024-01-11 10:42:18",B20EQ,MU3852,10317.48,761.172,210,119.97971343994,30.428539276123
1704969753,"2024-01-11 10:42:33",B20EQ,MU3852,10386.06,759.32,210,119.96305847168,30.403150558472
1704969768,"2024-01-11 10:42:48",B20EQ,MU3852,10393.68,759.32,210,119.94708251953,30.37891960144
1704969783,"2024-01-11 10:43:03",B20EQ,MU3852,10386.06,757.468,210,119.93121337891,30.354949951172
1704969798,"2024-01-11 10:43:18",B20EQ,MU3852,10386.06,755.616,210,119.91452789307,30.329860687256
1704969813,"2024-01-11 10:43:33",B20EQ,MU3852,10386.06,755.616,210,119.89807891846,30.305130004883
1704969828,"2024-01-11 10:43:48",B20EQ,MU3852,10386.06,753.764,210,119.8821105957,30.281070709229
1704969843,"2024-01-11 10:44:03",B20EQ,MU3852,10393.68,751.912,210,119.86585235596,30.256530761719
1704969858,"2024-01-11 10:44:18",B20EQ,MU3852,10393.68,751.912,210,119.85173797607,30.235340118408
1704969873,"2024-01-11 10:44:33",B20EQ,MU3852,10386.06,750.06,210,119.83348083496,30.207750320435
1704969888,"2024-01-11 10:44:48",B20EQ,MU3852,10393.68,751.912,210,119.81694793701,30.182830810547
1704969903,"2024-01-11 10:45:03",B20EQ,MU3852,10393.68,751.912,210,119.80074310303,30.158340454102
1704969918,"2024-01-11 10:45:18",B20EQ,MU3852,10393.68,751.912,210,119.78453063965,30.133899688721
1704969933,"2024-01-11 10:45:33",B20EQ,MU3852,10386.06,755.616,210,119.76831817627,30.109359741211
1704969948,"2024-01-11 10:45:48",B20EQ,MU3852,10386.06,753.764,210,119.75240325928,30.085361480713
1704969963,"2024-01-11 10:46:03",B20EQ,MU3852,10386.06,751.912,211,119.73594665527,30.060749053955
1704969978,"2024-01-11 10:46:18",B20EQ,MU3852,10386.06,751.912,211,119.71967315674,30.036529541016
1704969993,"2024-01-11 10:46:33",B20EQ,MU3852,10386.06,751.912,210,119.70294189453,30.011629104614
1704970008,"2024-01-11 10:46:48",B20EQ,MU3852,10393.68,751.912,211,119.68634796143,29.986909866333
1704970023,"2024-01-11 10:47:03",B20EQ,MU3852,10386.06,751.912,211,119.67035675049,29.963199615479
1704970038,"2024-01-11 10:47:18",B20EQ,MU3852,10386.06,753.764,211,119.65407562256,29.938907623291
1704970053,"2024-01-11 10:47:33",B20EQ,MU3852,10393.68,753.764,211,119.63748931885,29.914140701294
1704970068,"2024-01-11 10:47:48",B20EQ,MU3852,10393.68,748.208,212,119.62097167969,29.890310287476
1704970083,"2024-01-11 10:48:03",B20EQ,MU3852,10386.06,744.504,213,119.60329437256,29.866195678711
1704970098,"2024-01-11 10:48:18",B20EQ,MU3852,10386.06,738.948,215,119.58554077148,29.843200683594
1704970113,"2024-01-11 10:48:33",B20EQ,MU3852,10386.06,740.8,215,119.5673828125,29.820049285889
1704970128,"2024-01-11 10:48:48",B20EQ,MU3852,10393.68,744.504,215,119.54931640625,29.796981811523
1704970143,"2024-01-11 10:49:03",B20EQ,MU3852,10393.68,746.356,214,119.53172302246,29.774459838867
1704970157,"2024-01-11 10:49:17",B20EQ,MU3852,10393.68,746.356,215,119.51332092285,29.750839233398
1704970172,"2024-01-11 10:49:32",B20EQ,MU3852,10393.68,748.208,214,119.49619293213,29.728860855103
1704970187,"2024-01-11 10:49:47",B20EQ,MU3852,10386.06,748.208,214,119.47857666016,29.706239700317
1704970202,"2024-01-11 10:50:02",B20EQ,MU3852,10386.06,738.948,217,119.46005249023,29.683179855347
