Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713530960,"2024-04-19 12:49:20",B20C5,3U1264,83.82,237.056,177,121.33225250244,31.202180862427
1713530975,"2024-04-19 12:49:35",B20C5,3U1264,114.3,292.616,177,121.3327331543,31.193119049072
1713530990,"2024-04-19 12:49:50",B20C5,3U1264,297,281.5,176.7,121.33338165283,31.183227539062
1713531005,"2024-04-19 12:50:05",B20C5,3U1264,502,268.6,178.4,121.33388519287,31.173566818237
1713531021,"2024-04-19 12:50:21",B20C5,3U1264,723.9,262.984,180,121.33397674561,31.163269042969
1713531035,"2024-04-19 12:50:35",B20C5,3U1264,876,257.5,178.4,121.33427429199,31.15350151062
1713531046,"2024-04-19 12:50:46",B20C5,3U1264,982,255.7,178.3,121.33448791504,31.147171020508
1713531060,"2024-04-19 12:51:00",B20C5,3U1264,1150.62,270.392,177,121.33483886719,31.137359619141
1713531075,"2024-04-19 12:51:15",B20C5,3U1264,1211,315.1,177.6,121.33531188965,31.127246856689
1713531090,"2024-04-19 12:51:30",B20C5,3U1264,1303.02,355.584,177,121.3360824585,31.113649368286
1713531105,"2024-04-19 12:51:45",B20C5,3U1264,1455.42,368.548,176,121.3370513916,31.09981918335
1713531120,"2024-04-19 12:52:00",B20C5,3U1264,1539,374.8,176.6,121.33807373047,31.085861206055
1713531135,"2024-04-19 12:52:15",B20C5,3U1264,1554.48,377.808,176,121.33898925781,31.071760177612
1713531150,"2024-04-19 12:52:30",B20C5,3U1264,1554,373.6,184.8,121.33910369873,31.057838439941
1713531165,"2024-04-19 12:52:45",B20C5,3U1264,1554.48,370.4,220,121.33251190186,31.045036315918
1713531180,"2024-04-19 12:53:00",B20C5,3U1264,1554,378.5,244.2,121.32032012939,31.037866592407
1713531195,"2024-04-19 12:53:15",B20C5,3U1264,1562.1,433.368,280,121.3002166748,31.037633895874
1713531210,"2024-04-19 12:53:30",B20C5,3U1264,1546.86,477.816,283,121.2819519043,31.040630340576
1713531225,"2024-04-19 12:53:45",B20C5,3U1264,1546,490.6,283.1,121.26154327393,31.044616699219
1713531240,"2024-04-19 12:54:00",B20C5,3U1264,1592.58,494.484,283,121.24032592773,31.048965454102
1713531255,"2024-04-19 12:54:15",B20C5,3U1264,1805.94,492.632,283,121.21945953369,31.05318069458
1713531270,"2024-04-19 12:54:30",B20C5,3U1264,2065.02,488.928,284,121.19886016846,31.057279586792
1713531285,"2024-04-19 12:54:45",B20C5,3U1264,2324.1,487.076,282,121.17777252197,31.061279296875
1713531300,"2024-04-19 12:55:00",B20C5,3U1264,2545.08,479.668,282,121.15619659424,31.065170288086
1713531315,"2024-04-19 12:55:15",B20C5,3U1264,2766.06,479.668,277,121.13684844971,31.068311691284
1713531330,"2024-04-19 12:55:30",B20C5,3U1264,2987.04,472.26,260,121.11580657959,31.067567825317
1713531345,"2024-04-19 12:55:45",B20C5,3U1264,3200.4,474.112,255,121.09593963623,31.063293457031
1713531360,"2024-04-19 12:56:00",B20C5,3U1264,3314.7,507.448,255,121.07509613037,31.058349609375
1713531371,"2024-04-19 12:56:11",B20C5,3U1264,3375.66,535.228,254,121.05741882324,31.053880691528
1713531385,"2024-04-19 12:56:25",B20C5,3U1264,3451.86,563.008,254,121.03739929199,31.048690795898
1713531400,"2024-04-19 12:56:40",B20C5,3U1264,3558.54,590.788,254,121.0138092041,31.042694091797
1713531411,"2024-04-19 12:56:51",B20C5,3U1264,3672.84,596.344,254,120.99668884277,31.038391113281
1713531425,"2024-04-19 12:57:05",B20C5,3U1264,3870.96,607.456,254,120.9744720459,31.032838821411
1713531440,"2024-04-19 12:57:20",B20C5,3U1264,4069.08,613.012,254,120.94648742676,31.025939941406
1713531455,"2024-04-19 12:57:35",B20C5,3U1264,4267,619.5,253.7,120.92156982422,31.019710540771
1713531470,"2024-04-19 12:57:50",B20C5,3U1264,4495.8,622.272,254,120.89398956299,31.012769699097
1713531481,"2024-04-19 12:58:01",B20C5,3U1264,4632.96,625.976,254,120.87674713135,31.008489608765
1713531495,"2024-04-19 12:58:15",B20C5,3U1264,4831.08,633.384,254,120.84993743896,31.001928329468
1713531510,"2024-04-19 12:58:30",B20C5,3U1264,5036.82,637.088,254,120.82364654541,30.995410919189
1713531525,"2024-04-19 12:58:45",B20C5,3U1264,5234.94,644.496,254,120.79676818848,30.988750457764
1713531540,"2024-04-19 12:59:00",B20C5,3U1264,5425.44,653.756,254,120.76956939697,30.981960296631
1713531555,"2024-04-19 12:59:15",B20C5,3U1264,5623.56,659.312,254,120.74211883545,30.975036621094
1713531570,"2024-04-19 12:59:30",B20C5,3U1264,5829.3,664.868,254,120.71421813965,30.968078613281
1713531585,"2024-04-19 12:59:45",B20C5,3U1264,6012.18,672.276,254,120.68659210205,30.961212158203
1713531600,"2024-04-19 13:00:00",B20C5,3U1264,6195.06,679.684,254,120.65766906738,30.954029083252
1713531615,"2024-04-19 13:00:15",B20C5,3U1264,6393.18,685.24,254,120.62889099121,30.94676399231
1713531630,"2024-04-19 13:00:30",B20C5,3U1264,6583.68,692.648,254,120.60037994385,30.939590454102
