Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711332506,"2024-03-25 02:08:26",B20AA,CZ3548,38.1,294.468,358,121.3321762085,31.202989578247
1711332521,"2024-03-25 02:08:41",B20AA,CZ3548,152.4,307.432,358,121.3316116333,31.213670730591
1711332536,"2024-03-25 02:08:56",B20AA,CZ3548,312.42,311.136,358,121.33113861084,31.225053787231
1711332551,"2024-03-25 02:09:11",B20AA,CZ3548,495.3,296.32,325,121.32718658447,31.236190795898
1711332566,"2024-03-25 02:09:26",B20AA,CZ3548,670.56,292.616,297,121.31663513184,31.242462158203
1711332581,"2024-03-25 02:09:41",B20AA,CZ3548,861.06,292.616,295,121.30532073975,31.247026443481
1711332596,"2024-03-25 02:09:56",B20AA,CZ3548,1036.32,296.32,293,121.29331970215,31.251480102539
1711332611,"2024-03-25 02:10:11",B20AA,CZ3548,1173.48,327.804,294,121.28141784668,31.256011962891
1711332626,"2024-03-25 02:10:26",B20AA,CZ3548,1272.54,364.844,290,121.2668762207,31.261367797852
1711332641,"2024-03-25 02:10:41",B20AA,CZ3548,1356.36,398.18,266,121.25077819824,31.262989044189
1711332656,"2024-03-25 02:10:56",B20AA,CZ3548,1501.14,435.22,232,121.23374938965,31.257266998291
1711332671,"2024-03-25 02:11:11",B20AA,CZ3548,1722.12,455.592,206,121.22233581543,31.243927001953
1711332686,"2024-03-25 02:11:26",B20AA,CZ3548,1935,474.5,203.5,121.21377563477,31.227493286133
1711332701,"2024-03-25 02:11:41",B20AA,CZ3548,2171.7,479.668,204,121.20556640625,31.211553573608
1711332716,"2024-03-25 02:11:56",B20AA,CZ3548,2423.16,483.372,205,121.19650268555,31.194700241089
1711332731,"2024-03-25 02:12:11",B20AA,CZ3548,2606.04,488.928,207,121.18743896484,31.178686141968
1711332746,"2024-03-25 02:12:26",B20AA,CZ3548,2720.34,496.336,206,121.17752838135,31.161483764648
1711332761,"2024-03-25 02:12:41",B20AA,CZ3548,2796,498.6,206,121.1683807373,31.14549446106
1711332776,"2024-03-25 02:12:56",B20AA,CZ3548,2987.04,503.744,206,121.15851593018,31.127975463867
1711332791,"2024-03-25 02:13:11",B20AA,CZ3548,3200,506.9,206,121.14942932129,31.111930847168
1711332806,"2024-03-25 02:13:26",B20AA,CZ3548,3421.38,514.856,208,121.13875579834,31.093505859375
1711332821,"2024-03-25 02:13:41",B20AA,CZ3548,3520.44,533.376,226,121.12528991699,31.078580856323
1711332836,"2024-03-25 02:13:56",B20AA,CZ3548,3642.36,551.896,243,121.1047668457,31.066360473633
1711332851,"2024-03-25 02:14:11",B20AA,CZ3548,3840.48,555.6,256,121.08280181885,31.059949874878
1711332866,"2024-03-25 02:14:26",B20AA,CZ3548,4076.7,555.6,253,121.05937194824,31.054319381714
1711332881,"2024-03-25 02:14:41",B20AA,CZ3548,4282.44,563.008,254,121.03555297852,31.048250198364
1711332896,"2024-03-25 02:14:56",B20AA,CZ3548,4465,566.3,254.1,121.01313781738,31.042707443237
1711332911,"2024-03-25 02:15:11",B20AA,CZ3548,4655.82,572.268,254,120.98831176758,31.036520004272
1711332926,"2024-03-25 02:15:26",B20AA,CZ3548,4853.94,575.972,254,120.96453094482,31.030460357666
1711332941,"2024-03-25 02:15:41",B20AA,CZ3548,5074.92,575.972,254,120.93975067139,31.024269104004
1711332956,"2024-03-25 02:15:56",B20AA,CZ3548,5280.66,575.972,254,120.91623687744,31.01849937439
1711332971,"2024-03-25 02:16:11",B20AA,CZ3548,5478.78,577.824,254,120.89193725586,31.012344360352
1711332986,"2024-03-25 02:16:26",B20AA,CZ3548,5684.52,577.824,254,120.86763000488,31.006210327148
1711333001,"2024-03-25 02:16:41",B20AA,CZ3548,5897.88,581.528,262,120.84293365479,31.001310348511
1711333016,"2024-03-25 02:16:56",B20AA,CZ3548,6050,592.6,270,120.81756591797,31.001037597656
1711333031,"2024-03-25 02:17:11",B20AA,CZ3548,6217.92,616.716,284,120.79048156738,31.005840301514
1711333046,"2024-03-25 02:17:26",B20AA,CZ3548,6362,623,283.6,120.76676940918,31.010866165161
1711333061,"2024-03-25 02:17:41",B20AA,CZ3548,6545.58,618.568,277,120.73738098145,31.015850067139
1711333076,"2024-03-25 02:17:56",B20AA,CZ3548,6720.84,613.012,267,120.71195220947,31.016313552856
1711333091,"2024-03-25 02:18:11",B20AA,CZ3548,6888.48,613.012,258,120.68553161621,31.01296043396
1711333106,"2024-03-25 02:18:26",B20AA,CZ3548,7056.12,614.864,254,120.65923309326,31.006479263306
1711333121,"2024-03-25 02:18:41",B20AA,CZ3548,7208,616.1,254.1,120.6363067627,31.000858306885
1711333136,"2024-03-25 02:18:56",B20AA,CZ3548,7437.12,609.308,254,120.60724639893,30.993690490723
1711333151,"2024-03-25 02:19:11",B20AA,CZ3548,7642.86,601.9,254,120.58276367188,30.987579345703
1711333166,"2024-03-25 02:19:26",B20AA,CZ3548,7810.5,601.9,254,120.55756378174,30.981220245361
1711333181,"2024-03-25 02:19:41",B20AA,CZ3548,7962,605.5,253.8,120.53276062012,30.974975585938
1711333195,"2024-03-25 02:19:55",B20AA,CZ3548,8100.06,609.308,254,120.50798797607,30.968690872192
1711333210,"2024-03-25 02:20:10",B20AA,CZ3548,8237.22,614.864,254,120.48233795166,30.962169647217
1711333225,"2024-03-25 02:20:25",B20AA,CZ3548,8389.62,618.568,254,120.45738983154,30.955760955811
