Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715911739,"2024-05-17 02:08:59",B20CK,CZ3548,15.24,238.908,177,121.33219909668,31.202640533447
1715911754,"2024-05-17 02:09:14",B20CK,CZ3548,91.44,287.06,176,121.33284759521,31.191789627075
1715911769,"2024-05-17 02:09:29",B20CK,CZ3548,213.36,296.32,176,121.33345031738,31.18306350708
1715911784,"2024-05-17 02:09:44",B20CK,CZ3548,411.48,300.024,178,121.33392333984,31.171689987183
1715911799,"2024-05-17 02:09:59",B20CK,CZ3548,594.36,301.876,178,121.33410644531,31.160619735718
1715911814,"2024-05-17 02:10:14",B20CK,CZ3548,784.86,307.432,179,121.3345489502,31.150011062622
1715911829,"2024-05-17 02:10:29",B20CK,CZ3548,960.12,314.84,177,121.33503723145,31.137020111084
1715911844,"2024-05-17 02:10:44",B20CK,CZ3548,1082.04,346.324,178,121.33570098877,31.124406814575
1715911859,"2024-05-17 02:10:59",B20CK,CZ3548,1173.48,388.92,177,121.33641052246,31.110488891602
1715911874,"2024-05-17 02:11:14",B20CK,CZ3548,1249.68,420.404,176,121.33728790283,31.095869064331
1715911888,"2024-05-17 02:11:28",B20CK,CZ3548,1310.64,448.184,177,121.33801269531,31.084716796875
1715911900,"2024-05-17 02:11:40",B20CK,CZ3548,1379.22,455.592,188,121.3381729126,31.067100524902
1715911914,"2024-05-17 02:11:54",B20CK,CZ3548,1455,453,217.5,121.32954406738,31.051971435547
1715911925,"2024-05-17 02:12:05",B20CK,CZ3548,1493.52,453.74,234,121.32121276855,31.045394897461
1715911939,"2024-05-17 02:12:19",B20CK,CZ3548,1501.14,455.592,265,121.30290222168,31.039398193359
1715911954,"2024-05-17 02:12:34",B20CK,CZ3548,1508.76,461.148,282,121.28241729736,31.041259765625
1715911969,"2024-05-17 02:12:49",B20CK,CZ3548,1493.52,492.632,282,121.26571655273,31.044244766235
1715911984,"2024-05-17 02:13:04",B20CK,CZ3548,1493.52,492.632,283,121.24075317383,31.048828125
1715911995,"2024-05-17 02:13:15",B20CK,CZ3548,1493.52,492.632,283,121.22594451904,31.051738739014
1715912009,"2024-05-17 02:13:29",B20CK,CZ3548,1531.62,488.928,283,121.20754241943,31.055370330811
1715912025,"2024-05-17 02:13:45",B20CK,CZ3548,1638.3,494.484,282,121.18491363525,31.059700012207
1715912039,"2024-05-17 02:13:59",B20CK,CZ3548,1783.08,505.596,283,121.16444396973,31.063522338867
1715912054,"2024-05-17 02:14:14",B20CK,CZ3548,1905,511.152,281,121.14172363281,31.067600250244
1715912069,"2024-05-17 02:14:29",B20CK,CZ3548,2042.16,503.744,263,121.11927032471,31.068130493164
1715912084,"2024-05-17 02:14:44",B20CK,CZ3548,2186.94,501.892,254,121.0979309082,31.063800811768
1715912099,"2024-05-17 02:14:59",B20CK,CZ3548,2324.1,507.448,254,121.07627868652,31.058490753174
1715912110,"2024-05-17 02:15:10",B20CK,CZ3548,2453.64,507.448,253,121.05743408203,31.053817749023
1715912124,"2024-05-17 02:15:24",B20CK,CZ3548,2560.32,509.3,254,121.04082489014,31.049551010132
1715912139,"2024-05-17 02:15:39",B20CK,CZ3548,2697.48,514.856,254,121.01963043213,31.044160842896
1715912150,"2024-05-17 02:15:50",B20CK,CZ3548,2788.92,516.708,254,121.00588989258,31.04075050354
1715912164,"2024-05-17 02:16:04",B20CK,CZ3548,2926.08,522.264,254,120.98413848877,31.035280227661
1715912179,"2024-05-17 02:16:19",B20CK,CZ3548,3063.24,524.116,255,120.96221923828,31.029830932617
1715912194,"2024-05-17 02:16:34",B20CK,CZ3548,3208.02,533.376,254,120.9395980835,31.024200439453
1715912209,"2024-05-17 02:16:49",B20CK,CZ3548,3337.56,561.156,254,120.92107391357,31.019617080688
1715912224,"2024-05-17 02:17:04",B20CK,CZ3548,3474.72,598.196,254,120.89003753662,31.011980056763
1715912239,"2024-05-17 02:17:19",B20CK,CZ3548,3581.4,627.828,254,120.86511993408,31.005752563477
1715912254,"2024-05-17 02:17:34",B20CK,CZ3548,3718.56,657.46,254,120.83757781982,30.99885559082
1715912269,"2024-05-17 02:17:49",B20CK,CZ3548,3832.86,670.424,254,120.81159973145,30.992338180542
1715912284,"2024-05-17 02:18:04",B20CK,CZ3548,3947.16,677.832,254,120.78314971924,30.985290527344
1715912299,"2024-05-17 02:18:19",B20CK,CZ3548,4069.08,677.832,254,120.75476837158,30.97819519043
1715912314,"2024-05-17 02:18:34",B20CK,CZ3548,4198.62,677.832,254,120.72338104248,30.970369338989
1715912329,"2024-05-17 02:18:49",B20CK,CZ3548,4305.3,677.832,254,120.69898986816,30.964269638062
1715912344,"2024-05-17 02:19:04",B20CK,CZ3548,4465.32,677.832,254,120.67027282715,30.957090377808
1715912359,"2024-05-17 02:19:19",B20CK,CZ3548,4640.58,677.832,254,120.64213562012,30.95006942749
1715912374,"2024-05-17 02:19:34",B20CK,CZ3548,4846.32,685.24,254,120.61125183105,30.942352294922
1715912389,"2024-05-17 02:19:49",B20CK,CZ3548,5021.58,694.5,253,120.58374023438,30.935359954834
1715912404,"2024-05-17 02:20:04",B20CK,CZ3548,5212.08,690.796,254,120.55519104004,30.928119659424
1715912419,"2024-05-17 02:20:19",B20CK,CZ3548,5402.58,696.352,254,120.52578735352,30.920789718628
1715912434,"2024-05-17 02:20:34",B20CK,CZ3548,5600.7,700.056,254,120.49739837646,30.91370010376
1715912449,"2024-05-17 02:20:49",B20CK,CZ3548,5783.58,709.316,252,120.46718597412,30.905822753906
1715912464,"2024-05-17 02:21:04",B20CK,CZ3548,5928.36,720.428,238,120.43998718262,30.894329071045
1715912479,"2024-05-17 02:21:19",B20CK,CZ3548,6073.14,733.392,226,120.41564941406,30.877170562744
1715912494,"2024-05-17 02:21:34",B20CK,CZ3548,6225.54,746.356,216,120.39340209961,30.852870941162
1715912510,"2024-05-17 02:21:50",B20CK,CZ3548,6370.32,751.912,216,120.37487792969,30.830749511719
1715912524,"2024-05-17 02:22:04",B20CK,CZ3548,6499.86,759.32,215,120.35694885254,30.808959960938
1715912539,"2024-05-17 02:22:19",B20CK,CZ3548,6637.02,763.024,216,120.33776092529,30.785369873047
1715912554,"2024-05-17 02:22:34",B20CK,CZ3548,6781.8,761.172,216,120.31871032715,30.76189994812
1715912569,"2024-05-17 02:22:49",B20CK,CZ3548,6911.34,759.32,216,120.29962921143,30.738349914551
1715912584,"2024-05-17 02:23:04",B20CK,CZ3548,7048.5,766.728,216,120.28117370605,30.715759277344
1715912599,"2024-05-17 02:23:19",B20CK,CZ3548,7193.28,783.396,216,120.2610168457,30.69109916687
1715912614,"2024-05-17 02:23:34",B20CK,CZ3548,7338.06,800.064,216,120.2412109375,30.667009353638
1715912629,"2024-05-17 02:23:49",B20CK,CZ3548,7475.22,814.88,216,120.22080993652,30.642030715942
1715912644,"2024-05-17 02:24:04",B20CK,CZ3548,7620,825.992,216,120.200340271,30.616970062256
1715912659,"2024-05-17 02:24:19",B20CK,CZ3548,7764.78,833.4,216,120.17949676514,30.591569900513
1715912670,"2024-05-17 02:24:30",B20CK,CZ3548,7856.22,837.104,216,120.16648101807,30.575742721558
1715912684,"2024-05-17 02:24:44",B20CK,CZ3548,8001,840.808,216,120.14483642578,30.549350738525
1715912699,"2024-05-17 02:24:59",B20CK,CZ3548,8138.16,844.512,216,120.12335968018,30.523189544678
1715912714,"2024-05-17 02:25:14",B20CK,CZ3548,8275.32,844.512,216,120.10259246826,30.497770309448
1715912729,"2024-05-17 02:25:29",B20CK,CZ3548,8420.1,848.216,215,120.08506774902,30.476306915283
1715912744,"2024-05-17 02:25:44",B20CK,CZ3548,8557.26,850.068,214,120.06075286865,30.445360183716
1715912759,"2024-05-17 02:25:59",B20CK,CZ3548,8694.42,853.772,212,120.04003143311,30.41708946228
1715912774,"2024-05-17 02:26:14",B20CK,CZ3548,8839.2,857.476,211,120.0210723877,30.389486312866
1715912789,"2024-05-17 02:26:29",B20CK,CZ3548,8976.36,859.328,211,120.0033416748,30.362920761108
1715912804,"2024-05-17 02:26:44",B20CK,CZ3548,9075.42,864.884,211,119.98438262939,30.334510803223
1715912819,"2024-05-17 02:26:59",B20CK,CZ3548,9159.24,870.44,210,119.96591186523,30.306659698486
1715912834,"2024-05-17 02:27:14",B20CK,CZ3548,9182.1,870.44,211,119.94647979736,30.277389526367
1715912849,"2024-05-17 02:27:29",B20CK,CZ3548,9174.48,868.588,211,119.92800140381,30.249710083008
1715912864,"2024-05-17 02:27:44",B20CK,CZ3548,9174.48,866.736,210,119.90885162354,30.220920562744
1715912879,"2024-05-17 02:27:59",B20CK,CZ3548,9174.48,866.736,210,119.88918304443,30.19116973877
1715912894,"2024-05-17 02:28:14",B20CK,CZ3548,9174.48,866.736,210,119.87182617188,30.165023803711
1715912909,"2024-05-17 02:28:29",B20CK,CZ3548,9174.48,864.884,211,119.85340881348,30.137239456177
1715912923,"2024-05-17 02:28:43",B20CK,CZ3548,9174.48,863.032,211,119.83425140381,30.108360290527
1715912938,"2024-05-17 02:28:58",B20CK,CZ3548,9174.48,863.032,211,119.81732940674,30.082899093628
1715912953,"2024-05-17 02:29:13",B20CK,CZ3548,9174.48,864.884,210,119.79831695557,30.054244995117
