Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707880726,"2024-02-14 03:18:46",B1003,HO1857,-45.72,185.2,177,121.33213043213,31.204099655151
1707880757,"2024-02-14 03:19:17",B1003,HO1857,160.02,292.616,177,121.33306121826,31.185104370117
1707880771,"2024-02-14 03:19:31",B1003,HO1857,365.76,287.06,178,121.33344268799,31.174438476562
1707880786,"2024-02-14 03:19:46",B1003,HO1857,541.02,290.764,178,121.33366394043,31.163511276245
1707880801,"2024-02-14 03:20:01",B1003,HO1857,670,304,177.6,121.33413696289,31.152557373047
1707880816,"2024-02-14 03:20:16",B1003,HO1857,830,304.2,176.9,121.33483886719,31.141479492188
1707880831,"2024-02-14 03:20:31",B1003,HO1857,960.12,320.396,177,121.33558654785,31.128980636597
1707880846,"2024-02-14 03:20:46",B1003,HO1857,1059.18,351.88,176,121.3363494873,31.116260528564
1707880861,"2024-02-14 03:21:01",B1003,HO1857,1158.24,385.216,177,121.33721160889,31.102432250977
1707880876,"2024-02-14 03:21:16",B1003,HO1857,1249,428.5,176.8,121.3381729126,31.08674621582
1707880891,"2024-02-14 03:21:31",B1003,HO1857,1348.74,464.852,190,121.33715820312,31.070251464844
1707880902,"2024-02-14 03:21:42",B1003,HO1857,1402.08,488.928,208,121.33215332031,31.058940887451
1707880916,"2024-02-14 03:21:56",B1003,HO1857,1424.94,485.224,234,121.31741333008,31.045919418335
1707880931,"2024-02-14 03:22:11",B1003,HO1857,1432,476.6,264.2,121.29740905762,31.040588378906
1707880946,"2024-02-14 03:22:26",B1003,HO1857,1432.56,477.816,282,121.27629852295,31.042922973633
1707880957,"2024-02-14 03:22:37",B1003,HO1857,1455.42,477.816,282,121.26280975342,31.045499801636
1707880971,"2024-02-14 03:22:51",B1003,HO1857,1623.06,481.52,282,121.24214935303,31.049318313599
1707880986,"2024-02-14 03:23:06",B1003,HO1857,1859.28,483.372,282,121.22163391113,31.052993774414
1707881001,"2024-02-14 03:23:21",B1003,HO1857,2080.26,490.78,283,121.2008972168,31.056770324707
1707881016,"2024-02-14 03:23:36",B1003,HO1857,2308,499.4,281.8,121.18007659912,31.060537338257
1707881031,"2024-02-14 03:23:51",B1003,HO1857,2552.7,496.336,283,121.15815734863,31.064588546753
1707881046,"2024-02-14 03:24:06",B1003,HO1857,2750,511.2,279.8,121.13673400879,31.068218231201
1707881061,"2024-02-14 03:24:21",B1003,HO1857,2933.7,522.264,258,121.11408996582,31.066818237305
1707881076,"2024-02-14 03:24:36",B1003,HO1857,3154.68,524.116,254,121.09201049805,31.061553955078
1707881091,"2024-02-14 03:24:51",B1003,HO1857,3276.6,551.896,255,121.07013702393,31.056200027466
1707881106,"2024-02-14 03:25:06",B1003,HO1857,3360.42,581.528,255,121.04553222656,31.050159454346
1707881121,"2024-02-14 03:25:21",B1003,HO1857,3436.62,614.864,254,121.02017211914,31.044019699097
1707881137,"2024-02-14 03:25:37",B1003,HO1857,3520.44,648.2,254,120.99340057373,31.037570953369
1707881151,"2024-02-14 03:25:51",B1003,HO1857,3642,665.8,253.7,120.96905517578,31.031524658203
1707881162,"2024-02-14 03:26:02",B1003,HO1857,3810,666.72,254,120.94760894775,31.026090621948
1707881176,"2024-02-14 03:26:16",B1003,HO1857,4030.98,666.72,254,120.91983795166,31.019119262695
1707881191,"2024-02-14 03:26:31",B1003,HO1857,4244,667,253.9,120.89273071289,31.012403488159
1707881206,"2024-02-14 03:26:46",B1003,HO1857,4488.18,663.016,254,120.86367034912,31.005199432373
1707881221,"2024-02-14 03:27:01",B1003,HO1857,4655.82,670.424,254,120.83582305908,30.998249053955
1707881236,"2024-02-14 03:27:16",B1003,HO1857,4762,691.7,254,120.80728149414,30.991195678711
1707881247,"2024-02-14 03:27:27",B1003,HO1857,4869,695.8,253.9,120.7876739502,30.986297607422
1707881261,"2024-02-14 03:27:41",B1003,HO1857,5074.92,696.352,254,120.75875854492,30.979064941406
1707881276,"2024-02-14 03:27:56",B1003,HO1857,5265,696.3,253.8,120.72940826416,30.971740722656
1707881291,"2024-02-14 03:28:11",B1003,HO1857,5448.3,698.204,254,120.6999206543,30.964406967163
1707881306,"2024-02-14 03:28:26",B1003,HO1857,5623.56,698.204,254,120.67059326172,30.957050323486
1707881322,"2024-02-14 03:28:42",B1003,HO1857,5814,698.1,253.8,120.64356231689,30.950302124023
1707881336,"2024-02-14 03:28:56",B1003,HO1857,5958.84,703.76,254,120.61135864258,30.942209243774
1707881347,"2024-02-14 03:29:07",B1003,HO1857,6050.28,709.316,254,120.59294128418,30.937637329102
1707881361,"2024-02-14 03:29:21",B1003,HO1857,6202.68,711.168,254,120.56330871582,30.930139541626
1707881376,"2024-02-14 03:29:36",B1003,HO1857,6324.6,722.28,254,120.53330993652,30.92259979248
1707881391,"2024-02-14 03:29:51",B1003,HO1857,6446.52,725.984,254,120.50305938721,30.915019989014
1707881406,"2024-02-14 03:30:06",B1003,HO1857,6644.64,720.428,253,120.4732208252,30.907424926758
1707881417,"2024-02-14 03:30:17",B1003,HO1857,6789.42,716.724,245,120.45291900635,30.900419235229
1707881431,"2024-02-14 03:30:31",B1003,HO1857,6995.16,716.724,231,120.42520904541,30.884899139404
1707881442,"2024-02-14 03:30:42",B1003,HO1857,7101.84,724.132,222,120.41185760498,30.872930526733
1707881456,"2024-02-14 03:30:56",B1003,HO1857,7246.62,729.688,216,120.39302825928,30.850799560547
1707881471,"2024-02-14 03:31:11",B1003,HO1857,7338.06,737.096,216,120.37455749512,30.828510284424
1707881482,"2024-02-14 03:31:22",B1003,HO1857,7414.26,740.8,216,120.36225891113,30.813669204712
1707881496,"2024-02-14 03:31:36",B1003,HO1857,7551.42,738.948,216,120.34310913086,30.790557861328
1707881512,"2024-02-14 03:31:52",B1003,HO1857,7665.72,742.652,216,120.32469177246,30.768220901489
1707881526,"2024-02-14 03:32:06",B1003,HO1857,7749.54,750.06,216,120.3062210083,30.745830535889
1707881541,"2024-02-14 03:32:21",B1003,HO1857,7840.98,753.764,216,120.28714752197,30.722629547119
1707881556,"2024-02-14 03:32:36",B1003,HO1857,7932.42,759.32,216,120.26819610596,30.699600219727
1707881571,"2024-02-14 03:32:51",B1003,HO1857,8031.48,764.876,215,120.24877166748,30.676019668579
1707881587,"2024-02-14 03:33:07",B1003,HO1857,8122.92,768.58,216,120.2299041748,30.653091430664
1707881601,"2024-02-14 03:33:21",B1003,HO1857,8260.08,764.876,216,120.21021270752,30.628999710083
1707881602,"2024-02-14 03:33:22",B1003,HO1857,8305.8,763.024,215,120.20510101318,30.622760772705
1707881616,"2024-02-14 03:33:36",B1003,HO1857,8412.48,759.32,216,120.19103240967,30.605722427368
1707881631,"2024-02-14 03:33:51",B1003,HO1857,8526.78,742.652,227,120.1692276001,30.58510017395
1707881646,"2024-02-14 03:34:06",B1003,HO1857,8679.18,720.428,239,120.14334869385,30.568990707397
1707881661,"2024-02-14 03:34:21",B1003,HO1857,8869.68,705.612,243,120.11632537842,30.557493209839
1707881676,"2024-02-14 03:34:36",B1003,HO1857,9014.46,707.464,236,120.08944702148,30.543460845947
1707881691,"2024-02-14 03:34:51",B1003,HO1857,9136.38,716.724,230,120.06497192383,30.526859283447
1707881706,"2024-02-14 03:35:06",B1003,HO1857,9166.86,733.392,224,120.04250335693,30.508060455322
