Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710113501,"2024-03-10 23:31:41",B1503,HU7332,0,0,45,121.81341552734,31.132902145386
1710113507,"2024-03-10 23:31:47",B1503,HU7332,0,0,45,121.81341552734,31.132902145386
1710113517,"2024-03-10 23:31:57",B1503,HU7332,0,0,45,121.81341552734,31.132907867432
1710113527,"2024-03-10 23:32:07",B1503,HU7332,0,0,45,121.81341552734,31.132907867432
1710113533,"2024-03-10 23:32:13",B1503,HU7332,0,0,45,121.81341552734,31.132907867432
1710113537,"2024-03-10 23:32:17",B1503,HU7332,0,0,45,121.81341552734,31.132902145386
1710113548,"2024-03-10 23:32:28",B1503,HU7332,0,0,45,121.81342315674,31.132915496826
1710113552,"2024-03-10 23:32:32",B1503,HU7332,0,0,45,121.81342315674,31.132915496826
1710113557,"2024-03-10 23:32:37",B1503,HU7332,0,0,45,121.81341552734,31.132907867432
1710113562,"2024-03-10 23:32:42",B1503,HU7332,0,0,45,121.81341552734,31.132907867432
1710113567,"2024-03-10 23:32:47",B1503,HU7332,0,0,45,121.81341552734,31.132907867432
1710113583,"2024-03-10 23:33:03",B1503,HU7332,0,4.2,45,121.813331604,31.132833480835
1710113588,"2024-03-10 23:33:08",B1503,HU7332,0,5.1,45,121.81331634521,31.132822036743
1710113588,"2024-03-10 23:33:08",B1503,HU7332,0,5.1,45,121.81330108643,31.132810592651
1710113592,"2024-03-10 23:33:12",B1503,HU7332,0,5.1,45,121.81327819824,31.132787704468
1710113592,"2024-03-10 23:33:12",B1503,HU7332,0,5.1,45,121.81325531006,31.13277053833
1710113597,"2024-03-10 23:33:17",B1503,HU7332,0,5.1,45,121.81323242188,31.132751464844
1710113597,"2024-03-10 23:33:17",B1503,HU7332,0,5.1,45,121.81321716309,31.132736206055
1710113601,"2024-03-10 23:33:21",B1503,HU7332,0,5.1,45,121.8131942749,31.132705688477
1710113601,"2024-03-10 23:33:21",B1503,HU7332,0,5.1,45,121.81316375732,31.132694244385
1710113605,"2024-03-10 23:33:25",B1503,HU7332,0,5.1,45,121.81314849854,31.132678985596
1710113607,"2024-03-10 23:33:27",B1503,HU7332,0,5.1,45,121.81311035156,31.132633209229
1710113611,"2024-03-10 23:33:31",B1503,HU7332,0,5.1,45,121.81307983398,31.132621765137
1710113611,"2024-03-10 23:33:31",B1503,HU7332,0,5.1,45,121.8130645752,31.132598876953
1710113615,"2024-03-10 23:33:35",B1503,HU7332,0,5.1,45,121.81304168701,31.132577896118
1710113615,"2024-03-10 23:33:35",B1503,HU7332,0,5.1,45,121.81302642822,31.132566452026
1710113619,"2024-03-10 23:33:39",B1503,HU7332,0,5.1,42.2,121.81300354004,31.132541656494
1710113619,"2024-03-10 23:33:39",B1503,HU7332,0,5.1,42.2,121.81298828125,31.132530212402
1710113624,"2024-03-10 23:33:44",B1503,HU7332,0,5.1,45,121.81295776367,31.132507324219
1710113624,"2024-03-10 23:33:44",B1503,HU7332,0,5.1,45,121.81295776367,31.132495880127
1710113627,"2024-03-10 23:33:47",B1503,HU7332,0,5.1,50.6,121.81293487549,31.132461547852
1710113627,"2024-03-10 23:33:47",B1503,HU7332,0,5.1,53.4,121.8129196167,31.132448196411
1710113632,"2024-03-10 23:33:52",B1503,HU7332,0,4.2,70.3,121.81286621094,31.132390975952
1710113637,"2024-03-10 23:33:57",B1503,HU7332,0,4.2,75.9,121.81283569336,31.132381439209
1710113637,"2024-03-10 23:33:57",B1503,HU7332,0,4.2,75.9,121.81283569336,31.13237953186
1710113641,"2024-03-10 23:34:01",B1503,HU7332,0,4.2,84.4,121.81279754639,31.132358551025
1710113646,"2024-03-10 23:34:06",B1503,HU7332,0,4.2,92.8,121.81270599365,31.132347106934
1710113651,"2024-03-10 23:34:11",B1503,HU7332,0,4.2,104.1,121.81262969971,31.132343292236
1710113658,"2024-03-10 23:34:18",B1503,HU7332,0,4.2,118.1,121.81253051758,31.132343292236
1710113663,"2024-03-10 23:34:23",B1503,HU7332,0,4.2,118.1,121.81252288818,31.132343292236
1710113663,"2024-03-10 23:34:23",B1503,HU7332,0,4.2,123.8,121.81247711182,31.132358551025
1710113672,"2024-03-10 23:34:32",B1503,HU7332,0,4.2,149.1,121.81237030029,31.132402420044
1710113895,"2024-03-10 23:38:15",B1503,HU7332,0,14.4,165.9,121.81248474121,31.13200378418
1710113895,"2024-03-10 23:38:15",B1503,HU7332,0,14.4,168.8,121.81248474121,31.131992340088
1710113895,"2024-03-10 23:38:15",B1503,HU7332,0,13.4,185.6,121.81246185303,31.131866455078
1710113903,"2024-03-10 23:38:23",B1503,HU7332,0,11.6,227.8,121.81228637695,31.131683349609
1710113909,"2024-03-10 23:38:29",B1503,HU7332,0,12.5,241.9,121.81214904785,31.131633758545
1710113913,"2024-03-10 23:38:33",B1503,HU7332,0,12.5,250.3,121.81191253662,31.131565093994
1710113926,"2024-03-10 23:38:46",B1503,HU7332,0,12.5,253.1,121.81151580811,31.131448745728
1710113935,"2024-03-10 23:38:55",B1503,HU7332,0,20.8,250.3,121.81101989746,31.131317138672
1710113940,"2024-03-10 23:39:00",B1503,HU7332,0,22.7,250.3,121.81089782715,31.131273269653
1710113940,"2024-03-10 23:39:00",B1503,HU7332,0,23.6,250.3,121.8108291626,31.131261825562
1710113944,"2024-03-10 23:39:04",B1503,HU7332,0,26.4,250.3,121.81053924561,31.131168365479
1710113948,"2024-03-10 23:39:08",B1503,HU7332,0,27.3,253.1,121.81042480469,31.131145477295
1710113948,"2024-03-10 23:39:08",B1503,HU7332,0,28.7,250.3,121.81022644043,31.131086349487
