Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715215365,"2024-05-09 00:42:45",B6083,FM9303,-60.96,9.26,87,121.33215332031,31.20424079895
1715215542,"2024-05-09 00:45:42",B6083,FM9303,1348.74,514.856,208,121.33096313477,31.059909820557
1715215557,"2024-05-09 00:45:57",B6083,FM9303,1409.7,518.56,236,121.31517791748,31.045850753784
1715215572,"2024-05-09 00:46:12",B6083,FM9303,1417.32,522.264,263,121.29669952393,31.040147781372
1715215588,"2024-05-09 00:46:28",B6083,FM9303,1424,522.4,283.7,121.2712097168,31.042428970337
1715215602,"2024-05-09 00:46:42",B6083,FM9303,1424,522.8,283.9,121.25220489502,31.046524047852
1715215617,"2024-05-09 00:46:57",B6083,FM9303,1470.66,520.412,283,121.22650146484,31.051830291748
1715215632,"2024-05-09 00:47:12",B6083,FM9303,1638,527.5,282.6,121.20504760742,31.056015014648
1715215647,"2024-05-09 00:47:27",B6083,FM9303,1889.76,529.672,283,121.18189239502,31.060409545898
1715215662,"2024-05-09 00:47:42",B6083,FM9303,2133.6,533.376,282,121.16062927246,31.064308166504
1715215677,"2024-05-09 00:47:57",B6083,FM9303,2369.82,538.932,280,121.1362991333,31.068590164185
1715215692,"2024-05-09 00:48:12",B6083,FM9303,2567.94,555.6,257,121.11443328857,31.068357467651
1715215707,"2024-05-09 00:48:27",B6083,FM9303,2827.02,551.896,253,121.09023284912,31.062194824219
1715215722,"2024-05-09 00:48:42",B6083,FM9303,3101.34,546.34,253,121.06889343262,31.056533813477
1715215737,"2024-05-09 00:48:57",B6083,FM9303,3253.74,570.416,254,121.04363250732,31.050109863281
1715215752,"2024-05-09 00:49:12",B6083,FM9303,3329.94,607.456,255,121.01908874512,31.044019699097
1715215767,"2024-05-09 00:49:27",B6083,FM9303,3406,639,254.2,120.99380493164,31.03782081604
1715215782,"2024-05-09 00:49:42",B6083,FM9303,3528.06,663.016,254,120.96717071533,31.03125
1715215797,"2024-05-09 00:49:57",B6083,FM9303,3718.56,670.424,254,120.93857574463,31.024154663086
1715215812,"2024-05-09 00:50:12",B6083,FM9303,3909,676.9,253.8,120.90901184082,31.016738891602
1715215827,"2024-05-09 00:50:27",B6083,FM9303,4099.56,685.24,254,120.88031768799,31.009559631348
1715215842,"2024-05-09 00:50:42",B6083,FM9303,4328.16,683.388,254,120.85213470459,31.002487182617
1715215857,"2024-05-09 00:50:57",B6083,FM9303,4564.38,681.536,254,120.8232421875,30.995271682739
1715215872,"2024-05-09 00:51:12",B6083,FM9303,4770,684.6,253.8,120.79300689697,30.987716674805
1715215887,"2024-05-09 00:51:27",B6083,FM9303,4960.62,687.092,254,120.76518249512,30.9807472229
1715215902,"2024-05-09 00:51:42",B6083,FM9303,5196.84,681.536,254,120.73710632324,30.973760604858
1715215915,"2024-05-09 00:51:55",B6083,FM9303,5440.68,664.868,254,120.71157073975,30.96734046936
1715215930,"2024-05-09 00:52:10",B6083,FM9303,5692.14,659.312,254,120.68525695801,30.960775375366
1715215945,"2024-05-09 00:52:25",B6083,FM9303,5890.26,657.46,254,120.65949249268,30.954305648804
1715215960,"2024-05-09 00:52:40",B6083,FM9303,6134.1,648.2,254,120.63025665283,30.946979522705
1715215975,"2024-05-09 00:52:55",B6083,FM9303,6377.94,638.94,254,120.60329437256,30.940246582031
1715215990,"2024-05-09 00:53:10",B6083,FM9303,6576.06,635.236,254,120.57549285889,30.933240890503
1715216005,"2024-05-09 00:53:25",B6083,FM9303,6736.08,640.792,254,120.54963684082,30.926790237427
1715216020,"2024-05-09 00:53:40",B6083,FM9303,6888.48,644.496,254,120.52179718018,30.919830322266
1715216035,"2024-05-09 00:53:55",B6083,FM9303,7040.88,648.2,254,120.49600219727,30.913330078125
1715216050,"2024-05-09 00:54:10",B6083,FM9303,7231.38,648.2,253,120.46482086182,30.905460357666
1715216065,"2024-05-09 00:54:25",B6083,FM9303,7383.78,653.756,243,120.44162750244,30.897369384766
1715216080,"2024-05-09 00:54:40",B6083,FM9303,7559.04,668.572,224,120.41944122314,30.882522583008
1715216095,"2024-05-09 00:54:55",B6083,FM9303,7703.82,679.684,215,120.40174865723,30.862380981445
1715216110,"2024-05-09 00:55:10",B6083,FM9303,7810.5,688.944,215,120.38473510742,30.841323852539
1715216125,"2024-05-09 00:55:25",B6083,FM9303,7917.18,696.352,216,120.36724853516,30.820100784302
1715216140,"2024-05-09 00:55:40",B6083,FM9303,7993.38,707.464,216,120.34940338135,30.798629760742
1715216156,"2024-05-09 00:55:56",B6083,FM9303,8107.68,714.872,216,120.33158111572,30.777149200439
1715216170,"2024-05-09 00:56:10",B6083,FM9303,8229.6,718.576,216,120.3132019043,30.754922866821
1715216185,"2024-05-09 00:56:25",B6083,FM9303,8359.14,720.428,215,120.29518127441,30.733039855957
1715216201,"2024-05-09 00:56:41",B6083,FM9303,8465.82,725.984,215,120.27716827393,30.711069107056
1715216215,"2024-05-09 00:56:55",B6083,FM9303,8602.98,722.28,216,120.25925445557,30.689254760742
1715216230,"2024-05-09 00:57:10",B6083,FM9303,8740.14,722.28,216,120.24062347412,30.666549682617
1715216245,"2024-05-09 00:57:25",B6083,FM9303,8862.06,722.28,215,120.2258682251,30.648513793945
1715216260,"2024-05-09 00:57:40",B6083,FM9303,8961.12,729.688,215,120.20455169678,30.622480392456
1715216275,"2024-05-09 00:57:55",B6083,FM9303,9060.18,731.54,215,120.18565368652,30.599340438843
1715216290,"2024-05-09 00:58:10",B6083,FM9303,9144,737.096,215,120.16690063477,30.576459884644
1715216305,"2024-05-09 00:58:25",B6083,FM9303,9174.48,755.616,215,120.15068817139,30.556686401367
1715216320,"2024-05-09 00:58:40",B6083,FM9303,9174.48,781.544,216,120.12951660156,30.530960083008
1715216335,"2024-05-09 00:58:55",B6083,FM9303,9174.48,796.36,215,120.10975646973,30.506740570068
1715216350,"2024-05-09 00:59:10",B6083,FM9303,9174.48,803.768,216,120.08963012695,30.482080459595
1715216365,"2024-05-09 00:59:25",B6083,FM9303,9174.48,803.768,215,120.06964111328,30.457410812378
1715216380,"2024-05-09 00:59:40",B6083,FM9303,9174.48,798.212,213,120.04991912842,30.432130813599
1715216395,"2024-05-09 00:59:55",B6083,FM9303,9174.48,801.916,210,120.03305053711,30.407455444336
1715216410,"2024-05-09 01:00:10",B6083,FM9303,9174.48,801.916,210,120.01541900635,30.380599975586
1715216425,"2024-05-09 01:00:25",B6083,FM9303,9174.48,803.768,210,119.99778747559,30.354030609131
1715216440,"2024-05-09 01:00:40",B6083,FM9303,9174.48,803.768,211,119.98031616211,30.327850341797
1715216455,"2024-05-09 01:00:55",B6083,FM9303,9174.48,805.62,211,119.96364593506,30.302993774414
1715216470,"2024-05-09 01:01:10",B6083,FM9303,9174.48,805.62,210,119.94464111328,30.274520874023
1715216485,"2024-05-09 01:01:25",B6083,FM9303,9174.48,807.472,210,119.92788696289,30.249340057373
1715216500,"2024-05-09 01:01:40",B6083,FM9303,9174.48,807.472,210,119.91049957275,30.223159790039
1715216515,"2024-05-09 01:01:55",B6083,FM9303,9174.48,803.768,210,119.89347076416,30.197509765625
1715216530,"2024-05-09 01:02:10",B6083,FM9303,9174.48,798.212,211,119.87624359131,30.171569824219
1715216541,"2024-05-09 01:02:21",B6083,FM9303,9174.48,796.36,210,119.8597946167,30.146764755249
1715216555,"2024-05-09 01:02:35",B6083,FM9303,9174.48,796.36,210,119.84721374512,30.127849578857
1715216570,"2024-05-09 01:02:50",B6083,FM9303,9174.48,796.36,210,119.83020019531,30.102079391479
1715216571,"2024-05-09 01:02:51",B6083,FM9303,9174.48,796.36,210,119.82550811768,30.094989776611
1715216585,"2024-05-09 01:03:05",B6083,FM9303,9174.48,794.508,211,119.81311798096,30.076349258423
1715216600,"2024-05-09 01:03:20",B6083,FM9303,9174.48,796.36,210,119.79579925537,30.05020904541
1715216615,"2024-05-09 01:03:35",B6083,FM9303,9174.48,792.656,211,119.77866363525,30.02433013916
1715216630,"2024-05-09 01:03:50",B6083,FM9303,9174.48,792.656,211,119.76113891602,29.998260498047
1715216645,"2024-05-09 01:04:05",B6083,FM9303,9174.48,792.656,211,119.74434661865,29.973400115967
1715216656,"2024-05-09 01:04:16",B6083,FM9303,9174.48,792.656,211,119.72754669189,29.948593139648
1715216670,"2024-05-09 01:04:30",B6083,FM9303,9174.48,792.656,210,119.71482849121,29.929689407349
1715216685,"2024-05-09 01:04:45",B6083,FM9303,9174.48,790.804,211,119.69798278809,29.904689788818
1715216700,"2024-05-09 01:05:00",B6083,FM9303,9174.48,792.656,211,119.68086242676,29.879230499268
1715216715,"2024-05-09 01:05:15",B6083,FM9303,9174.48,788.952,212,119.66335296631,29.853609085083
1715216730,"2024-05-09 01:05:30",B6083,FM9303,9174.48,788.952,215,119.64449310303,29.829029083252
1715216741,"2024-05-09 01:05:41",B6083,FM9303,9174.48,796.36,215,119.63134002686,29.812549591064
1715216755,"2024-05-09 01:05:55",B6083,FM9303,9174.48,801.916,215,119.61158752441,29.787460327148
1715216770,"2024-05-09 01:06:10",B6083,FM9303,9174.48,807.472,215,119.5915222168,29.761779785156
1715216785,"2024-05-09 01:06:25",B6083,FM9303,9174.48,809.324,215,119.57196807861,29.73669052124
1715216800,"2024-05-09 01:06:40",B6083,FM9303,9174.48,811.176,215,119.55348968506,29.712940216064
1715216815,"2024-05-09 01:06:55",B6083,FM9303,9174.48,813.028,215,119.53356933594,29.687385559082
1715216830,"2024-05-09 01:07:10",B6083,FM9303,9174.48,809.324,217,119.51303100586,29.662120819092
1715216845,"2024-05-09 01:07:25",B6083,FM9303,9174.48,807.472,221,119.49102020264,29.638229370117
1715216856,"2024-05-09 01:07:36",B6083,FM9303,9174.48,803.768,223,119.47573852539,29.623260498047
1715216870,"2024-05-09 01:07:50",B6083,FM9303,9174.48,800.064,226,119.45165252686,29.60186958313
1715216885,"2024-05-09 01:08:05",B6083,FM9303,9174.48,800.064,229,119.42698669434,29.582130432129
1715216900,"2024-05-09 01:08:20",B6083,FM9303,9174.48,800.064,229,119.40120697021,29.562149047852
1715216915,"2024-05-09 01:08:35",B6083,FM9303,9174.48,800.064,228,119.37564849854,29.542049407959
1715216930,"2024-05-09 01:08:50",B6083,FM9303,9174.48,801.916,228,119.34944915771,29.521320343018
1715216945,"2024-05-09 01:09:05",B6083,FM9303,9174.48,801.916,228,119.32456970215,29.501680374146
1715216960,"2024-05-09 01:09:20",B6083,FM9303,9174.48,803.768,228,119.29837799072,29.481069564819
1715216975,"2024-05-09 01:09:35",B6083,FM9303,9174.48,801.916,228,119.27313232422,29.46118927002
1715216990,"2024-05-09 01:09:50",B6083,FM9303,9174.48,800.064,233,119.24681854248,29.44135093689
1715217005,"2024-05-09 01:10:05",B6083,FM9303,9174.48,792.656,240,119.21846008301,29.424819946289
1715217021,"2024-05-09 01:10:21",B6083,FM9303,9174.48,788.952,245,119.18771362305,29.411100387573
1715217036,"2024-05-09 01:10:36",B6083,FM9303,9174.48,790.804,244,119.15847015381,29.398670196533
1715217050,"2024-05-09 01:10:50",B6083,FM9303,9212.58,788.952,243,119.12738800049,29.38503074646
1715217065,"2024-05-09 01:11:05",B6083,FM9303,9342.12,788.952,243,119.09712982178,29.371490478516
1715217080,"2024-05-09 01:11:20",B6083,FM9303,9448.8,796.36,243,119.06729125977,29.358079910278
1715217095,"2024-05-09 01:11:35",B6083,FM9303,9555.48,800.064,243,119.03745269775,29.344669342041
1715217110,"2024-05-09 01:11:50",B6083,FM9303,9677.4,805.62,243,119.00670623779,29.330799102783
1715217126,"2024-05-09 01:12:06",B6083,FM9303,9837.42,801.916,242,118.97569274902,29.316780090332
1715217140,"2024-05-09 01:12:20",B6083,FM9303,10035.54,794.508,239,118.94638824463,29.302320480347
1715217155,"2024-05-09 01:12:35",B6083,FM9303,10233.66,787.1,236,118.91800689697,29.286249160767
1715217170,"2024-05-09 01:12:50",B6083,FM9303,10363.2,787.1,233,118.88983917236,29.268320083618
1715217185,"2024-05-09 01:13:05",B6083,FM9303,10393.68,788.952,229,118.86445617676,29.250179290771
1715217200,"2024-05-09 01:13:20",B6083,FM9303,10393.68,790.804,228,118.839012146,29.230039596558
1715217215,"2024-05-09 01:13:35",B6083,FM9303,10393.68,790.804,228,118.81363677979,29.209669113159
1715217230,"2024-05-09 01:13:50",B6083,FM9303,10393.68,792.656,228,118.78919219971,29.190210342407
1715217241,"2024-05-09 01:14:01",B6083,FM9303,10393.68,796.36,228,118.77250671387,29.176940917969
1715217255,"2024-05-09 01:14:15",B6083,FM9303,10393.68,798.212,228,118.74646759033,29.156160354614
1715217270,"2024-05-09 01:14:30",B6083,FM9303,10393.68,800.064,228,118.72180175781,29.136520385742
1715217285,"2024-05-09 01:14:45",B6083,FM9303,10393.68,800.064,228,118.69640350342,29.116239547729
1715217301,"2024-05-09 01:15:01",B6083,FM9303,10393.68,798.212,228,118.67114257812,29.095989227295
1715217315,"2024-05-09 01:15:15",B6083,FM9303,10393.68,800.064,228,118.64611053467,29.075960159302
1715217330,"2024-05-09 01:15:30",B6083,FM9303,10393.68,801.916,228,118.62052154541,29.055490493774
1715217345,"2024-05-09 01:15:45",B6083,FM9303,10393.68,803.768,228,118.59451293945,29.034669876099
1715217360,"2024-05-09 01:16:00",B6083,FM9303,10393.68,805.62,228,118.56848907471,29.013820648193
1715217375,"2024-05-09 01:16:15",B6083,FM9303,10393.68,805.62,228,118.54376983643,28.993940353394
1715217390,"2024-05-09 01:16:30",B6083,FM9303,10393.68,807.472,228,118.5174407959,28.972780227661
1715217405,"2024-05-09 01:16:45",B6083,FM9303,10393.68,807.472,228,118.49250793457,28.952730178833
1715217421,"2024-05-09 01:17:01",B6083,FM9303,10393.68,807.472,228,118.46730041504,28.932500839233
1715217435,"2024-05-09 01:17:15",B6083,FM9303,10393.68,807.472,228,118.44274139404,28.912710189819
1715217450,"2024-05-09 01:17:30",B6083,FM9303,10393.68,805.62,228,118.4174118042,28.892349243164
1715217465,"2024-05-09 01:17:45",B6083,FM9303,10393.68,805.62,228,118.39057159424,28.870700836182
1715217480,"2024-05-09 01:18:00",B6083,FM9303,10393.68,803.768,228,118.36665344238,28.851449966431
1715217495,"2024-05-09 01:18:15",B6083,FM9303,10393.68,801.916,228,118.3412322998,28.830959320068
1715217510,"2024-05-09 01:18:30",B6083,FM9303,10393.68,803.768,228,118.31568145752,28.810359954834
1715217525,"2024-05-09 01:18:45",B6083,FM9303,10393.68,805.62,228,118.29081726074,28.790279388428
1715217536,"2024-05-09 01:18:56",B6083,FM9303,10393.68,805.62,228,118.27236175537,28.775390625
1715217550,"2024-05-09 01:19:10",B6083,FM9303,10393.68,805.62,228,118.2479095459,28.755619049072
1715217561,"2024-05-09 01:19:21",B6083,FM9303,10393.68,805.62,228,118.23184967041,28.742660522461
1715217575,"2024-05-09 01:19:35",B6083,FM9303,10393.68,805.62,228,118.20616149902,28.721849441528
1715217590,"2024-05-09 01:19:50",B6083,FM9303,10393.68,803.768,228,118.17987823486,28.700569152832
1715217606,"2024-05-09 01:20:06",B6083,FM9303,10393.68,803.768,228,118.1549987793,28.680410385132
1715217620,"2024-05-09 01:20:20",B6083,FM9303,10393.68,803.768,228,118.13023376465,28.660310745239
1715217636,"2024-05-09 01:20:36",B6083,FM9303,10393.68,803.768,228,118.10507202148,28.639959335327
1715217650,"2024-05-09 01:20:50",B6083,FM9303,10393.68,803.768,228,118.07772064209,28.61775970459
1715217665,"2024-05-09 01:21:05",B6083,FM9303,10393.68,803.768,228,118.05471801758,28.599090576172
1715217680,"2024-05-09 01:21:20",B6083,FM9303,10393.68,805.62,228,118.02951812744,28.578609466553
1715217697,"2024-05-09 01:21:37",B6083,FM9303,10393.68,805.62,228,118.00457000732,28.558359146118
1715217710,"2024-05-09 01:21:50",B6083,FM9303,10393.68,805.62,228,117.97899627686,28.537549972534
1715217725,"2024-05-09 01:22:05",B6083,FM9303,10393.68,805.62,228,117.95314788818,28.516500473022
1715217736,"2024-05-09 01:22:16",B6083,FM9303,10393.68,805.62,228,117.93707275391,28.503389358521
1715217751,"2024-05-09 01:22:31",B6083,FM9303,10393.68,807.472,228,117.91118621826,28.482280731201
1715217765,"2024-05-09 01:22:45",B6083,FM9303,10393.68,807.472,227,117.88303375244,28.459289550781
1715217780,"2024-05-09 01:23:00",B6083,FM9303,10393.68,809.324,227,117.86094665527,28.440719604492
1715217795,"2024-05-09 01:23:15",B6083,FM9303,10393.68,809.324,226,117.8371963501,28.420469284058
1715217810,"2024-05-09 01:23:30",B6083,FM9303,10393.68,809.324,227,117.81183624268,28.398729324341
1715217825,"2024-05-09 01:23:45",B6083,FM9303,10393.68,809.324,227,117.78173065186,28.372940063477
1715217840,"2024-05-09 01:24:00",B6083,FM9303,10393.68,809.324,227,117.76287841797,28.35692024231
1715217855,"2024-05-09 01:24:15",B6083,FM9303,10393.68,809.324,227,117.73503875732,28.333179473877
1715217870,"2024-05-09 01:24:30",B6083,FM9303,10393.68,807.472,227,117.70860290527,28.310789108276
1715217884,"2024-05-09 01:24:44",B6083,FM9303,10393.68,807.472,227,117.69040679932,28.295289993286
1715217899,"2024-05-09 01:24:59",B6083,FM9303,10393.68,807.472,227,117.6607208252,28.270069122314
1715217914,"2024-05-09 01:25:14",B6083,FM9303,10393.68,805.62,227,117.64150238037,28.253679275513
1715217928,"2024-05-09 01:25:28",B6083,FM9303,10393.68,803.768,227,117.61364746094,28.230020523071
1715217942,"2024-05-09 01:25:42",B6083,FM9303,10393.68,801.916,227,117.59485626221,28.214010238647
1715217957,"2024-05-09 01:25:57",B6083,FM9303,10393.68,801.916,227,117.57061004639,28.193340301514
1715217972,"2024-05-09 01:26:12",B6083,FM9303,10393.68,805.62,227,117.5443572998,28.170959472656
1715217987,"2024-05-09 01:26:27",B6083,FM9303,10393.68,809.324,227,117.52053833008,28.150699615479
1715218002,"2024-05-09 01:26:42",B6083,FM9303,10393.68,809.324,227,117.49597930908,28.129699707031
1715218017,"2024-05-09 01:26:57",B6083,FM9303,10393.68,811.176,227,117.47100067139,28.108379364014
1715218032,"2024-05-09 01:27:12",B6083,FM9303,10393.68,809.324,224,117.44658660889,28.08715057373
1715218043,"2024-05-09 01:27:23",B6083,FM9303,10393.68,803.768,219,117.43164825439,28.071720123291
1715218057,"2024-05-09 01:27:37",B6083,FM9303,10401.3,792.656,212,117.41010284424,28.043699264526
1715218072,"2024-05-09 01:27:52",B6083,FM9303,10401.3,788.952,210,117.39594268799,28.02214050293
1715218087,"2024-05-09 01:28:07",B6083,FM9303,10393.68,781.544,211,117.37892913818,27.996320724487
1715218102,"2024-05-09 01:28:22",B6083,FM9303,10393.68,781.544,211,117.36128997803,27.969980239868
1715218117,"2024-05-09 01:28:37",B6083,FM9303,10393.68,783.396,212,117.34449768066,27.945190429688
1715218132,"2024-05-09 01:28:52",B6083,FM9303,10393.68,785.248,212,117.32750701904,27.920099258423
1715218147,"2024-05-09 01:29:07",B6083,FM9303,10393.68,787.1,211,117.31072235107,27.895290374756
1715218163,"2024-05-09 01:29:23",B6083,FM9303,10393.68,787.1,211,117.29363250732,27.870029449463
1715218177,"2024-05-09 01:29:37",B6083,FM9303,10393.68,783.396,212,117.27625274658,27.844430923462
1715218192,"2024-05-09 01:29:52",B6083,FM9303,10393.68,772.284,216,117.25792694092,27.820180892944
1715218207,"2024-05-09 01:30:07",B6083,FM9303,10393.68,764.876,220,117.23905181885,27.798250198364
1715218223,"2024-05-09 01:30:23",B6083,FM9303,10393.68,757.468,223,117.21618652344,27.774810791016
1715218237,"2024-05-09 01:30:37",B6083,FM9303,10393.68,751.912,226,117.19400787354,27.754669189453
1715218252,"2024-05-09 01:30:52",B6083,FM9303,10393.68,750.06,227,117.17282104492,27.736629486084
1715218267,"2024-05-09 01:31:07",B6083,FM9303,10393.68,746.356,226,117.14895629883,27.716180801392
1715218282,"2024-05-09 01:31:22",B6083,FM9303,10393.68,740.8,226,117.12735748291,27.697460174561
1715218297,"2024-05-09 01:31:37",B6083,FM9303,10393.68,738.948,226,117.10321807861,27.676570892334
1715218312,"2024-05-09 01:31:52",B6083,FM9303,10393.68,737.096,226,117.07865905762,27.655290603638
1715218327,"2024-05-09 01:32:07",B6083,FM9303,10393.68,737.096,226,117.06091308594,27.639930725098
1715218342,"2024-05-09 01:32:22",B6083,FM9303,10393.68,735.244,226,117.03797912598,27.620090484619
1715218357,"2024-05-09 01:32:37",B6083,FM9303,10393.68,733.392,226,117.01120758057,27.596960067749
1715218372,"2024-05-09 01:32:52",B6083,FM9303,10393.68,733.392,226,116.9928817749,27.581130981445
1715218383,"2024-05-09 01:33:03",B6083,FM9303,10393.68,733.392,226,116.97750854492,27.567819595337
1715218397,"2024-05-09 01:33:17",B6083,FM9303,10393.68,727.836,229,116.95671844482,27.550230026245
1715218412,"2024-05-09 01:33:32",B6083,FM9303,10393.68,718.576,236,116.93157958984,27.533430099487
1715218423,"2024-05-09 01:33:43",B6083,FM9303,10393.68,711.168,241,116.91293334961,27.523679733276
1715218437,"2024-05-09 01:33:57",B6083,FM9303,10393.68,709.316,243,116.88835144043,27.512050628662
1715218452,"2024-05-09 01:34:12",B6083,FM9303,10393.68,709.316,242,116.86209106445,27.499509811401
1715218463,"2024-05-09 01:34:23",B6083,FM9303,10393.68,711.168,242,116.84461975098,27.491100311279
1715218476,"2024-05-09 01:34:36",B6083,FM9303,10393.68,709.316,242,116.81716156006,27.477769851685
1715218491,"2024-05-09 01:34:51",B6083,FM9303,10393.68,713.02,242,116.79383850098,27.466369628906
1715218506,"2024-05-09 01:35:06",B6083,FM9303,10393.68,713.02,242,116.7681427002,27.453760147095
1715218521,"2024-05-09 01:35:21",B6083,FM9303,10393.68,713.02,242,116.74004364014,27.439979553223
1715218536,"2024-05-09 01:35:36",B6083,FM9303,10393.68,713.02,242,116.71511077881,27.427690505981
1715218551,"2024-05-09 01:35:51",B6083,FM9303,10393.68,713.02,242,116.68905639648,27.414869308472
1715218566,"2024-05-09 01:36:06",B6083,FM9303,10393.68,716.724,239,116.66246795654,27.401180267334
1715218581,"2024-05-09 01:36:21",B6083,FM9303,10393.68,720.428,235,116.63655853271,27.385660171509
1715218596,"2024-05-09 01:36:36",B6083,FM9303,10393.68,725.984,231,116.6104888916,27.367580413818
1715218607,"2024-05-09 01:36:47",B6083,FM9303,10393.68,731.54,229,116.5959777832,27.356370925903
1715218621,"2024-05-09 01:37:01",B6083,FM9303,10393.68,733.392,226,116.5749206543,27.338499069214
1715218636,"2024-05-09 01:37:16",B6083,FM9303,10393.68,733.392,226,116.55033111572,27.317140579224
1715218651,"2024-05-09 01:37:31",B6083,FM9303,10393.68,733.392,227,116.53086853027,27.300369262695
1715218666,"2024-05-09 01:37:46",B6083,FM9303,10393.68,735.244,227,116.50843048096,27.281150817871
1715218677,"2024-05-09 01:37:57",B6083,FM9303,10393.68,735.244,227,116.49337005615,27.268249511719
1715218691,"2024-05-09 01:38:11",B6083,FM9303,10393.68,737.096,227,116.47151184082,27.249620437622
1715218707,"2024-05-09 01:38:27",B6083,FM9303,10393.68,737.096,228,116.4488067627,27.230800628662
1715218721,"2024-05-09 01:38:41",B6083,FM9303,10393.68,737.096,228,116.42613220215,27.212299346924
1715218736,"2024-05-09 01:38:56",B6083,FM9303,10393.68,738.948,228,116.40278625488,27.193309783936
1715218751,"2024-05-09 01:39:11",B6083,FM9303,10393.68,738.948,228,116.37922668457,27.173980712891
1715218766,"2024-05-09 01:39:26",B6083,FM9303,10393.68,738.948,228,116.35655975342,27.155359268188
1715218781,"2024-05-09 01:39:41",B6083,FM9303,10393.68,740.8,228,116.3341217041,27.136789321899
1715218796,"2024-05-09 01:39:56",B6083,FM9303,10393.68,740.8,228,116.31075286865,27.117460250854
1715218810,"2024-05-09 01:40:10",B6083,FM9303,10393.68,740.8,228,116.28605651855,27.096990585327
1715218825,"2024-05-09 01:40:25",B6083,FM9303,10393.68,742.652,228,116.26706695557,27.081249237061
1715218839,"2024-05-09 01:40:39",B6083,FM9303,10393.68,742.652,228,116.24629211426,27.063980102539
1715218854,"2024-05-09 01:40:54",B6083,FM9303,10393.68,742.652,228,116.22239685059,27.044219970703
1715218869,"2024-05-09 01:41:09",B6083,FM9303,10393.68,744.504,228,116.19918060303,27.024900436401
1715218884,"2024-05-09 01:41:24",B6083,FM9303,10393.68,746.356,228,116.17746734619,27.006870269775
1715218899,"2024-05-09 01:41:39",B6083,FM9303,10393.68,744.504,228,116.15432739258,26.987640380859
