Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715561041,"2024-05-13 00:44:01",B6097,FM9303,22.86,279.652,358,121.33219909668,31.202819824219
1715561056,"2024-05-13 00:44:16",B6097,FM9303,205.74,268.54,357,121.33162689209,31.21169090271
1715561071,"2024-05-13 00:44:31",B6097,FM9303,388.62,261.132,340,121.32988739014,31.22135925293
1715561086,"2024-05-13 00:44:46",B6097,FM9303,548,268.2,310,121.3226776123,31.228731155396
1715561101,"2024-05-13 00:45:01",B6097,FM9303,701.04,264.836,303,121.31378173828,31.234085083008
1715561116,"2024-05-13 00:45:16",B6097,FM9303,830.58,272.244,302,121.30416870117,31.239204406738
1715561131,"2024-05-13 00:45:31",B6097,FM9303,937.26,288.912,300,121.29267120361,31.245025634766
1715561146,"2024-05-13 00:45:46",B6097,FM9303,975.36,338.916,301,121.2805480957,31.251308441162
1715561161,"2024-05-13 00:46:01",B6097,FM9303,1028.7,383.364,301,121.268409729,31.257593154907
1715561172,"2024-05-13 00:46:12",B6097,FM9303,1066,413.9,301.3,121.25857543945,31.262714385986
1715561187,"2024-05-13 00:46:27",B6097,FM9303,1264.92,433.368,296,121.24137878418,31.271230697632
1715561201,"2024-05-13 00:46:41",B6097,FM9303,1379,444.5,269.8,121.22319793701,31.274688720703
1715561216,"2024-05-13 00:46:56",B6097,FM9303,1424.94,475.964,243,121.20391845703,31.26969909668
1715561231,"2024-05-13 00:47:11",B6097,FM9303,1440.18,524.116,236,121.18556976318,31.25904083252
1715561247,"2024-05-13 00:47:27",B6097,FM9303,1447,534.2,233.9,121.16772460938,31.248138427734
1715561261,"2024-05-13 00:47:41",B6097,FM9303,1455.42,533.376,233,121.14833068848,31.23557472229
1715561276,"2024-05-13 00:47:56",B6097,FM9303,1447.8,540.784,221,121.13036346436,31.221929550171
1715561287,"2024-05-13 00:48:07",B6097,FM9303,1455.42,538.932,202,121.12184143066,31.20871925354
1715561301,"2024-05-13 00:48:21",B6097,FM9303,1508.76,533.376,176,121.11921691895,31.190372467041
1715561316,"2024-05-13 00:48:36",B6097,FM9303,1706,541.2,174.7,121.12162780762,31.170135498047
1715561331,"2024-05-13 00:48:51",B6097,FM9303,1935.48,542.636,177,121.12294769287,31.149871826172
1715561346,"2024-05-13 00:49:06",B6097,FM9303,2171.7,555.6,178,121.12361907959,31.129440307617
1715561361,"2024-05-13 00:49:21",B6097,FM9303,2392.68,563.008,181,121.1241607666,31.108669281006
1715561376,"2024-05-13 00:49:36",B6097,FM9303,2621.28,559.304,202,121.11914825439,31.087690353394
1715561387,"2024-05-13 00:49:47",B6097,FM9303,2766.06,563.008,220,121.11086273193,31.076040267944
1715561401,"2024-05-13 00:50:01",B6097,FM9303,2987.04,563.008,244,121.09169006348,31.06282043457
1715561416,"2024-05-13 00:50:16",B6097,FM9303,3215.64,557.452,255,121.06857299805,31.05624961853
1715561431,"2024-05-13 00:50:31",B6097,FM9303,3451.86,563.008,254,121.04676055908,31.050994873047
1715561446,"2024-05-13 00:50:46",B6097,FM9303,3581,587.9,253.9,121.02401733398,31.045408248901
1715561461,"2024-05-13 00:51:01",B6097,FM9303,3726.18,611.16,254,120.99646759033,31.038528442383
1715561476,"2024-05-13 00:51:16",B6097,FM9303,3909,617.2,253.8,120.97180175781,31.032348632812
1715561491,"2024-05-13 00:51:31",B6097,FM9303,4145.28,618.568,254,120.94716644287,31.026182174683
1715561506,"2024-05-13 00:51:46",B6097,FM9303,4358.64,624.124,254,120.91779327393,31.018840789795
1715561521,"2024-05-13 00:52:01",B6097,FM9303,4533.9,635.236,254,120.89206695557,31.012449264526
1715561536,"2024-05-13 00:52:16",B6097,FM9303,4678.68,650.052,254,120.86515808105,31.005750656128
1715561547,"2024-05-13 00:52:27",B6097,FM9303,4754.88,666.72,254,120.84581756592,31.000951766968
1715561561,"2024-05-13 00:52:41",B6097,FM9303,4838.7,696.352,254,120.81582641602,30.993501663208
1715561576,"2024-05-13 00:52:56",B6097,FM9303,5021.58,696.352,254,120.78832244873,30.986660003662
1715561591,"2024-05-13 00:53:11",B6097,FM9303,5265.42,688.944,254,120.75897216797,30.979339599609
1715561606,"2024-05-13 00:53:26",B6097,FM9303,5455.92,694.5,254,120.73068237305,30.972274780273
1715561621,"2024-05-13 00:53:41",B6097,FM9303,5638.8,696.352,254,120.70140075684,30.964920043945
1715561636,"2024-05-13 00:53:56",B6097,FM9303,5814.06,701.908,254,120.6722869873,30.957656860352
1715561651,"2024-05-13 00:54:11",B6097,FM9303,6050.28,692.648,254,120.64273834229,30.95020866394
1715561666,"2024-05-13 00:54:26",B6097,FM9303,6309.36,677.832,254,120.61415863037,30.943040847778
1715561681,"2024-05-13 00:54:41",B6097,FM9303,6499.86,683.388,254,120.5856628418,30.935871124268
1715561696,"2024-05-13 00:54:56",B6097,FM9303,6591.3,694.5,254,120.55825805664,30.928985595703
1715561711,"2024-05-13 00:55:11",B6097,FM9303,6713.22,705.612,254,120.52765655518,30.921300888062
1715561726,"2024-05-13 00:55:26",B6097,FM9303,6880.86,705.612,254,120.49767303467,30.913740158081
1715561741,"2024-05-13 00:55:41",B6097,FM9303,7063.74,705.612,253,120.46849060059,30.906309127808
1715561757,"2024-05-13 00:55:57",B6097,FM9303,7307.58,694.5,239,120.44042205811,30.8948802948
1715561771,"2024-05-13 00:56:11",B6097,FM9303,7551.42,694.5,224,120.41603088379,30.877620697021
1715561786,"2024-05-13 00:56:26",B6097,FM9303,7688.58,703.76,215,120.39798736572,30.857849121094
1715561802,"2024-05-13 00:56:42",B6097,FM9303,7741.92,722.28,216,120.38076782227,30.836709976196
1715561816,"2024-05-13 00:56:56",B6097,FM9303,7787.64,737.096,216,120.36248016357,30.814510345459
1715561831,"2024-05-13 00:57:11",B6097,FM9303,7802.88,744.504,216,120.34336090088,30.791469573975
1715561842,"2024-05-13 00:57:22",B6097,FM9303,7802.88,742.652,216,120.3313293457,30.776895523071
1715561856,"2024-05-13 00:57:36",B6097,FM9303,7802.88,740.8,215,120.31240844727,30.753980636597
1715561871,"2024-05-13 00:57:51",B6097,FM9303,7802.88,737.096,216,120.2938079834,30.731410980225
1715561886,"2024-05-13 00:58:06",B6097,FM9303,7802.88,735.244,215,120.27672576904,30.710510253906
1715561901,"2024-05-13 00:58:21",B6097,FM9303,7802.88,733.392,215,120.25849914551,30.688293457031
1715561916,"2024-05-13 00:58:36",B6097,FM9303,7802.88,735.244,215,120.23866271973,30.664009094238
1715561931,"2024-05-13 00:58:51",B6097,FM9303,7802.88,737.096,216,120.22080993652,30.64217376709
1715561946,"2024-05-13 00:59:06",B6097,FM9303,7802.88,737.096,216,120.20152282715,30.618576049805
1715561961,"2024-05-13 00:59:21",B6097,FM9303,7810.5,738.948,216,120.18279266357,30.595710754395
1715561976,"2024-05-13 00:59:36",B6097,FM9303,7879.08,737.096,215,120.16461181641,30.573509216309
1715561991,"2024-05-13 00:59:51",B6097,FM9303,7970.52,737.096,216,120.14588165283,30.55060005188
1715562006,"2024-05-13 01:00:06",B6097,FM9303,8061.96,737.096,216,120.12871551514,30.529586791992
1715562021,"2024-05-13 01:00:21",B6097,FM9303,8153.4,737.096,216,120.11023712158,30.506973266602
1715562036,"2024-05-13 01:00:36",B6097,FM9303,8252.46,733.392,216,120.08969116211,30.481800079346
1715562051,"2024-05-13 01:00:51",B6097,FM9303,8336.28,737.096,215,120.07496643066,30.463806152344
1715562066,"2024-05-13 01:01:06",B6097,FM9303,8404.86,748.208,214,120.05352783203,30.437120437622
1715562081,"2024-05-13 01:01:21",B6097,FM9303,8412.48,757.468,210,120.03666687012,30.413360595703
1715562096,"2024-05-13 01:01:36",B6097,FM9303,8412.48,755.616,210,120.02024841309,30.38842010498
1715562111,"2024-05-13 01:01:51",B6097,FM9303,8412.48,753.764,210,120.00382995605,30.363460540771
1715562126,"2024-05-13 01:02:06",B6097,FM9303,8412.48,751.912,211,119.9877166748,30.339250564575
1715562141,"2024-05-13 01:02:21",B6097,FM9303,8412.48,751.912,211,119.97145843506,30.31489944458
1715562155,"2024-05-13 01:02:35",B6097,FM9303,8412.48,751.912,210,119.95575714111,30.291309356689
1715562170,"2024-05-13 01:02:50",B6097,FM9303,8412.48,753.764,211,119.93988800049,30.267469406128
1715562185,"2024-05-13 01:03:05",B6097,FM9303,8412.48,753.764,211,119.92250061035,30.24142074585
1715562200,"2024-05-13 01:03:20",B6097,FM9303,8412.48,757.468,210,119.90628814697,30.216979980469
1715562215,"2024-05-13 01:03:35",B6097,FM9303,8412.48,757.468,210,119.89138031006,30.194459915161
1715562230,"2024-05-13 01:03:50",B6097,FM9303,8412.48,755.616,210,119.87463378906,30.169139862061
1715562245,"2024-05-13 01:04:05",B6097,FM9303,8412.48,753.764,210,119.85771179199,30.143690109253
1715562260,"2024-05-13 01:04:20",B6097,FM9303,8412.48,757.468,211,119.84236907959,30.12047958374
1715562275,"2024-05-13 01:04:35",B6097,FM9303,8412.48,763.024,210,119.82550811768,30.095079421997
1715562289,"2024-05-13 01:04:49",B6097,FM9303,8412.48,766.728,210,119.81002807617,30.071769714355
1715562304,"2024-05-13 01:05:04",B6097,FM9303,8412.48,774.136,210,119.79387664795,30.047370910645
1715562318,"2024-05-13 01:05:18",B6097,FM9303,8412.48,777.84,211,119.77774047852,30.023071289062
1715562332,"2024-05-13 01:05:32",B6097,FM9303,8412.48,781.544,211,119.760887146,29.997940063477
1715562347,"2024-05-13 01:05:47",B6097,FM9303,8412.48,783.396,211,119.74478149414,29.974140167236
1715562363,"2024-05-13 01:06:03",B6097,FM9303,8412.48,785.248,211,119.72792816162,29.949230194092
