Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715051324,"2024-05-07 03:08:44",B20D1,HO1857,15.24,307.432,357,121.33190917969,31.206899642944
1715051339,"2024-05-07 03:08:59",B20D1,HO1857,152.4,312.988,355,121.33117675781,31.218059539795
1715051354,"2024-05-07 03:09:14",B20D1,HO1857,327.66,311.136,329,121.32762145996,31.22798538208
1715051369,"2024-05-07 03:09:29",B20D1,HO1857,457.2,322.248,298,121.31620025635,31.235389709473
1715051384,"2024-05-07 03:09:44",B20D1,HO1857,662.94,322.248,300,121.30387115479,31.241500854492
1715051399,"2024-05-07 03:09:59",B20D1,HO1857,876,317.9,300.4,121.29252624512,31.247211456299
1715051414,"2024-05-07 03:10:14",B20D1,HO1857,1066.8,329.656,300,121.28060913086,31.253128051758
1715051425,"2024-05-07 03:10:25",B20D1,HO1857,1143,355.584,299,121.27088165283,31.257829666138
1715051439,"2024-05-07 03:10:39",B20D1,HO1857,1234.44,403.736,299,121.25582885742,31.264995574951
1715051454,"2024-05-07 03:10:54",B20D1,HO1857,1371.6,427.812,287,121.23951721191,31.271699905396
1715051469,"2024-05-07 03:11:09",B20D1,HO1857,1447,426.4,264,121.2202911377,31.272815704346
1715051484,"2024-05-07 03:11:24",B20D1,HO1857,1493.52,438.924,244,121.20343017578,31.268280029297
1715051499,"2024-05-07 03:11:39",B20D1,HO1857,1600.2,468.556,234,121.18699645996,31.258430480957
1715051514,"2024-05-07 03:11:54",B20D1,HO1857,1821,482.7,234.1,121.16980743408,31.247678756714
1715051529,"2024-05-07 03:12:09",B20D1,HO1857,2087.88,483.372,234,121.15280914307,31.237060546875
1715051544,"2024-05-07 03:12:24",B20D1,HO1857,2331.72,494.484,228,121.13597106934,31.225984573364
1715051559,"2024-05-07 03:12:39",B20D1,HO1857,2514.6,511.152,204,121.12322235107,31.21043586731
1715051574,"2024-05-07 03:12:54",B20D1,HO1857,2674.62,537.08,180,121.11877441406,31.190698623657
1715051589,"2024-05-07 03:13:09",B20D1,HO1857,2857,551.1,176.5,121.11974334717,31.171508789062
1715051600,"2024-05-07 03:13:20",B20D1,HO1857,3009.9,561.156,176,121.12069702148,31.158250808716
1715051614,"2024-05-07 03:13:34",B20D1,HO1857,3185.16,577.824,178,121.12223815918,31.135250091553
1715051629,"2024-05-07 03:13:49",B20D1,HO1857,3268.98,594.492,188,121.12168121338,31.115982055664
1715051644,"2024-05-07 03:14:04",B20D1,HO1857,3406.14,600.048,206,121.11295318604,31.092569351196
1715051659,"2024-05-07 03:14:19",B20D1,HO1857,3604.26,594.492,222,121.09889984131,31.075332641602
1715051673,"2024-05-07 03:14:33",B20D1,HO1857,3802.38,585.232,239,121.07889556885,31.061281204224
1715051688,"2024-05-07 03:14:48",B20D1,HO1857,4015.74,581.528,253,121.05554962158,31.052856445312
1715051703,"2024-05-07 03:15:03",B20D1,HO1857,4244.34,579.676,253,121.03148651123,31.04666519165
1715051718,"2024-05-07 03:15:18",B20D1,HO1857,4503,571.6,254.2,121.00955963135,31.04118347168
1715051733,"2024-05-07 03:15:33",B20D1,HO1857,4701.54,581.528,254,120.98537445068,31.035278320312
1715051748,"2024-05-07 03:15:48",B20D1,HO1857,4899,583.8,254,120.96007537842,31.02911567688
1715051763,"2024-05-07 03:16:03",B20D1,HO1857,5143.5,575.972,255,120.93621063232,31.023513793945
1715051778,"2024-05-07 03:16:18",B20D1,HO1857,5364.48,574.12,254,120.90860748291,31.016918182373
1715051793,"2024-05-07 03:16:33",B20D1,HO1857,5516,581.3,253.5,120.88795471191,31.011751174927
1715051808,"2024-05-07 03:16:48",B20D1,HO1857,5707.38,588.936,253,120.86366271973,31.005523681641
1715051823,"2024-05-07 03:17:03",B20D1,HO1857,5859,592.5,253.7,120.83932495117,30.999298095703
1715051838,"2024-05-07 03:17:18",B20D1,HO1857,6065.52,596.344,255,120.8117980957,30.992429733276
1715051853,"2024-05-07 03:17:33",B20D1,HO1857,6240.78,600.048,254,120.78638458252,30.98616027832
1715051868,"2024-05-07 03:17:48",B20D1,HO1857,6416.04,603.752,254,120.76117706299,30.979888916016
1715051883,"2024-05-07 03:18:03",B20D1,HO1857,6560.82,613.012,254,120.7361831665,30.973720550537
1715051898,"2024-05-07 03:18:18",B20D1,HO1857,6690.36,620.42,254,120.71029663086,30.967149734497
1715051913,"2024-05-07 03:18:33",B20D1,HO1857,6842.76,625.976,254,120.68349456787,30.96044921875
1715051928,"2024-05-07 03:18:48",B20D1,HO1857,6995.16,629.68,254,120.65702819824,30.953796386719
1715051943,"2024-05-07 03:19:03",B20D1,HO1857,7147.56,637.088,254,120.63070678711,30.947229385376
1715051958,"2024-05-07 03:19:18",B20D1,HO1857,7292.34,638.94,255,120.60414123535,30.940658569336
1715051973,"2024-05-07 03:19:33",B20D1,HO1857,7429.5,646.348,254,120.57764434814,30.934066772461
1715051988,"2024-05-07 03:19:48",B20D1,HO1857,7559.04,651.904,253,120.55017852783,30.927108764648
1715052003,"2024-05-07 03:20:03",B20D1,HO1857,7696.2,653.756,254,120.52348327637,30.920280456543
1715052014,"2024-05-07 03:20:14",B20D1,HO1857,7787.64,657.46,254,120.50518798828,30.915620803833
1715052028,"2024-05-07 03:20:28",B20D1,HO1857,7917.18,663.016,253,120.47736358643,30.908615112305
1715052043,"2024-05-07 03:20:43",B20D1,HO1857,8046.72,672.276,243,120.4507598877,30.899509429932
1715052058,"2024-05-07 03:20:58",B20D1,HO1857,8183.88,688.944,230,120.42404937744,30.883590698242
1715052073,"2024-05-07 03:21:13",B20D1,HO1857,8305.8,705.612,219,120.40509796143,30.866409301758
1715052085,"2024-05-07 03:21:25",B20D1,HO1857,8404.86,711.168,215,120.3928527832,30.85165977478
