Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707521942,"2024-02-09 23:39:02",B5797,HU7332,0,0,70.3,121.80990600586,31.141513824463
1707521970,"2024-02-09 23:39:30",B5797,HU7332,0,5.1,70.3,121.80973052979,31.141456604004
1707521986,"2024-02-09 23:39:46",B5797,HU7332,0,5.1,70.3,121.80948638916,31.141399383545
1707521991,"2024-02-09 23:39:51",B5797,HU7332,0,5.1,70.3,121.80945587158,31.141399383545
1707521991,"2024-02-09 23:39:51",B5797,HU7332,0,5.1,70.3,121.8094329834,31.141387939453
1707521996,"2024-02-09 23:39:56",B5797,HU7332,0,4.2,70.3,121.80941772461,31.141376495361
1707521998,"2024-02-09 23:39:58",B5797,HU7332,0,4.2,70.3,121.80936431885,31.141376495361
1707522003,"2024-02-09 23:40:03",B5797,HU7332,0,4.2,59.1,121.80928039551,31.141353607178
1707522017,"2024-02-09 23:40:17",B5797,HU7332,0,4.2,22.5,121.80912017822,31.141284942627
1707522025,"2024-02-09 23:40:25",B5797,HU7332,0,4.2,5.6,121.80905914307,31.141212463379
1707522035,"2024-02-09 23:40:35",B5797,HU7332,0,2.5,340.3,121.80902862549,31.141143798828
1707522040,"2024-02-09 23:40:40",B5797,HU7332,0,2.1,337.5,121.80902099609,31.141130447388
1707522040,"2024-02-09 23:40:40",B5797,HU7332,0,2.1,334.7,121.80902862549,31.141124725342
1707522044,"2024-02-09 23:40:44",B5797,HU7332,0,3,331.9,121.80902862549,31.141096115112
1707522044,"2024-02-09 23:40:44",B5797,HU7332,0,3,331.9,121.80902862549,31.141101837158
1707522049,"2024-02-09 23:40:49",B5797,HU7332,0,3.5,334.7,121.80905151367,31.141078948975
1707522049,"2024-02-09 23:40:49",B5797,HU7332,0,3,337.5,121.80906677246,31.141056060791
1707522052,"2024-02-09 23:40:52",B5797,HU7332,0,3,340.3,121.80907440186,31.141050338745
1707522052,"2024-02-09 23:40:52",B5797,HU7332,0,1.7,340.3,121.80908966064,31.141038894653
1707522056,"2024-02-09 23:40:56",B5797,HU7332,0,1.4,343.1,121.80908966064,31.141038894653
1707522056,"2024-02-09 23:40:56",B5797,HU7332,0,0.4,343.1,121.80908966064,31.141038894653
1707522060,"2024-02-09 23:41:00",B5797,HU7332,0,0,343.1,121.80908203125,31.141033172607
1707522060,"2024-02-09 23:41:00",B5797,HU7332,0,0,343.1,121.80908203125,31.141033172607
1707522064,"2024-02-09 23:41:04",B5797,HU7332,0,0,343.1,121.80908203125,31.141033172607
1707522066,"2024-02-09 23:41:06",B5797,HU7332,0,0,343.1,121.80908203125,31.141033172607
1707522070,"2024-02-09 23:41:10",B5797,HU7332,0,0,343.1,121.80908203125,31.141033172607
1707522070,"2024-02-09 23:41:10",B5797,HU7332,0,0,343.1,121.80908966064,31.141038894653
1707522253,"2024-02-09 23:44:13",B5797,HU7332,0,0,343.1,121.80905914307,31.141084671021
1707522253,"2024-02-09 23:44:13",B5797,HU7332,0,6,343.1,121.80904388428,31.141143798828
1707522259,"2024-02-09 23:44:19",B5797,HU7332,0,7.9,343.1,121.8090133667,31.141216278076
1707522264,"2024-02-09 23:44:24",B5797,HU7332,0,12.5,340.3,121.80894470215,31.141387939453
1707522271,"2024-02-09 23:44:31",B5797,HU7332,0,17.1,343.1,121.80882263184,31.141696929932
1707522276,"2024-02-09 23:44:36",B5797,HU7332,0,16.2,343.1,121.80879974365,31.14178276062
1707522276,"2024-02-09 23:44:36",B5797,HU7332,0,15.3,340.3,121.80875396729,31.141899108887
1707522280,"2024-02-09 23:44:40",B5797,HU7332,0,14.4,343.1,121.80870819092,31.142040252686
1707522284,"2024-02-09 23:44:44",B5797,HU7332,0,15.3,343.1,121.80867767334,31.142108917236
1707522284,"2024-02-09 23:44:44",B5797,HU7332,0,15.3,343.1,121.80864715576,31.142179489136
1707522289,"2024-02-09 23:44:49",B5797,HU7332,0,16.2,343.1,121.80861663818,31.142259597778
1707522289,"2024-02-09 23:44:49",B5797,HU7332,0,17.1,343.1,121.80858612061,31.142349243164
1707522293,"2024-02-09 23:44:53",B5797,HU7332,0,19,343.1,121.80854797363,31.142435073853
1707522293,"2024-02-09 23:44:53",B5797,HU7332,0,19.9,343.1,121.80852508545,31.142515182495
1707522296,"2024-02-09 23:44:56",B5797,HU7332,0,20.8,340.3,121.80847930908,31.14262008667
1707522296,"2024-02-09 23:44:56",B5797,HU7332,0,21.8,340.3,121.80843353271,31.142726898193
1707522300,"2024-02-09 23:45:00",B5797,HU7332,0,22.7,340.3,121.80838775635,31.142864227295
1707522300,"2024-02-09 23:45:00",B5797,HU7332,0,22.7,340.3,121.80835723877,31.142932891846
1707522304,"2024-02-09 23:45:04",B5797,HU7332,0,20.8,343.1,121.8083114624,31.143047332764
1707522304,"2024-02-09 23:45:04",B5797,HU7332,0,19,340.3,121.80827331543,31.14315032959
1707522308,"2024-02-09 23:45:08",B5797,HU7332,0,17.1,337.5,121.80825042725,31.143203735352
1707522308,"2024-02-09 23:45:08",B5797,HU7332,0,17.1,323.4,121.8081817627,31.143272399902
1707522313,"2024-02-09 23:45:13",B5797,HU7332,0,16.2,309.4,121.80809783936,31.14331817627
1707522313,"2024-02-09 23:45:13",B5797,HU7332,0,16.2,298.1,121.80801391602,31.143354415894
1707522317,"2024-02-09 23:45:17",B5797,HU7332,0,15.3,286.9,121.80792236328,31.143365859985
1707522317,"2024-02-09 23:45:17",B5797,HU7332,0,16.2,272.8,121.80782318115,31.143365859985
1707522321,"2024-02-09 23:45:21",B5797,HU7332,0,16.2,264.4,121.80773925781,31.14334487915
1707522321,"2024-02-09 23:45:21",B5797,HU7332,0,17.1,258.8,121.80764770508,31.14333152771
1707522325,"2024-02-09 23:45:25",B5797,HU7332,0,18.1,255.9,121.80753326416,31.143299102783
1707522325,"2024-02-09 23:45:25",B5797,HU7332,0,19,253.1,121.80742645264,31.1432762146
1707522329,"2024-02-09 23:45:29",B5797,HU7332,0,20.8,253.1,121.80730438232,31.143241882324
1707522329,"2024-02-09 23:45:29",B5797,HU7332,0,21.8,253.1,121.80716705322,31.143207550049
1707522333,"2024-02-09 23:45:33",B5797,HU7332,0,23.6,253.1,121.8070526123,31.143173217773
1707522333,"2024-02-09 23:45:33",B5797,HU7332,0,24.5,250.3,121.80690002441,31.143133163452
1707522337,"2024-02-09 23:45:37",B5797,HU7332,0,25.5,253.1,121.80675506592,31.143085479736
1707522337,"2024-02-09 23:45:37",B5797,HU7332,0,26.4,253.1,121.80667114258,31.143062591553
1707522341,"2024-02-09 23:45:41",B5797,HU7332,0,27.3,253.1,121.80646514893,31.143005371094
1707522341,"2024-02-09 23:45:41",B5797,HU7332,0,28.7,253.1,121.80631256104,31.14296913147
1707522345,"2024-02-09 23:45:45",B5797,HU7332,0,28.7,250.3,121.80615997314,31.142923355103
1707522347,"2024-02-09 23:45:47",B5797,HU7332,0,30.6,250.3,121.80591583252,31.142854690552
1707522351,"2024-02-09 23:45:51",B5797,HU7332,0,30.6,253.1,121.80564117432,31.142772674561
1707522351,"2024-02-09 23:45:51",B5797,HU7332,0,32.4,253.1,121.80540466309,31.142713546753
1707522355,"2024-02-09 23:45:55",B5797,HU7332,0,32.4,253.1,121.80527496338,31.142669677734
