Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717729330,"2024-06-07 03:02:10",B20EC,HO1857,22.86,205.572,176,121.3321762085,31.203500747681
1717729352,"2024-06-07 03:02:32",B20EC,HO1857,76.2,303.728,176,121.33306121826,31.18803024292
1717729367,"2024-06-07 03:02:47",B20EC,HO1857,243.84,309.284,178,121.33367156982,31.1761302948
1717729382,"2024-06-07 03:03:02",B20EC,HO1857,434.34,307.432,180,121.33372497559,31.16481590271
1717729397,"2024-06-07 03:03:17",B20EC,HO1857,617,309.6,177.6,121.33388519287,31.15322303772
1717729413,"2024-06-07 03:03:33",B20EC,HO1857,822.96,311.136,177,121.33460235596,31.141540527344
1717729428,"2024-06-07 03:03:48",B20EC,HO1857,1021.08,316.692,176,121.3353805542,31.12971496582
1717729443,"2024-06-07 03:04:03",B20EC,HO1857,1150,350.6,176.7,121.33619689941,31.117610931396
1717729457,"2024-06-07 03:04:17",B20EC,HO1857,1234.44,392.624,176,121.33699035645,31.104766845703
1717729472,"2024-06-07 03:04:32",B20EC,HO1857,1341,447,176.9,121.33818054199,31.087142944336
1717729487,"2024-06-07 03:04:47",B20EC,HO1857,1447.8,481.52,193,121.33741760254,31.069889068604
1717729502,"2024-06-07 03:05:02",B20EC,HO1857,1501.14,485.224,222,121.32762145996,31.053909301758
1717729517,"2024-06-07 03:05:17",B20EC,HO1857,1501.14,494.484,244,121.31196594238,31.044012069702
1717729532,"2024-06-07 03:05:32",B20EC,HO1857,1501.14,498.188,275,121.28884124756,31.040798187256
1717729547,"2024-06-07 03:05:47",B20EC,HO1857,1501,498.8,282.4,121.26735687256,31.044662475586
1717729562,"2024-06-07 03:06:02",B20EC,HO1857,1501.14,498.188,282,121.24622344971,31.048429489136
1717729578,"2024-06-07 03:06:18",B20EC,HO1857,1501,497.6,281.8,121.2244644165,31.052391052246
1717729592,"2024-06-07 03:06:32",B20EC,HO1857,1501.14,500.04,282,121.20342254639,31.05624961853
1717729607,"2024-06-07 03:06:47",B20EC,HO1857,1501,498,282,121.18727111816,31.059234619141
1717729627,"2024-06-07 03:07:07",B20EC,HO1857,1684.02,503.744,282,121.15953063965,31.064310073853
1717729642,"2024-06-07 03:07:22",B20EC,HO1857,1981.2,501.892,276,121.13514709473,31.068405151367
1717729657,"2024-06-07 03:07:37",B20EC,HO1857,2232,500.9,264.1,121.11305999756,31.067241668701
1717729672,"2024-06-07 03:07:52",B20EC,HO1857,2468,506.7,252.6,121.09180450439,31.061840057373
1717729687,"2024-06-07 03:08:07",B20EC,HO1857,2697.48,520.412,255,121.06758117676,31.05578994751
1717729702,"2024-06-07 03:08:22",B20EC,HO1857,2910,526.3,253.9,121.04643249512,31.050575256348
1717729717,"2024-06-07 03:08:37",B20EC,HO1857,3131.82,535.228,255,121.02361297607,31.044979095459
1717729733,"2024-06-07 03:08:53",B20EC,HO1857,3268.98,564.86,255,121.0005569458,31.039350509644
1717729746,"2024-06-07 03:09:06",B20EC,HO1857,3329.94,588.936,254,120.98240661621,31.034999847412
1717729761,"2024-06-07 03:09:21",B20EC,HO1857,3429,620.42,255,120.95732116699,31.028869628906
1717729772,"2024-06-07 03:09:32",B20EC,HO1857,3489.96,640.792,254,120.93965148926,31.024480819702
1717729785,"2024-06-07 03:09:45",B20EC,HO1857,3649.98,651.904,254,120.91213226318,31.017654418945
1717729799,"2024-06-07 03:09:59",B20EC,HO1857,3886.2,646.348,254,120.88471221924,31.010866165161
1717729814,"2024-06-07 03:10:14",B20EC,HO1857,4091.94,646.348,254,120.85746765137,31.004060745239
1717729829,"2024-06-07 03:10:29",B20EC,HO1857,4282.44,650.052,254,120.83081817627,30.997320175171
1717729844,"2024-06-07 03:10:44",B20EC,HO1857,4465.32,655.608,254,120.8032913208,30.990371704102
1717729859,"2024-06-07 03:10:59",B20EC,HO1857,4632.96,661.164,254,120.77571868896,30.983459472656
1717729875,"2024-06-07 03:11:15",B20EC,HO1857,4808.22,666.72,254,120.74674987793,30.976226806641
1717729889,"2024-06-07 03:11:29",B20EC,HO1857,4983.48,670.424,254,120.71936798096,30.969341278076
1717729900,"2024-06-07 03:11:40",B20EC,HO1857,5105.4,670.424,254,120.70118713379,30.96483039856
1717729914,"2024-06-07 03:11:54",B20EC,HO1857,5257.8,675.98,254,120.67333984375,30.957870483398
1717729929,"2024-06-07 03:12:09",B20EC,HO1857,5417.82,681.536,254,120.64414978027,30.950500488281
1717729944,"2024-06-07 03:12:24",B20EC,HO1857,5577.84,687.092,254,120.61598968506,30.943460464478
1717729959,"2024-06-07 03:12:39",B20EC,HO1857,5783.58,685.24,254,120.58682250977,30.936149597168
1717729971,"2024-06-07 03:12:51",B20EC,HO1857,5928.36,681.536,254,120.56775665283,30.931360244751
1717729984,"2024-06-07 03:13:04",B20EC,HO1857,6134,681.5,253.6,120.53842163086,30.923906326294
1717730000,"2024-06-07 03:13:20",B20EC,HO1857,6377.94,670.424,254,120.50924682617,30.916400909424
1717730014,"2024-06-07 03:13:34",B20EC,HO1857,6553.2,672.276,254,120.48081207275,30.909299850464
1717730029,"2024-06-07 03:13:49",B20EC,HO1857,6720.84,675.98,246,120.45281219482,30.9007396698
1717730044,"2024-06-07 03:14:04",B20EC,HO1857,6880.86,679.684,233,120.42839050293,30.887500762939
1717730059,"2024-06-07 03:14:19",B20EC,HO1857,7018.02,692.648,219,120.40767669678,30.869659423828
1717730074,"2024-06-07 03:14:34",B20EC,HO1857,7155,699,217.4,120.38920593262,30.848052978516
1717730089,"2024-06-07 03:14:49",B20EC,HO1857,7299.96,692.648,230,120.368019104,30.829689025879
1717730104,"2024-06-07 03:15:04",B20EC,HO1857,7421.88,692.648,241,120.34326934814,30.815189361572
1717730119,"2024-06-07 03:15:19",B20EC,HO1857,7543.8,696.352,246,120.31572723389,30.804029464722
1717730134,"2024-06-07 03:15:34",B20EC,HO1857,7673.34,701.908,240,120.28903961182,30.792570114136
1717730149,"2024-06-07 03:15:49",B20EC,HO1857,7787.64,713.02,229,120.2643737793,30.776689529419
1717730161,"2024-06-07 03:16:01",B20EC,HO1857,7856.22,724.132,221,120.24951171875,30.763500213623
1717730174,"2024-06-07 03:16:14",B20EC,HO1857,7955.28,735.244,215,120.2322845459,30.74333190918
