Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713927164,"2024-04-24 02:52:44",B324W,MF3504,0,179.644,358,121.33235931396,31.199659347534
1713927189,"2024-04-24 02:53:09",B324W,MF3504,281,286.4,354.8,121.33144378662,31.215316772461
1713927204,"2024-04-24 02:53:24",B324W,MF3504,464,286.6,332.3,121.32828521729,31.225519180298
1713927219,"2024-04-24 02:53:39",B324W,MF3504,632.46,300.024,310,121.31932830811,31.233669281006
1713927234,"2024-04-24 02:53:54",B324W,MF3504,838.2,305.58,302,121.30867004395,31.240219116211
1713927248,"2024-04-24 02:54:08",B324W,MF3504,975,332.2,297.6,121.2975692749,31.245574951172
1713927263,"2024-04-24 02:54:23",B324W,MF3504,1059.18,381.512,297,121.28352355957,31.251619338989
1713927278,"2024-04-24 02:54:38",B324W,MF3504,1158.24,429.664,298,121.26736450195,31.258710861206
1713927293,"2024-04-24 02:54:53",B324W,MF3504,1356,435.3,299.3,121.2518157959,31.266019821167
1713927308,"2024-04-24 02:55:08",B324W,MF3504,1470.66,425.96,287,121.23375701904,31.273498535156
1713927323,"2024-04-24 02:55:23",B324W,MF3504,1493,450.2,257.2,121.21583557129,31.274211883545
1713927338,"2024-04-24 02:55:38",B324W,MF3504,1493.52,507.448,233,121.19664764404,31.266080856323
1713927353,"2024-04-24 02:55:53",B324W,MF3504,1493,529.9,231.5,121.17936706543,31.254474639893
1713927368,"2024-04-24 02:56:08",B324W,MF3504,1524,531.524,234,121.16002655029,31.241626739502
1713927382,"2024-04-24 02:56:22",B324W,MF3504,1668.78,529.672,233,121.14273834229,31.230606079102
1713927397,"2024-04-24 02:56:37",B324W,MF3504,2019.3,514.856,212,121.12679290771,31.21635055542
1713927412,"2024-04-24 02:56:52",B324W,MF3504,2346,514,190.4,121.11952972412,31.200256347656
1713927427,"2024-04-24 02:57:07",B324W,MF3504,2583.18,538.932,176,121.11888122559,31.178379058838
1713927442,"2024-04-24 02:57:22",B324W,MF3504,2712.72,557.452,176,121.12047576904,31.158296585083
1713927456,"2024-04-24 02:57:36",B324W,MF3504,2788,561.9,177,121.12174224854,31.139909744263
1713927471,"2024-04-24 02:57:51",B324W,MF3504,2872,557.8,178.1,121.12300109863,31.117797851562
1713927486,"2024-04-24 02:58:06",B324W,MF3504,2948.94,540.784,196,121.1205291748,31.097169876099
1713927501,"2024-04-24 02:58:21",B324W,MF3504,2987,531.8,215.1,121.11074829102,31.079315185547
1713927516,"2024-04-24 02:58:36",B324W,MF3504,2987.04,522.264,236,121.09426879883,31.065439224243
1713927531,"2024-04-24 02:58:51",B324W,MF3504,2987,518.5,249.9,121.07278442383,31.05729675293
1713927545,"2024-04-24 02:59:05",B324W,MF3504,2987.04,514.856,256,121.05290985107,31.052989959717
1713927560,"2024-04-24 02:59:20",B324W,MF3504,3070.86,514.856,254,121.03170776367,31.047920227051
1713927575,"2024-04-24 02:59:35",B324W,MF3504,3185.16,544.488,253,121.01246643066,31.04296875
1713927590,"2024-04-24 02:59:50",B324W,MF3504,3291,577.8,253.4,120.98704528809,31.036376953125
1713927605,"2024-04-24 03:00:05",B324W,MF3504,3406.14,611.16,254,120.96101379395,31.029766082764
1713927620,"2024-04-24 03:00:20",B324W,MF3504,3520,624.3,254,120.93427276611,31.023101806641
1713927635,"2024-04-24 03:00:35",B324W,MF3504,3634.74,644.496,254,120.90811157227,31.016639709473
1713927650,"2024-04-24 03:00:50",B324W,MF3504,3741.42,644.496,254,120.88102722168,31.009935379028
1713927665,"2024-04-24 03:01:05",B324W,MF3504,3863.34,655.608,254,120.85397338867,31.003234863281
1713927680,"2024-04-24 03:01:20",B324W,MF3504,3954.78,659.312,254,120.83016967773,30.997375488281
1713927695,"2024-04-24 03:01:35",B324W,MF3504,4076,659.4,253.9,120.80088806152,30.990104675293
1713927710,"2024-04-24 03:01:50",B324W,MF3504,4198.62,661.164,254,120.77056121826,30.982515335083
1713927725,"2024-04-24 03:02:05",B324W,MF3504,4312,663.5,253.8,120.74479675293,30.976045608521
1713927736,"2024-04-24 03:02:16",B324W,MF3504,4411.98,668.572,254,120.72370910645,30.970785140991
1713927750,"2024-04-24 03:02:30",B324W,MF3504,4594.86,677.832,254,120.69635009766,30.963895797729
1713927765,"2024-04-24 03:02:45",B324W,MF3504,4785.36,681.536,254,120.66812133789,30.956819534302
1713927780,"2024-04-24 03:03:00",B324W,MF3504,5013.96,679.684,254,120.63919830322,30.949630737305
1713927795,"2024-04-24 03:03:15",B324W,MF3504,5242.56,675.98,254,120.61081695557,30.942489624023
1713927810,"2024-04-24 03:03:30",B324W,MF3504,5455.92,672.276,255,120.58271026611,30.935489654541
1713927825,"2024-04-24 03:03:45",B324W,MF3504,5676.9,672.276,271,120.55352020264,30.931589126587
1713927839,"2024-04-24 03:03:59",B324W,MF3504,5829.3,683.388,289,120.52616119385,30.935440063477
1713927854,"2024-04-24 03:04:14",B324W,MF3504,5981.7,700.056,308,120.49965667725,30.947479248047
1713927869,"2024-04-24 03:04:29",B324W,MF3504,6096,715.1,315.8,120.47978973389,30.963409423828
1713927884,"2024-04-24 03:04:44",B324W,MF3504,6332.22,711.168,318,120.45690155029,30.985219955444
1713927899,"2024-04-24 03:04:59",B324W,MF3504,6568.44,703.76,318,120.43567657471,31.005430221558
1713927914,"2024-04-24 03:05:14",B324W,MF3504,6758.94,701.908,318,120.41482543945,31.02525138855
1713927929,"2024-04-24 03:05:29",B324W,MF3504,6941,703.2,318.4,120.39549255371,31.043964385986
1713927944,"2024-04-24 03:05:44",B324W,MF3504,7101.84,707.464,319,120.3747253418,31.06435585022
1713927959,"2024-04-24 03:05:59",B324W,MF3504,7254.24,703.76,312,120.35385131836,31.083766937256
1713927974,"2024-04-24 03:06:14",B324W,MF3504,7391.4,696.352,296,120.3284072876,31.098449707031
1713927989,"2024-04-24 03:06:29",B324W,MF3504,7513.32,696.352,281,120.2989730835,31.105833053589
1713928003,"2024-04-24 03:06:43",B324W,MF3504,7650.48,698.204,262,120.27178192139,31.105646133423
1713928018,"2024-04-24 03:06:58",B324W,MF3504,7795.26,705.612,245,120.24223327637,31.098058700562
1713928033,"2024-04-24 03:07:13",B324W,MF3504,7932.42,720.428,228,120.21579742432,31.08283996582
1713928048,"2024-04-24 03:07:28",B324W,MF3504,8168.64,725.984,212,120.19674682617,31.062679290771
1713928062,"2024-04-24 03:07:42",B324W,MF3504,8328.66,740.8,196,120.18466186523,31.039216995239
1713928077,"2024-04-24 03:07:57",B324W,MF3504,8404.86,757.468,181,120.1795501709,31.009140014648
1713928092,"2024-04-24 03:08:12",B324W,MF3504,8420.1,774.136,168,120.18323516846,30.982934951782
1713928107,"2024-04-24 03:08:27",B324W,MF3504,8420.1,774.136,167,120.19087219238,30.954397201538
1713928122,"2024-04-24 03:08:42",B324W,MF3504,8420.1,788.952,168,120.19839477539,30.925443649292
1713928137,"2024-04-24 03:08:57",B324W,MF3504,8420.1,801.916,163,120.20680236816,30.897045135498
1713928152,"2024-04-24 03:09:12",B324W,MF3504,8420.1,809.324,159,120.21822357178,30.868740081787
1713928167,"2024-04-24 03:09:27",B324W,MF3504,8420.1,811.176,157,120.23136138916,30.84063911438
1713928182,"2024-04-24 03:09:42",B324W,MF3504,8412.48,807.472,157,120.24465942383,30.812349319458
1713928197,"2024-04-24 03:09:57",B324W,MF3504,8412.48,796.36,160,120.25769042969,30.784057617188
1713928212,"2024-04-24 03:10:12",B324W,MF3504,8412.48,763.024,174,120.26606750488,30.753059387207
1713928226,"2024-04-24 03:10:26",B324W,MF3504,8412.48,737.096,187,120.26569366455,30.727039337158
1713928241,"2024-04-24 03:10:41",B324W,MF3504,8412.48,722.28,196,120.2606048584,30.705093383789
1713928255,"2024-04-24 03:10:55",B324W,MF3504,8412.48,711.168,207,120.24880981445,30.6794090271
1713928270,"2024-04-24 03:11:10",B324W,MF3504,8404.86,698.204,217,120.23492431641,30.66014289856
1713928287,"2024-04-24 03:11:27",B324W,MF3504,8465.82,700.056,216,120.21063232422,30.631580352783
1713928302,"2024-04-24 03:11:42",B324W,MF3504,8595.36,705.612,215,120.1944732666,30.611660003662
1713928317,"2024-04-24 03:11:57",B324W,MF3504,8732.52,711.168,215,120.17675018311,30.589649200439
1713928332,"2024-04-24 03:12:12",B324W,MF3504,8869.68,716.724,215,120.15873718262,30.567176818848
1713928343,"2024-04-24 03:12:23",B324W,MF3504,8983.98,720.428,216,120.14428710938,30.549350738525
1713928356,"2024-04-24 03:12:36",B324W,MF3504,9105.9,724.132,216,120.13005828857,30.531839370728
1713928371,"2024-04-24 03:12:51",B324W,MF3504,9166.86,727.836,216,120.11196136475,30.509670257568
1713928386,"2024-04-24 03:13:06",B324W,MF3504,9174.48,727.836,216,120.09387207031,30.487520217896
1713928401,"2024-04-24 03:13:21",B324W,MF3504,9174.48,750.06,216,120.07473754883,30.464160919189
1713928416,"2024-04-24 03:13:36",B324W,MF3504,9174.48,772.284,215,120.05606079102,30.441150665283
1713928431,"2024-04-24 03:13:51",B324W,MF3504,9174.48,785.248,211,120.03833770752,30.416889190674
1713928442,"2024-04-24 03:14:02",B324W,MF3504,9174.48,790.804,210,120.02681732178,30.399309158325
1713928456,"2024-04-24 03:14:16",B324W,MF3504,9174.48,794.508,210,120.01003265381,30.373430252075
1713928471,"2024-04-24 03:14:31",B324W,MF3504,9174.48,796.36,210,119.99311065674,30.34766960144
1713928486,"2024-04-24 03:14:46",B324W,MF3504,9174.48,794.508,211,119.9758682251,30.321849822998
1713928502,"2024-04-24 03:15:02",B324W,MF3504,9174.48,794.508,211,119.95855712891,30.295959472656
1713928516,"2024-04-24 03:15:16",B324W,MF3504,9174.48,796.36,211,119.94059753418,30.269100189209
1713928531,"2024-04-24 03:15:31",B324W,MF3504,9174.48,798.212,211,119.92357635498,30.243530273438
1713928546,"2024-04-24 03:15:46",B324W,MF3504,9174.48,798.212,211,119.90699005127,30.218580245972
1713928561,"2024-04-24 03:16:01",B324W,MF3504,9174.48,803.768,210,119.88961791992,30.19248008728
1713928576,"2024-04-24 03:16:16",B324W,MF3504,9174.48,803.768,210,119.8716583252,30.165390014648
1713928591,"2024-04-24 03:16:31",B324W,MF3504,9174.48,807.472,210,119.85469055176,30.139780044556
1713928606,"2024-04-24 03:16:46",B324W,MF3504,9174.48,805.62,210,119.83735656738,30.113620758057
1713928621,"2024-04-24 03:17:01",B324W,MF3504,9174.48,807.472,210,119.81980133057,30.087160110474
1713928636,"2024-04-24 03:17:16",B324W,MF3504,9174.48,807.472,210,119.80219268799,30.060520172119
1713928651,"2024-04-24 03:17:31",B324W,MF3504,9174.48,807.472,211,119.78508758545,30.03470993042
