Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717370984,"2024-06-02 23:29:44",B20EQ,ZH5238,7.62,298.172,358,121.3323135376,31.20099067688
1717370999,"2024-06-02 23:29:59",B20EQ,ZH5238,76.2,318.544,358,121.33187866211,31.2099609375
1717371014,"2024-06-02 23:30:14",B20EQ,ZH5238,243.84,324.1,358,121.331199646,31.222169876099
1717371029,"2024-06-02 23:30:29",B20EQ,ZH5238,419,318.2,335.2,121.32883453369,31.233665466309
1717371045,"2024-06-02 23:30:45",B20EQ,ZH5238,617.22,316.692,298,121.31884002686,31.241910934448
1717371059,"2024-06-02 23:30:59",B20EQ,ZH5238,807,318.1,296.3,121.30686187744,31.246746063232
1717371074,"2024-06-02 23:31:14",B20EQ,ZH5238,998.22,324.1,295,121.29378509521,31.252239227295
1717371089,"2024-06-02 23:31:29",B20EQ,ZH5238,1127.76,355.584,295,121.28001403809,31.257751464844
1717371104,"2024-06-02 23:31:44",B20EQ,ZH5238,1219,400.2,294.9,121.26527404785,31.263597488403
1717371119,"2024-06-02 23:31:59",B20EQ,ZH5238,1325.88,438.924,293,121.24877929688,31.270109176636
1717371134,"2024-06-02 23:32:14",B20EQ,ZH5238,1531,455,274.2,121.22951507568,31.273561477661
1717371149,"2024-06-02 23:32:29",B20EQ,ZH5238,1752.6,472.26,251,121.20913696289,31.270349502563
1717371164,"2024-06-02 23:32:44",B20EQ,ZH5238,1859.28,520.412,234,121.1902923584,31.260679244995
1717371175,"2024-06-02 23:32:55",B20EQ,ZH5238,1973,535.7,234,121.17882537842,31.253448486328
1717371189,"2024-06-02 23:33:09",B20EQ,ZH5238,2171,543.4,233.9,121.16180419922,31.242782592773
1717371204,"2024-06-02 23:33:24",B20EQ,ZH5238,2438.4,550.044,232,121.1411895752,31.229661941528
1717371220,"2024-06-02 23:33:40",B20EQ,ZH5238,2667,560.9,208.2,121.12558746338,31.213182449341
1717371234,"2024-06-02 23:33:54",B20EQ,ZH5238,2842.26,564.86,184,121.11920166016,31.192977905273
1717371249,"2024-06-02 23:34:09",B20EQ,ZH5238,2948.94,570.416,177,121.11990356445,31.172790527344
1717371264,"2024-06-02 23:34:24",B20EQ,ZH5238,2994.66,572.268,177,121.12124633789,31.149349212646
1717371279,"2024-06-02 23:34:39",B20EQ,ZH5238,2994,574.2,178.9,121.12245178223,31.128225326538
1717371294,"2024-06-02 23:34:54",B20EQ,ZH5238,2994.66,568.564,195,121.11965179443,31.106996536255
1717371310,"2024-06-02 23:35:10",B20EQ,ZH5238,2994.66,563.008,211,121.10977935791,31.087142944336
1717371324,"2024-06-02 23:35:24",B20EQ,ZH5238,2994,559.2,225.4,121.09577941895,31.071990966797
1717371339,"2024-06-02 23:35:39",B20EQ,ZH5238,3048,557.452,244,121.0745010376,31.059049606323
1717371354,"2024-06-02 23:35:54",B20EQ,ZH5238,3208,571.9,254.8,121.05110168457,31.05192565918
1717371369,"2024-06-02 23:36:09",B20EQ,ZH5238,3299.46,605.604,254,121.02632141113,31.045869827271
1717371385,"2024-06-02 23:36:25",B20EQ,ZH5238,3398.52,637.088,254,121.00212860107,31.039810180664
1717371400,"2024-06-02 23:36:40",B20EQ,ZH5238,3558,653.5,253.9,120.97298431396,31.032606124878
1717371414,"2024-06-02 23:36:54",B20EQ,ZH5238,3749.04,659.312,254,120.94728088379,31.026134490967
1717371425,"2024-06-02 23:37:05",B20EQ,ZH5238,3909.06,663.016,254,120.92695617676,31.021015167236
1717371439,"2024-06-02 23:37:19",B20EQ,ZH5238,4107.18,670.424,254,120.90179443359,31.014770507812
1717371454,"2024-06-02 23:37:34",B20EQ,ZH5238,4312.92,675.98,255,120.87109375,31.007190704346
1717371469,"2024-06-02 23:37:49",B20EQ,ZH5238,4526,681.8,254.1,120.84126281738,30.999893188477
1717371484,"2024-06-02 23:38:04",B20EQ,ZH5238,4693,689.2,253.6,120.81369018555,30.992980957031
1717371499,"2024-06-02 23:38:19",B20EQ,ZH5238,4861.56,698.204,253,120.78546905518,30.985794067383
1717371515,"2024-06-02 23:38:35",B20EQ,ZH5238,5090,691.5,253.5,120.75584411621,30.978187561035
1717371528,"2024-06-02 23:38:48",B20EQ,ZH5238,5364.48,674.128,255,120.72714233398,30.971054077148
1717371543,"2024-06-02 23:39:03",B20EQ,ZH5238,5577.84,670.424,254,120.69882202148,30.964128494263
1717371558,"2024-06-02 23:39:18",B20EQ,ZH5238,5753.1,672.276,254,120.67080688477,30.957149505615
1717371573,"2024-06-02 23:39:33",B20EQ,ZH5238,5897.88,677.832,254,120.64231872559,30.950090408325
1717371588,"2024-06-02 23:39:48",B20EQ,ZH5238,6065.52,677.832,254,120.6135635376,30.942949295044
1717371603,"2024-06-02 23:40:03",B20EQ,ZH5238,6233.16,679.684,254,120.5856628418,30.936010360718
1717371618,"2024-06-02 23:40:18",B20EQ,ZH5238,6423.66,675.98,255,120.55731964111,30.929027557373
1717371633,"2024-06-02 23:40:33",B20EQ,ZH5238,6568.44,681.536,254,120.52825927734,30.921800613403
1717371648,"2024-06-02 23:40:48",B20EQ,ZH5238,6713.22,685.24,254,120.50057220459,30.91482925415
1717371663,"2024-06-02 23:41:03",B20EQ,ZH5238,6850.38,690.796,253,120.47178649902,30.907470703125
1717371678,"2024-06-02 23:41:18",B20EQ,ZH5238,6987.54,707.464,239,120.44273376465,30.895929336548
1717371693,"2024-06-02 23:41:33",B20EQ,ZH5238,7101.84,729.688,228,120.41888427734,30.879913330078
1717371709,"2024-06-02 23:41:49",B20EQ,ZH5238,7208.52,725.984,234,120.39515686035,30.86190032959
1717371723,"2024-06-02 23:42:03",B20EQ,ZH5238,7330.44,720.428,243,120.36792755127,30.848049163818
1717371738,"2024-06-02 23:42:18",B20EQ,ZH5238,7467.6,714.872,248,120.33825683594,30.836610794067
1717371753,"2024-06-02 23:42:33",B20EQ,ZH5238,7650.48,720.428,236,120.3123626709,30.825160980225
1717371768,"2024-06-02 23:42:48",B20EQ,ZH5238,7787.64,737.096,226,120.28881072998,30.808923721313
1717371783,"2024-06-02 23:43:03",B20EQ,ZH5238,7917.18,755.616,216,120.26667785645,30.786485671997
1717371798,"2024-06-02 23:43:18",B20EQ,ZH5238,8031,757.7,214.5,120.24956512451,30.765106201172
1717371809,"2024-06-02 23:43:29",B20EQ,ZH5238,8100.06,764.876,216,120.23480987549,30.746980667114
1717371823,"2024-06-02 23:43:43",B20EQ,ZH5238,8199.12,770.432,216,120.2152633667,30.723079681396
1717371838,"2024-06-02 23:43:58",B20EQ,ZH5238,8290.56,779.692,215,120.19625091553,30.699920654297
1717371854,"2024-06-02 23:44:14",B20EQ,ZH5238,8389.62,788.952,216,120.17642211914,30.67560005188
1717371868,"2024-06-02 23:44:28",B20EQ,ZH5238,8481.06,798.212,216,120.15622711182,30.650709152222
1717371883,"2024-06-02 23:44:43",B20EQ,ZH5238,8587.74,805.62,216,120.13659667969,30.626579284668
1717371898,"2024-06-02 23:44:58",B20EQ,ZH5238,8694.42,813.028,216,120.11611175537,30.601390838623
1717371913,"2024-06-02 23:45:13",B20EQ,ZH5238,8801.1,816.732,216,120.09580993652,30.576549530029
1717371928,"2024-06-02 23:45:28",B20EQ,ZH5238,8961.12,818.584,215,120.07674407959,30.553070068359
1717371943,"2024-06-02 23:45:43",B20EQ,ZH5238,9105.9,807.472,216,120.05531311035,30.52638053894
1717371958,"2024-06-02 23:45:58",B20EQ,ZH5238,9174.48,809.324,216,120.03521728516,30.502029418945
1717371973,"2024-06-02 23:46:13",B20EQ,ZH5238,9182.1,818.584,214,120.0149230957,30.476530075073
1717371988,"2024-06-02 23:46:28",B20EQ,ZH5238,9166.86,825.992,212,119.99564361572,30.450489044189
1717371999,"2024-06-02 23:46:39",B20EQ,ZH5238,9166.86,831.548,211,119.98426818848,30.434362411499
1717372013,"2024-06-02 23:46:53",B20EQ,ZH5238,9166.86,838.956,210,119.96510314941,30.405729293823
1717372083,"2024-06-02 23:48:03",B20EQ,ZH5238,9166.86,838.956,211,119.88111114502,30.279439926147
1717372099,"2024-06-02 23:48:19",B20EQ,ZH5238,9174.48,840.808,210,119.86331939697,30.252639770508
1717372113,"2024-06-02 23:48:33",B20EQ,ZH5238,9174.48,844.512,210,119.84462738037,30.224489212036
1717372128,"2024-06-02 23:48:48",B20EQ,ZH5238,9174.48,844.512,210,119.82637023926,30.196979522705
1717372143,"2024-06-02 23:49:03",B20EQ,ZH5238,9166.86,844.512,210,119.80838775635,30.169830322266
1717372158,"2024-06-02 23:49:18",B20EQ,ZH5238,9174.48,846.364,210,119.79033660889,30.142589569092
1717372173,"2024-06-02 23:49:33",B20EQ,ZH5238,9174.48,848.216,210,119.77195739746,30.11483001709
1717372188,"2024-06-02 23:49:48",B20EQ,ZH5238,9166.86,850.068,210,119.75356292725,30.087020874023
1717372264,"2024-06-02 23:51:04",B20EQ,ZH5238,9166.86,850.068,211,119.66110992432,29.949243545532
