Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706484812,"2024-01-28 23:33:32",B5406,HU7332,0,0,70.3,121.80977630615,31.14185333252
1706484963,"2024-01-28 23:36:03",B5406,HU7332,0,0,70.3,121.80977630615,31.14185333252
1706485000,"2024-01-28 23:36:40",B5406,HU7332,0,0,70.3,121.80976867676,31.141914367676
1706485030,"2024-01-28 23:37:10",B5406,HU7332,0,0,70.3,121.80976104736,31.141841888428
1706485035,"2024-01-28 23:37:15",B5406,HU7332,0,0,70.3,121.80976104736,31.141841888428
1706485068,"2024-01-28 23:37:48",B5406,HU7332,0,0,70.3,121.80978393555,31.141857147217
1706485089,"2024-01-28 23:38:09",B5406,HU7332,0,0,70.3,121.80978393555,31.14185333252
1706485095,"2024-01-28 23:38:15",B5406,HU7332,0,0,70.3,121.80977630615,31.141864776611
1706485115,"2024-01-28 23:38:35",B5406,HU7332,0,4.2,73.1,121.80959320068,31.14181137085
1706485121,"2024-01-28 23:38:41",B5406,HU7332,0,4.2,73.1,121.80952453613,31.14178276062
1706485126,"2024-01-28 23:38:46",B5406,HU7332,0,4.2,73.1,121.80950927734,31.141788482666
1706485133,"2024-01-28 23:38:53",B5406,HU7332,0,5.1,70.3,121.80936431885,31.141742706299
1706485138,"2024-01-28 23:38:58",B5406,HU7332,0,4.2,70.3,121.80932617188,31.141731262207
1706485142,"2024-01-28 23:39:02",B5406,HU7332,0,5.1,73.1,121.80925750732,31.141708374023
1706485151,"2024-01-28 23:39:11",B5406,HU7332,0,3.5,56.2,121.80913543701,31.141696929932
1706485185,"2024-01-28 23:39:45",B5406,HU7332,0,3,351.6,121.80892181396,31.141513824463
1706485196,"2024-01-28 23:39:56",B5406,HU7332,0,2.5,343.1,121.80893707275,31.14143371582
1706485499,"2024-01-28 23:44:59",B5406,HU7332,0,2.5,340.3,121.80883789062,31.141677856445
1706485499,"2024-01-28 23:44:59",B5406,HU7332,0,2.1,340.3,121.80882263184,31.14168548584
1706485499,"2024-01-28 23:44:59",B5406,HU7332,0,2.1,340.3,121.80882263184,31.141696929932
1706485507,"2024-01-28 23:45:07",B5406,HU7332,0,6,340.3,121.80879974365,31.14178276062
1706485512,"2024-01-28 23:45:12",B5406,HU7332,0,9.7,340.3,121.80875396729,31.141899108887
1706485516,"2024-01-28 23:45:16",B5406,HU7332,0,12.5,343.1,121.80870819092,31.142017364502
1706485520,"2024-01-28 23:45:20",B5406,HU7332,0,13.4,343.1,121.80868530273,31.142084121704
1706485520,"2024-01-28 23:45:20",B5406,HU7332,0,13.4,343.1,121.80866241455,31.14213180542
1706485524,"2024-01-28 23:45:24",B5406,HU7332,0,13.4,343.1,121.80864715576,31.142202377319
1706485524,"2024-01-28 23:45:24",B5406,HU7332,0,13.4,340.3,121.80860900879,31.14225769043
1706485528,"2024-01-28 23:45:28",B5406,HU7332,0,12.5,340.3,121.80858612061,31.142337799072
1706485528,"2024-01-28 23:45:28",B5406,HU7332,0,12.5,337.5,121.80857086182,31.142372131348
1706485532,"2024-01-28 23:45:32",B5406,HU7332,0,12.5,331.9,121.80852508545,31.142435073853
1706485532,"2024-01-28 23:45:32",B5406,HU7332,0,13.4,323.4,121.80846405029,31.142498016357
1706485536,"2024-01-28 23:45:36",B5406,HU7332,0,14.4,309.4,121.80836486816,31.142543792725
1706485536,"2024-01-28 23:45:36",B5406,HU7332,0,14.4,298.1,121.8083114624,31.142566680908
1706485540,"2024-01-28 23:45:40",B5406,HU7332,0,15.3,286.9,121.80821990967,31.142578125
1706485540,"2024-01-28 23:45:40",B5406,HU7332,0,16.2,275.6,121.80812835693,31.142578125
1706485544,"2024-01-28 23:45:44",B5406,HU7332,0,16.2,267.2,121.8080291748,31.142562866211
1706485544,"2024-01-28 23:45:44",B5406,HU7332,0,16.2,258.8,121.80792236328,31.142543792725
1706485548,"2024-01-28 23:45:48",B5406,HU7332,0,16.2,255.9,121.80785369873,31.142520904541
1706485548,"2024-01-28 23:45:48",B5406,HU7332,0,18.1,253.1,121.80773925781,31.142492294312
1706485552,"2024-01-28 23:45:52",B5406,HU7332,0,19,253.1,121.80763244629,31.142457962036
1706485552,"2024-01-28 23:45:52",B5406,HU7332,0,21.8,253.1,121.80749511719,31.142429351807
1706485557,"2024-01-28 23:45:57",B5406,HU7332,0,23.6,250.3,121.8073425293,31.142383575439
1706485557,"2024-01-28 23:45:57",B5406,HU7332,0,25.5,250.3,121.8072052002,31.14234161377
1706485561,"2024-01-28 23:46:01",B5406,HU7332,0,26.4,250.3,121.80707550049,31.142314910889
1706485561,"2024-01-28 23:46:01",B5406,HU7332,0,27.3,253.1,121.80689239502,31.142259597778
1706485565,"2024-01-28 23:46:05",B5406,HU7332,0,28.7,253.1,121.80673980713,31.142211914062
1706485565,"2024-01-28 23:46:05",B5406,HU7332,0,27.3,250.3,121.80657196045,31.142166137695
1706485569,"2024-01-28 23:46:09",B5406,HU7332,0,27.3,250.3,121.80641937256,31.14213180542
1706485569,"2024-01-28 23:46:09",B5406,HU7332,0,27.3,250.3,121.80626678467,31.142086029053
1706485572,"2024-01-28 23:46:12",B5406,HU7332,0,27.3,250.3,121.80612182617,31.142040252686
1706485572,"2024-01-28 23:46:12",B5406,HU7332,0,27.3,253.1,121.80603790283,31.142015457153
1706485576,"2024-01-28 23:46:16",B5406,HU7332,0,27.3,250.3,121.80587005615,31.141969680786
1706485576,"2024-01-28 23:46:16",B5406,HU7332,0,27.3,250.3,121.80579376221,31.141956329346
1706485580,"2024-01-28 23:46:20",B5406,HU7332,0,27.3,250.3,121.8055267334,31.141876220703
1706485580,"2024-01-28 23:46:20",B5406,HU7332,0,27.3,253.1,121.80533599854,31.141828536987
1706485584,"2024-01-28 23:46:24",B5406,HU7332,0,27.3,253.1,121.80522155762,31.141799926758
1706485584,"2024-01-28 23:46:24",B5406,HU7332,0,27.3,250.3,121.80506896973,31.141754150391
1706485589,"2024-01-28 23:46:29",B5406,HU7332,0,27.3,250.3,121.80490875244,31.141708374023
1706485589,"2024-01-28 23:46:29",B5406,HU7332,0,28.7,250.3,121.80477142334,31.141662597656
1706485593,"2024-01-28 23:46:33",B5406,HU7332,0,28.7,253.1,121.80458831787,31.141616821289
1706485593,"2024-01-28 23:46:33",B5406,HU7332,0,28.7,253.1,121.80443572998,31.141571044922
1706485597,"2024-01-28 23:46:37",B5406,HU7332,0,28.7,253.1,121.8042678833,31.141538619995
1706485597,"2024-01-28 23:46:37",B5406,HU7332,0,28.7,250.3,121.80410003662,31.141479492188
1706485601,"2024-01-28 23:46:41",B5406,HU7332,0,28.7,250.3,121.80393981934,31.14143371582
1706485601,"2024-01-28 23:46:41",B5406,HU7332,0,27.3,253.1,121.80381774902,31.141399383545
1706485605,"2024-01-28 23:46:45",B5406,HU7332,0,27.3,250.3,121.80364227295,31.141353607178
1706485605,"2024-01-28 23:46:45",B5406,HU7332,0,27.3,250.3,121.80349731445,31.141307830811
1706485609,"2024-01-28 23:46:49",B5406,HU7332,0,27.3,253.1,121.80334472656,31.141262054443
1706485609,"2024-01-28 23:46:49",B5406,HU7332,0,28.7,250.3,121.80318450928,31.141223907471
1706485613,"2024-01-28 23:46:53",B5406,HU7332,0,28.7,250.3,121.80302429199,31.141181945801
1706485613,"2024-01-28 23:46:53",B5406,HU7332,0,28.7,250.3,121.8028717041,31.141136169434
1706485617,"2024-01-28 23:46:57",B5406,HU7332,0,28.7,253.1,121.80268859863,31.141090393066
1706485619,"2024-01-28 23:46:59",B5406,HU7332,0,28.7,253.1,121.80249786377,31.141025543213
1706485623,"2024-01-28 23:47:03",B5406,HU7332,0,28.7,253.1,121.80221557617,31.140953063965
1706485623,"2024-01-28 23:47:03",B5406,HU7332,0,28.7,253.1,121.8020401001,31.140907287598
1706485627,"2024-01-28 23:47:07",B5406,HU7332,0,28.7,250.3,121.80187988281,31.140863418579
1706485627,"2024-01-28 23:47:07",B5406,HU7332,0,28.7,250.3,121.80172729492,31.140815734863
1706485631,"2024-01-28 23:47:11",B5406,HU7332,0,28.7,250.3,121.80165863037,31.140794754028
1706485633,"2024-01-28 23:47:13",B5406,HU7332,0,28.7,250.3,121.80121612549,31.140678405762
1706485637,"2024-01-28 23:47:17",B5406,HU7332,0,28.7,250.3,121.8010559082,31.140621185303
1706485637,"2024-01-28 23:47:17",B5406,HU7332,0,28.7,250.3,121.80093383789,31.140598297119
1706485641,"2024-01-28 23:47:21",B5406,HU7332,0,28.7,253.1,121.80057525635,31.140491485596
1706485646,"2024-01-28 23:47:26",B5406,HU7332,0,28.7,250.3,121.80033874512,31.140420913696
