Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718157646,"2024-06-12 02:00:46",B7588,MF1351,83.82,218.536,178,121.33223724365,31.202850341797
1718157657,"2024-06-12 02:00:57",B7588,MF1351,83.82,298.172,177,121.33267974854,31.19428062439
1718157671,"2024-06-12 02:01:11",B7588,MF1351,198.12,316.692,177,121.3332824707,31.183910369873
1718157686,"2024-06-12 02:01:26",B7588,MF1351,373.38,322.248,178,121.33392333984,31.171369552612
1718157697,"2024-06-12 02:01:37",B7588,MF1351,495.3,322.248,179,121.33413696289,31.163726806641
1718157711,"2024-06-12 02:01:51",B7588,MF1351,678.18,329.656,177,121.33448791504,31.151359558105
1718157722,"2024-06-12 02:02:02",B7588,MF1351,800.1,333.36,178,121.33483886719,31.14372253418
1718157736,"2024-06-12 02:02:16",B7588,MF1351,982.98,338.916,177,121.33548736572,31.130540847778
1718157747,"2024-06-12 02:02:27",B7588,MF1351,1097,344.7,177.8,121.33591461182,31.122619628906
1718157761,"2024-06-12 02:02:41",B7588,MF1351,1203.96,379.66,177,121.3366317749,31.109092712402
1718157776,"2024-06-12 02:02:56",B7588,MF1351,1303.02,422.256,177,121.33759307861,31.092679977417
1718157792,"2024-06-12 02:03:12",B7588,MF1351,1394.46,459.296,177,121.3384475708,31.079040527344
1718157806,"2024-06-12 02:03:26",B7588,MF1351,1516.38,509.3,205,121.33483886719,31.058486938477
1718157821,"2024-06-12 02:03:41",B7588,MF1351,1554.48,501.892,229,121.32320404053,31.045852661133
1718157836,"2024-06-12 02:03:56",B7588,MF1351,1569.72,481.52,265,121.29747009277,31.03883934021
1718157851,"2024-06-12 02:04:11",B7588,MF1351,1569.72,492.632,284,121.27920532227,31.041641235352
1718157863,"2024-06-12 02:04:23",B7588,MF1351,1562.1,494.484,283,121.2660446167,31.044290542603
1718157882,"2024-06-12 02:04:42",B7588,MF1351,1562.1,496.336,283,121.23509979248,31.050338745117
1718157896,"2024-06-12 02:04:56",B7588,MF1351,1562.1,496.336,283,121.21298217773,31.054672241211
1718157911,"2024-06-12 02:05:11",B7588,MF1351,1562.1,494.484,282,121.19342041016,31.058441162109
1718157927,"2024-06-12 02:05:27",B7588,MF1351,1623.06,500.04,282,121.17063903809,31.062650680542
1718157941,"2024-06-12 02:05:41",B7588,MF1351,1844.04,501.892,282,121.14970397949,31.066450119019
1718157956,"2024-06-12 02:05:56",B7588,MF1351,2095.5,507.448,273,121.12981414795,31.068683624268
1718157971,"2024-06-12 02:06:11",B7588,MF1351,2324.1,513.004,257,121.10536956787,31.06575012207
1718157985,"2024-06-12 02:06:25",B7588,MF1351,2545.08,518.56,255,121.08345031738,31.060270309448
1718158000,"2024-06-12 02:06:40",B7588,MF1351,2705.1,522.264,255,121.06735992432,31.056440353394
1718158014,"2024-06-12 02:06:54",B7588,MF1351,2933.7,525.968,254,121.04579925537,31.051029205322
1718158028,"2024-06-12 02:07:08",B7588,MF1351,3154.68,529.672,253,121.0235748291,31.045221328735
1718158039,"2024-06-12 02:07:19",B7588,MF1351,3268.98,538.932,254,121.00859069824,31.041412353516
1718158053,"2024-06-12 02:07:33",B7588,MF1351,3444.24,559.304,255,120.98237609863,31.034980773926
1718158068,"2024-06-12 02:07:48",B7588,MF1351,3672.84,563.008,254,120.96057128906,31.029529571533
1718158084,"2024-06-12 02:08:04",B7588,MF1351,3909.06,566.712,254,120.93691253662,31.023609161377
1718158098,"2024-06-12 02:08:18",B7588,MF1351,4130.04,572.268,254,120.91223907471,31.017379760742
1718158113,"2024-06-12 02:08:33",B7588,MF1351,4297.68,585.232,254,120.88983917236,31.011749267578
1718158124,"2024-06-12 02:08:44",B7588,MF1351,4396.74,601.9,254,120.87317657471,31.00756072998
1718158138,"2024-06-12 02:08:58",B7588,MF1351,4587.24,609.308,255,120.846534729,31.000997543335
1718158150,"2024-06-12 02:09:10",B7588,MF1351,4716.78,618.568,254,120.82708740234,30.996248245239
1718158168,"2024-06-12 02:09:28",B7588,MF1351,4937.76,625.976,254,120.79962158203,30.989498138428
1718158182,"2024-06-12 02:09:42",B7588,MF1351,5158.74,627.828,254,120.77281188965,30.982839584351
1718158197,"2024-06-12 02:09:57",B7588,MF1351,5402.58,627.828,254,120.74491119385,30.975860595703
1718158212,"2024-06-12 02:10:12",B7588,MF1351,5676.9,620.42,254,120.71659088135,30.968769073486
1718158227,"2024-06-12 02:10:27",B7588,MF1351,5867.4,624.124,254,120.69107818604,30.962310791016
1718158243,"2024-06-12 02:10:43",B7588,MF1351,6065.52,629.68,254,120.66300964355,30.955280303955
1718158257,"2024-06-12 02:10:57",B7588,MF1351,6225.54,629.68,254,120.64350891113,30.950389862061
1718158273,"2024-06-12 02:11:13",B7588,MF1351,6385.56,640.792,254,120.61637115479,30.943550109863
1718158287,"2024-06-12 02:11:27",B7588,MF1351,6591.3,648.2,254,120.58496856689,30.935668945312
1718158301,"2024-06-12 02:11:41",B7588,MF1351,6827.52,644.496,254,120.55742645264,30.928789138794
1718158316,"2024-06-12 02:11:56",B7588,MF1351,6995.16,646.348,255,120.5341796875,30.923030853271
1718158331,"2024-06-12 02:12:11",B7588,MF1351,7124.7,640.792,254,120.5071105957,30.916320800781
1718158346,"2024-06-12 02:12:26",B7588,MF1351,7193.28,637.088,253,120.48059844971,30.909576416016
1718158361,"2024-06-12 02:12:41",B7588,MF1351,7200.9,646.348,249,120.45313262939,30.901702880859
1718158377,"2024-06-12 02:12:57",B7588,MF1351,7193.28,655.608,234,120.42916107178,30.889039993286
1718158391,"2024-06-12 02:13:11",B7588,MF1351,7193.28,663.016,221,120.40994262695,30.872180938721
1718158402,"2024-06-12 02:13:22",B7588,MF1351,7200.9,664.868,217,120.39733886719,30.857389450073
1718158416,"2024-06-12 02:13:36",B7588,MF1351,7246.62,651.904,216,120.38066101074,30.837549209595
1718158427,"2024-06-12 02:13:47",B7588,MF1351,7299.96,644.496,216,120.36943817139,30.823789596558
1718158441,"2024-06-12 02:14:01",B7588,MF1351,7406.64,644.496,215,120.35247802734,30.802780151367
1718158456,"2024-06-12 02:14:16",B7588,MF1351,7490.46,651.904,215,120.34057617188,30.788129806519
1718158471,"2024-06-12 02:14:31",B7588,MF1351,7612.38,663.016,215,120.32171630859,30.764879226685
1718158482,"2024-06-12 02:14:42",B7588,MF1351,7688.58,674.128,210,120.31227111816,30.75138092041
1718158496,"2024-06-12 02:14:56",B7588,MF1351,7818.12,701.908,197,120.30029296875,30.72564125061
1718158510,"2024-06-12 02:15:10",B7588,MF1351,7894.32,714.872,192,120.29501342773,30.706970214844
1718158525,"2024-06-12 02:15:25",B7588,MF1351,8031.48,725.984,194,120.28793334961,30.678110122681
1718158541,"2024-06-12 02:15:41",B7588,MF1351,8161.02,727.836,197,120.27805328369,30.647850036621
1718158560,"2024-06-12 02:16:00",B7588,MF1351,8298.18,737.096,198,120.26695251465,30.616619110107
